gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"117,000",중개거래,1999,2022,2,21,신당동,약수하이츠,57.63,9,842
11140,"98,000",중개거래,2008,2022,2,28,황학동,롯데캐슬,59.91,30,2545
11140,"98,000",중개거래,2008,2022,2,28,황학동,롯데캐슬,59.91,30,2545
11140,"100,000",중개거래,2002,2022,2,19,신당동,탑힐,39.72,3,313-8
11140,"48,000",중개거래,2020,2022,2,28,정동,삼정아트테라스정동,32.0134,2,37
11140,"88,000",중개거래,1970,2022,2,21,충무로4가,진양상가,95.8,10,120-3
11140,"127,500",중개거래,2002,2022,2,19,신당동,남산타운,59.94,15,844
11140,"130,000",중개거래,2016,2022,2,14,순화동,덕수궁롯데캐슬,69.5135,8,217
11140,"116,000",중개거래,2002,2022,2,13,신당동,남산타운,59.94,13,844
11140,"22,100",중개거래,2018,2022,2,9,충무로5가,충무로헤센스마트,21.04,3,90
11140,"23,300",중개거래,2018,2022,2,9,충무로5가,충무로헤센스마트,21.04,4,90
11140,"39,800",중개거래,2018,2022,2,12,충무로5가,충무로헤센스마트,31.02,5,90
11140,"53,700",중개거래,1981,2022,2,12,묵정동,묵정,52.46,8,11-67
11140,"95,000",중개거래,2010,2022,2,12,황학동,황학동코아루,84.96,10,882
11140,"87,500",중개거래,1993,2022,2,5,신당동,현대,66.6,5,840
11140,"26,000",중개거래,2020,2022,2,25,정동,삼정아트테라스정동,14.2664,8,37
11140,"140,000",중개거래,2002,2022,2,19,신당동,남산타운,84.88,1,844
11140,"14,300",중개거래,2014,2022,2,16,황학동,DUO302,15.97,15,819
11140,"22,200",직거래,2018,2022,2,15,충무로5가,충무로헤센스마트,19.76,4,90
