gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,240,"50,000",2008,2020,12,1,사직동,광화문스페이스본(101동~105동),159.01,14,9,,,,
11110,300,"10,000",2017,2020,12,5,홍파동,경희궁자이(2단지),84.9895,5,199,신규,21.02~23.02,,
11110,330,"10,000",2008,2020,12,19,사직동,광화문스페이스본(101동~105동),147.31,11,9,,,,
11110,0,"90,000",2001,2020,12,5,평창동,롯데낙천대,133.34,14,72,,,,
11110,0,"50,000",2004,2020,12,11,숭인동,롯데캐슬천지인,111.73,12,76,,,,
11110,0,"78,750",2017,2020,12,3,홍파동,경희궁자이(2단지),84.836,7,199,,,,
11110,180,"5,000",1995,2020,12,21,명륜2가,아남1,84.9,12,4,,,,
11110,140,"8,000",2017,2020,12,13,교북동,경희궁자이(4단지),37.2635,13,126,,,,
11110,140,"8,000",2017,2020,12,13,교북동,경희궁자이(4단지),37.2635,13,126,,,,
11110,0,"75,000",2017,2020,12,21,평동,경희궁자이(3단지),59.471,1,233,,,,
11110,170,"10,000",1996,2020,12,2,명륜2가,아남2,84.9,7,236,,,,
11110,0,"65,000",1999,2020,12,18,창신동,두산,84.9,13,232,,,,
11110,0,"77,000",2008,2020,12,4,무악동,인왕산아이파크,84.858,1,60,,,,
11110,0,"75,000",2008,2020,12,24,사직동,광화문스페이스본(101동~105동),70.8,3,9,,,,
11110,0,"47,000",1992,2020,12,19,창신동,창신쌍용1,79.87,9,702,,,,
11110,100,"40,000",2006,2020,12,1,인의동,효성쥬얼리시티,98.39,15,48-2,,,,
11110,0,"52,000",2017,2020,12,14,교북동,경희궁자이(4단지),37.2635,17,126,,,,
11110,115,"10,000",2008,2020,12,5,숭인동,종로센트레빌,59.92,4,2-1,,,,
11110,69,"3,000",2014,2020,12,22,연건동,이화에수풀,16.98,9,195-10,,,,
11110,0,"105,000",2004,2020,12,15,내수동,경희궁의아침2단지,124.17,3,71,,,,
11110,158,"20,000",1995,2020,12,26,명륜2가,아남1,84.8,14,4,,,,
11110,150,"50,000",2017,2020,12,28,평동,경희궁자이(3단지),77.654,7,233,,,,
11110,45,500,2013,2020,12,31,숭인동,COZY빌딩,13.58,13,317-39,,,,
11110,50,500,2013,2020,12,28,낙원동,삼일주택,13.86,9,22-1,,,,
11110,80,"20,000",2006,2020,12,1,인의동,효성쥬얼리시티,84.64,14,48-2,,,,
11110,120,"73,000",2017,2020,12,23,홍파동,경희궁자이(2단지),84.836,17,199,,,,
11110,450,"20,000",2017,2020,12,3,홍파동,경희궁자이(2단지),138.653,5,199,,,,
11110,0,"30,000",2008,2020,12,30,숭인동,종로센트레빌,114.67,3,2-1,,,,
11110,0,"15,000",2011,2020,12,15,충신동,CS타워,21.94,10,62-2,,,,
11110,0,"50,000",2009,2020,12,2,숭인동,종로청계힐스테이트,59.9426,4,766,,,,
11110,220,"10,000",2019,2020,12,30,무악동,경희궁롯데캐슬,59.6737,7,89,,,,
11110,90,"4,000",1998,2020,12,4,신영동,대아파크빌,59.22,8,254,,,,
11110,80,"50,000",2004,2020,12,11,숭인동,롯데캐슬천지인,111.73,12,76,,,,
11110,0,"27,300",1992,2020,12,26,창신동,창신쌍용1,54.7,2,702,,,,
11110,40,"1,000",1971,2020,12,31,행촌동,대성아파트,30.28,4,41-1,,,,
11110,0,"55,000",2006,2020,12,19,인의동,효성쥬얼리시티,84.64,10,48-2,,,,
11110,0,"11,000",2012,2020,12,5,숭인동,삼전솔하임2차,16.67,5,296-19,,,,
11110,0,"58,000",2009,2020,12,28,숭인동,종로청계힐스테이트,59.9426,2,766,,,,
11110,0,"8,000",2013,2020,12,28,경운동,삼성빌딩,16.83,5,22,,,,
11110,49,"2,000",2013,2020,12,31,숭인동,익성씨티하임,15.76,13,1392,,,,
11110,35,"1,000",1971,2020,12,17,행촌동,대성아파트,30.28,3,41-1,신규,21.01~22.01,,
11110,0,"11,340",2014,2020,12,15,숭인동,숭인한양LEEPS,12.78,4,1421-2,,,,
11110,0,"100,000",2017,2020,12,30,홍파동,경희궁자이(2단지),84.614,2,199,,,,
11110,55,"1,000",2013,2020,12,28,낙원동,삼일주택,17.55,4,22-1,,,,
11110,100,"43,000",2009,2020,12,31,숭인동,종로청계힐스테이트,84.9478,18,766,,,,
11110,50,"1,000",2012,2020,12,26,숭인동,삼전솔하임2차,14.69,8,296-19,,,,
11110,160,"30,000",2008,2020,12,31,사직동,광화문스페이스본(101동~105동),94.51,5,9,,,,
11110,0,"56,700",2000,2020,12,23,무악동,현대,84.92,10,82,,,,
11110,0,"38,000",1993,2020,12,2,창신동,창신쌍용2,64.66,2,703,,,,
11110,100,"1,000",2003,2020,12,2,익선동,현대뜨레비앙,46.64,3,55,,,,
11110,0,"22,000",2003,2020,12,29,익선동,현대뜨레비앙,45.5,2,55,,,,
11110,165,"40,000",2017,2020,12,28,홍파동,경희궁자이(2단지),84.99,9,199,,,,
11110,65,"10,000",2003,2020,12,30,익선동,현대뜨레비앙,48.54,6,55,,,,
11110,158,"10,000",1995,2020,12,29,명륜2가,아남1,84.9,15,4,,,,
11110,0,"68,000",2008,2020,12,16,무악동,인왕산아이파크,84.858,16,60,,,,
11110,0,"39,000",1993,2020,12,29,창신동,창신쌍용2,79.87,15,703,,,,
11110,0,"80,000",2008,2020,12,28,무악동,인왕산아이파크,114.931,6,60,,,,
11110,212,"10,000",2017,2020,12,19,평동,경희궁자이(3단지),59.855,9,233,,,,
11110,90,"1,000",2003,2020,12,17,익선동,현대뜨레비앙,45.5,5,55,신규,20.12~21.12,,
11110,0,"63,000",2000,2020,12,19,무악동,현대,114.9,1,82,,,,
11110,8,"77,000",2017,2020,12,12,홍파동,경희궁자이(2단지),84.836,15,199,,,,
11110,0,"29,400",1992,2020,12,19,창신동,창신쌍용1,79.87,13,702,,,,
11110,150,"89,500",2019,2020,12,19,무악동,경희궁롯데캐슬,104.445,6,89,,,,
11110,40,"3,000",2013,2020,12,17,숭인동,COZY빌딩,15.306,7,317-39,,,,
11110,0,"41,000",1999,2020,12,22,창신동,두산,84.9,7,232,,,,
11110,0,"67,200",2008,2020,12,21,무악동,인왕산아이파크,84.858,13,60,,,,
11110,90,"75,000",2017,2020,12,19,홍파동,경희궁자이(2단지),84.614,4,199,,,,
11110,0,"40,000",1999,2020,12,19,명륜2가,명륜동주상복합아남아파트,50.49,4,237,,,,
11110,300,"10,000",2017,2020,12,3,평동,경희궁자이(3단지),84.614,6,233,,,,
11110,0,"8,000",2013,2020,12,19,숭인동,COZY빌딩,15.306,13,317-39,,,,
11110,0,"40,000",1998,2020,12,17,평창동,삼성,59.97,4,596,,,,
11110,0,"115,000",2008,2020,12,1,사직동,광화문스페이스본(101동~105동),158.99,13,9,,,,
11110,40,"40,650",1995,2020,12,17,명륜2가,아남1,84.9,1,4,,,,
11110,0,"50,900",2008,2020,12,12,숭인동,종로센트레빌,84.92,4,2-1,,,,
11110,221,"45,000",2008,2020,12,15,사직동,광화문스페이스본(101동~105동),158.99,14,9,,,,
11110,110,"75,000",2017,2020,12,5,홍파동,경희궁자이(2단지),84.614,17,199,,,,
11110,0,"40,000",1992,2020,12,16,창신동,창신쌍용1,54.7,8,702,,,,
11110,0,"28,500",1992,2020,12,14,창신동,창신쌍용1,54.7,5,702,,,,
11110,0,"8,000",2013,2020,12,14,숭인동,COZY빌딩,15.306,6,317-39,,,,
11110,40,"3,000",2013,2020,12,10,숭인동,종로동광모닝스카이,15.855,15,1421-1,,,,
11110,0,"50,000",1981,2020,12,10,신문로1가,신문로맨션,98.31,8,238,,,,
11110,0,"82,000",2008,2020,12,10,무악동,인왕산아이파크,84.858,5,60,,,,
11110,0,"12,000",2013,2020,12,8,숭인동,종로아인스빌,12.15,13,1392-1,,,,
11110,50,300,2013,2020,12,2,숭인동,종로유케이201,12.01,6,201-11,,,,
11110,0,"14,700",1999,2020,12,2,누상동,청호그린빌,29.76,4,40,,,,
11110,0,"29,000",2002,2020,12,7,창신동,MID그린(3동),58.88,7,601-2,,,,
11110,39,"9,692",2017,2020,12,4,행촌동,경희궁자이(1단지),39.0561,10,211,,,,
11110,0,"50,000",1992,2020,12,3,창신동,창신쌍용1,79.87,12,702,,,,
