gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"105,000",중개거래,2004,2026,4,24,창동,북한산아이파크5차,101.9176,21,825
11320,"26,500",중개거래,1988,2026,4,1,쌍문동,경남,44.5,10,73
11320,"43,000",중개거래,1986,2026,4,23,방학동,신동아아파트1,62.22,6,271-1
11320,"52,000",중개거래,1993,2026,4,24,방학동,우성아파트2,84.98,6,508
11320,"48,000",중개거래,1990,2026,4,24,창동,창동주공2단지,45.9,9,316
11320,"61,600",중개거래,1990,2026,4,21,창동,창동주공2단지,49.94,3,316
11320,"39,500",중개거래,1991,2026,4,7,쌍문동,한양5,65.37,6,59-3
11320,"49,500",중개거래,2018,2026,4,17,쌍문동,도봉금강아미움파크타운,68.2097,3,711
11320,"29,000",중개거래,1996,2026,4,23,도봉동,서원,40.02,5,641
11320,"54,000",중개거래,2002,2026,4,10,쌍문동,한양6,83.86,8,59-5
11320,"89,500",중개거래,1992,2026,4,24,창동,삼성래미안,84.87,6,45
11320,"48,000",중개거래,1986,2026,4,23,방학동,신동아아파트1,70.62,9,271-1
11320,"57,000",직거래,2005,2026,4,15,도봉동,래미안도봉,114.76,11,655
11320,"54,500",중개거래,1991,2026,4,22,쌍문동,금호2,84.46,15,산69-1
11320,"111,500",중개거래,2004,2026,4,14,창동,북한산아이파크5차,119.1731,23,825
11320,"99,000",중개거래,2004,2026,4,18,창동,북한산아이파크5차,84.4516,21,825
11320,"30,500",중개거래,1989,2026,4,4,창동,주공17단지,36.16,3,38
11320,"54,700",중개거래,1988,2026,4,23,쌍문동,한양2,84.9,14,59
11320,"31,000",중개거래,1989,2026,4,23,창동,주공17단지,36.16,10,38
11320,"91,000",중개거래,2007,2026,4,5,창동,북한산한신휴플러스,111.2248,18,826
11320,"105,000",중개거래,2004,2026,4,22,창동,북한산아이파크5차,119.1731,19,825
11320,"95,500",중개거래,2004,2026,4,22,창동,북한산아이파크5차,84.4516,4,825
11320,"40,000",중개거래,1986,2026,4,22,방학동,신동아아파트1,62.22,14,271-1
11320,"47,500",중개거래,1989,2026,4,22,창동,주공17단지,49.94,4,38
11320,"44,000",중개거래,1991,2026,4,22,쌍문동,금호2,71.98,8,산69-1
11320,"49,500",중개거래,1993,2026,4,22,쌍문동,현대2,85,9,50
11320,"40,000",중개거래,1995,2026,4,22,쌍문동,미라보,59.96,5,160
11320,"85,000",직거래,1997,2026,4,10,창동,동아청솔,134.94,3,808
11320,"75,500",중개거래,1997,2026,4,21,창동,동아청솔,59.96,2,808
11320,"79,500",중개거래,1997,2026,4,21,창동,쌍용,59.88,17,807
11320,"29,000",중개거래,1990,2026,4,21,쌍문동,현대1,44.55,9,54
11320,"31,000",중개거래,1988,2026,4,14,쌍문동,삼익세라믹,42.93,4,56
11320,"66,700",중개거래,2002,2026,4,21,도봉동,도봉파크빌3,84.155,7,644
11320,"53,500",중개거래,1998,2026,4,22,방학동,벽산아파트2,84.98,7,496
11320,"31,300",중개거래,1989,2026,4,18,창동,주공17단지,36.34,5,38
11320,"55,000",중개거래,1990,2026,4,21,쌍문동,금호1,84.88,14,199-1
11320,"33,500",직거래,1986,2026,4,13,방학동,신동아아파트1,53.16,12,271-1
11320,"62,500",중개거래,1995,2026,4,21,도봉동,한신,84.94,14,30-1
11320,"50,000",중개거래,1988,2026,4,21,창동,창동주공18단지,45.55,7,30
11320,"38,500",중개거래,1990,2026,4,21,창동,창동주공2단지,36.34,15,316
11320,"37,200",중개거래,1996,2026,4,15,도봉동,서원,49.77,5,641
11320,"49,500",중개거래,1991,2026,4,21,쌍문동,금호2,71.98,2,산69-1
11320,"67,000",중개거래,1990,2026,4,21,창동,창동주공3단지(해등마을),49.94,14,347
11320,"64,500",중개거래,2002,2026,4,18,창동,LIG건영캐스빌,80.1498,15,635-42
11320,"40,200",중개거래,1998,2026,4,17,쌍문동,신원2,60,12,723
11320,"42,000",중개거래,2019,2026,4,18,쌍문동,솔밭노블리안,54.43,1,733
11320,"50,500",중개거래,1988,2026,4,21,창동,창동주공18단지,45.55,9,30
11320,"42,500",중개거래,1986,2026,4,20,방학동,신동아아파트1,62.22,8,271-1
11320,"88,000",중개거래,2003,2026,4,4,창동,태영데시앙,84.995,13,819
11320,"18,000",중개거래,2002,2026,4,21,쌍문동,한솔캐스빌,48.88,2,128-2
11320,"55,000",중개거래,1992,2026,4,20,도봉동,럭키,84.86,4,595
11320,"74,000",중개거래,2002,2026,4,16,쌍문동,쌍문동삼성래미안,84.9383,4,725
11320,"35,000",중개거래,1996,2026,4,20,도봉동,서원,49.77,15,641
11320,"71,800",중개거래,1990,2026,4,20,창동,창동주공3단지(해등마을),61.52,5,347
11320,"90,000",중개거래,1990,2026,4,3,창동,창동주공3단지(해등마을),79.07,5,347
11320,"33,900",중개거래,1988,2026,4,3,쌍문동,삼익세라믹,42.93,10,56
11320,"64,000",중개거래,1990,2026,4,3,창동,창동주공3단지(해등마을),49.94,4,347
11320,"59,800",중개거래,1990,2026,4,20,창동,창동주공1단지,49.94,11,305
11320,"59,000",중개거래,2005,2026,4,17,창동,초안산신도브래뉴,84.9991,6,821
11320,"71,300",중개거래,2014,2026,4,16,쌍문동,북한산코오롱하늘채,84.98,16,732
11320,"48,000",중개거래,1990,2026,4,8,창동,창동주공2단지,41.3,11,316
11320,"59,000",중개거래,1995,2026,4,18,창동,대우,59.86,5,804
11320,"65,300",중개거래,1995,2026,4,18,창동,대우,84.88,6,804
11320,"31,800",중개거래,1989,2026,4,19,창동,주공17단지,36.16,14,38
11320,"41,500",중개거래,1987,2026,4,18,도봉동,서울가든,75.33,11,555
11320,"89,000",중개거래,2004,2026,4,18,창동,북한산아이파크5차,84.4516,8,825
11320,"34,000",중개거래,1988,2026,4,18,창동,창동주공18단지,32.34,1,30
11320,"34,000",중개거래,1996,2026,4,19,도봉동,서원,49.77,4,641
11320,"37,200",중개거래,1991,2026,4,18,창동,창동주공4단지,41.3,2,373
11320,"75,000",중개거래,2014,2026,4,18,쌍문동,북한산코오롱하늘채,84.98,14,732
11320,"59,400",중개거래,2002,2026,4,14,쌍문동,한양6,83.86,14,59-5
11320,"83,000",중개거래,1997,2026,4,18,창동,동아청솔,59.96,20,808
11320,"77,000",중개거래,1990,2026,4,18,창동,창동주공3단지(해등마을),58.01,11,347
11320,"41,100",중개거래,1998,2026,4,18,도봉동,현대성우,59.92,9,642
11320,"71,500",중개거래,1990,2026,4,18,창동,창동주공3단지(해등마을),58.01,4,347
11320,"93,500",중개거래,1992,2026,4,18,창동,삼성래미안,84.87,20,45
11320,"70,000",중개거래,1990,2026,4,18,창동,창동주공3단지(해등마을),71.89,2,347
11320,"92,700",중개거래,1992,2026,4,18,창동,삼성래미안,84.87,15,45
11320,"68,000",중개거래,1996,2026,4,17,창동,동아그린,59.96,3,805
11320,"32,000",중개거래,1991,2026,4,17,방학동,벽산아파트1,52.36,12,275
11320,"69,000",중개거래,1990,2026,4,17,창동,창동주공3단지(해등마을),49.94,12,347
11320,"55,500",중개거래,1993,2026,4,17,쌍문동,한양7,84.86,9,158
11320,"69,000",중개거래,1990,2026,4,17,창동,창동주공3단지(해등마을),49.94,4,347
11320,"51,000",중개거래,2003,2026,4,17,방학동,우암쎈스뷰아파트,67.971,12,713-12
11320,"64,000",중개거래,2002,2026,4,2,쌍문동,쌍문동삼성래미안,59.9899,4,725
11320,"43,000",직거래,1996,2026,4,13,방학동,선덕빌라트아파트,141.81,3,519-1
11320,"50,000",중개거래,2002,2026,4,17,쌍문동,한양6,83.86,11,59-5
11320,"66,500",중개거래,1990,2026,4,15,창동,창동주공3단지(해등마을),58.01,15,347
11320,"57,500",직거래,1988,2026,4,16,창동,동아,89.45,3,26
11320,"97,500",중개거래,1988,2026,4,16,창동,주공19단지(창동리버타운),68.86,11,27
11320,"35,000",중개거래,1988,2026,4,8,쌍문동,한양2,48.96,6,59
11320,"53,500",중개거래,1991,2026,4,16,창동,창동주공4단지,49.94,6,373
11320,"58,000",중개거래,2005,2026,4,16,도봉동,래미안도봉,59.25,13,655
11320,"98,000",중개거래,1988,2026,4,16,창동,주공19단지(창동리버타운),68.86,12,27
11320,"35,200",중개거래,1996,2026,4,16,도봉동,서원,49.77,10,641
11320,"47,500",중개거래,1990,2026,4,6,창동,창동주공2단지,41.3,12,316
11320,"56,000",중개거래,2007,2026,4,16,쌍문동,e편한세상,59.955,2,731
11320,"65,000",중개거래,1988,2026,4,16,창동,주공19단지(창동리버타운),68.86,2,27
11320,"37,500",중개거래,1988,2026,4,16,창동,창동주공18단지,32.34,4,30
11320,"50,500",중개거래,1990,2026,4,16,도봉동,유원도봉,84.93,2,83
11320,"34,800",중개거래,1989,2026,4,4,창동,주공17단지,41.3,9,38
11320,"38,500",중개거래,1997,2026,4,15,쌍문동,염광,59.91,8,722
11320,"52,000",중개거래,2002,2026,4,16,쌍문동,한양6,83.86,1,59-5
11320,"47,500",중개거래,1999,2026,4,8,창동,창동현대타운,66.42,5,812
11320,"39,250",중개거래,1990,2026,4,15,창동,창동주공2단지,36.16,5,316
11320,"57,000",중개거래,1988,2026,4,15,쌍문동,삼익세라믹,79.98,2,56
11320,"56,500",중개거래,1993,2026,4,15,쌍문동,한양7,84.86,8,158
11320,"54,000",중개거래,1994,2026,4,15,방학동,청구아파트,84.97,4,734
11320,"67,000",중개거래,2001,2026,4,15,방학동,대상타운현대아파트,60,2,720-1
11320,"55,500",중개거래,2000,2026,4,15,창동,현대조합,59.91,10,813
11320,"34,800",중개거래,1986,2026,4,3,방학동,신동아아파트1,51.27,10,271-1
11320,"31,000",중개거래,1988,2026,4,15,방학동,삼익세라믹아파트,74.105,12,274
11320,"32,500",중개거래,1989,2026,4,15,창동,주공17단지,36.16,12,38
11320,"59,500",중개거래,1986,2026,4,15,방학동,신동아아파트1,84.87,11,271-1
11320,"30,000",중개거래,1989,2026,4,15,창동,주공17단지,36.16,6,38
11320,"63,500",중개거래,1990,2026,4,15,창동,창동주공3단지(해등마을),49.94,15,347
11320,"37,500",중개거래,1991,2026,4,4,창동,창동주공4단지,41.3,15,373
11320,"36,800",중개거래,1996,2026,4,15,도봉동,서원,49.77,7,641
11320,"50,500",중개거래,2002,2026,4,10,쌍문동,한양6,83.86,2,59-5
11320,"46,800",중개거래,1996,2026,4,14,도봉동,서원,59.76,14,641
11320,"27,800",중개거래,1986,2026,4,15,방학동,신동아아파트1,43.35,6,271-1
11320,"88,500",중개거래,1988,2026,4,15,창동,주공19단지(창동리버타운),60.5,7,27
11320,"39,900",중개거래,1991,2026,4,4,창동,창동주공4단지,41.3,11,373
11320,"37,500",중개거래,1991,2026,4,9,창동,창동주공4단지,41.3,4,373
11320,"54,000",중개거래,2020,2026,4,14,창동,창동역블루핀2동,65.83,2,743-23
11320,"48,500",중개거래,1996,2026,4,14,방학동,한화성원아파트,84.98,9,731
11320,"95,500",중개거래,1988,2026,4,14,창동,주공19단지(창동리버타운),68.86,11,27
11320,"35,000",중개거래,1996,2026,4,6,도봉동,서원,49.77,12,641
11320,"33,000",중개거래,1996,2026,4,9,도봉동,서원,49.77,1,641
11320,"65,500",중개거래,2004,2026,4,14,방학동,이에스에이아파트3,84.87,8,716-1
11320,"36,000",중개거래,2016,2026,4,8,방학동,송학휴스테이,51.867,4,636
11320,"61,000",중개거래,1995,2026,4,14,도봉동,한신,84.94,11,30-1
11320,"62,500",중개거래,2005,2026,4,7,도봉동,래미안도봉,59.25,5,655
11320,"56,400",중개거래,1991,2026,4,3,쌍문동,금호2,84.46,5,산69-1
11320,"33,500",중개거래,1996,2026,4,14,도봉동,서원,49.77,13,641
11320,"39,700",중개거래,1988,2026,4,14,쌍문동,삼익세라믹,58.77,2,56
11320,"29,500",중개거래,1989,2026,4,10,창동,주공17단지,36.16,15,38
11320,"41,700",중개거래,1986,2026,4,9,방학동,신동아아파트1,62.22,7,271-1
11320,"60,000",직거래,2003,2026,4,7,도봉동,동아에코빌,105.976,11,654
11320,"53,000",중개거래,2000,2026,4,10,창동,현대조합,59.91,13,813
11320,"78,200",중개거래,1997,2026,4,13,창동,쌍용,59.88,11,807
11320,"31,500",중개거래,1989,2026,4,13,창동,주공17단지,36.16,9,38
11320,"61,000",직거래,1997,2026,4,11,창동,동아청솔,59.445,4,808
11320,"80,000",중개거래,1996,2026,4,13,창동,동아그린,84.94,13,805
11320,"29,000",중개거래,1989,2026,4,7,창동,주공17단지,36.16,15,38
11320,"38,000",중개거래,1991,2026,4,13,창동,창동주공4단지,41.3,13,373
11320,"24,200",중개거래,1988,2026,4,10,쌍문동,한양2,35.1,7,59
11320,"47,500",중개거래,1994,2026,4,3,방학동,청구아파트,84.97,11,734
11320,"47,500",중개거래,1999,2026,4,8,창동,창동현대타운,66.42,5,812
11320,"13,350",중개거래,2002,2026,4,6,쌍문동,한솔캐스빌,34.62,2,128-2
11320,"54,500",중개거래,1988,2026,4,10,쌍문동,삼익세라믹,79.98,2,56
11320,"70,000",중개거래,1988,2026,4,11,창동,창동주공18단지,71.89,5,30
11320,"90,000",중개거래,1988,2026,4,11,창동,창동주공18단지,84.41,2,30
11320,"59,500",중개거래,1990,2026,4,11,창동,창동주공3단지(해등마을),45.77,9,347
11320,"91,500",중개거래,2004,2026,4,10,창동,북한산아이파크5차,84.4516,21,825
11320,"61,000",중개거래,2002,2026,4,7,쌍문동,쌍문동삼성래미안,59.9899,15,725
11320,"41,500",중개거래,1990,2026,4,10,창동,창동주공2단지,41.3,1,316
11320,"55,600",중개거래,1996,2026,4,3,쌍문동,청구,84.63,10,195
11320,"95,000",중개거래,1988,2026,4,1,창동,주공19단지(창동리버타운),84.9,15,27
11320,"62,000",중개거래,1995,2026,4,10,도봉동,한신,84.94,13,30-1
11320,"51,500",중개거래,1989,2026,4,10,창동,주공17단지,49.94,10,38
11320,"58,500",중개거래,1994,2026,4,10,방학동,청구아파트,84.97,11,734
11320,"32,800",중개거래,1989,2026,4,10,창동,주공17단지,36.16,9,38
11320,"44,000",중개거래,1986,2026,4,10,방학동,신동아아파트1,62.22,6,271-1
11320,"53,000",중개거래,1990,2026,4,7,창동,창동주공3단지(해등마을),45.77,2,347
11320,"74,800",중개거래,1997,2026,4,9,창동,동아청솔,59.445,9,808
11320,"29,000",중개거래,1996,2026,4,9,도봉동,서원,40.02,7,641
11320,"67,000",중개거래,2005,2026,4,9,방학동,동부센트레빌아파트,84.983,6,689
11320,"24,000",중개거래,1988,2026,4,9,쌍문동,한양2,35.1,9,59
11320,"33,000",중개거래,1989,2026,4,9,창동,주공17단지,36.34,11,38
11320,"55,000",중개거래,2001,2026,4,2,창동,성원상떼빌,59.75,5,743-15
11320,"54,500",중개거래,1995,2026,4,9,도봉동,한신,84.94,2,30-1
11320,"43,300",중개거래,1992,2026,4,4,방학동,우성아파트1,72.87,2,507
11320,"29,500",중개거래,1989,2026,4,8,창동,주공17단지,36.34,5,38
11320,"59,300",중개거래,1995,2026,4,7,창동,대우,59.86,14,804
11320,"58,000",중개거래,2002,2026,4,8,쌍문동,한양6,83.86,15,59-5
11320,"51,500",중개거래,1994,2026,4,8,방학동,청구아파트,84.97,2,734
11320,"67,500",중개거래,1988,2026,4,4,창동,창동주공18단지,59.39,6,30
11320,"21,000",중개거래,1988,2026,4,6,쌍문동,한양2,28.71,12,59
11320,"41,600",중개거래,1986,2026,4,8,방학동,신동아아파트1,70.62,12,271-1
11320,"34,500",중개거래,1996,2026,4,8,도봉동,서원,49.77,6,641
11320,"34,500",중개거래,1996,2026,4,8,도봉동,서원,49.77,18,641
11320,"54,000",중개거래,2002,2026,4,7,쌍문동,한양6,83.86,4,59-5
11320,"66,000",중개거래,1990,2026,4,8,창동,창동주공3단지(해등마을),49.94,7,347
11320,"57,500",중개거래,2000,2026,4,7,창동,현대조합,59.91,15,813
11320,"80,000",중개거래,2004,2026,4,8,창동,금호어울림,84.99,2,823
11320,"32,400",중개거래,1989,2026,4,4,창동,주공17단지,36.16,11,38
11320,"58,500",중개거래,2005,2026,4,8,창동,초안산신도브래뉴,84.9991,16,821
11320,"28,500",중개거래,1986,2026,4,8,방학동,신동아아파트1,43.35,11,271-1
11320,"75,300",직거래,2002,2026,4,8,방학동,방학동삼성래미안1,118.381,18,720-18
11320,"87,500",중개거래,1988,2026,4,8,창동,주공19단지(창동리버타운),60.5,11,27
11320,"48,400",중개거래,1991,2026,4,8,창동,창동주공4단지,49.94,2,373
11320,"29,500",중개거래,1988,2026,4,3,쌍문동,삼익세라믹,42.93,2,56
11320,"30,500",중개거래,1989,2026,4,7,창동,주공17단지,36.16,13,38
11320,"57,500",중개거래,1990,2026,4,7,창동,창동주공1단지,49.94,15,305
11320,"38,000",중개거래,2005,2026,4,7,창동,미소애,45.466,6,715-3
11320,"34,000",중개거래,1988,2026,4,3,쌍문동,삼익세라믹,42.93,13,56
11320,"105,000",중개거래,2002,2026,4,4,방학동,방학동삼성래미안1,134.981,8,720-18
11320,"25,800",중개거래,1986,2026,4,6,방학동,신동아아파트1,43.35,8,271-1
11320,"54,500",중개거래,1992,2026,4,7,방학동,신동아아파트2,84.82,4,531
11320,"50,000",직거래,1994,2026,4,6,방학동,청구아파트,84.97,4,734
11320,"70,000",중개거래,1986,2026,4,3,방학동,신동아아파트1,112.49,4,271-1
11320,"79,000",중개거래,1997,2026,4,1,창동,동아청솔,59.445,11,808
11320,"78,000",중개거래,1997,2026,4,6,창동,쌍용,59.88,3,807
11320,"85,800",중개거래,2001,2026,4,6,창동,창동2차현대,84.504,10,815
11320,"73,250",중개거래,1990,2026,4,6,창동,창동주공3단지(해등마을),58.01,14,347
11320,"83,850",중개거래,1997,2026,4,6,창동,동아청솔,59.76,10,808
11320,"57,000",중개거래,2004,2026,4,6,창동,창동한승미메이드,84.6865,12,824
11320,"59,000",중개거래,1990,2026,4,6,창동,창동주공2단지,49.94,8,316
11320,"48,250",중개거래,1993,2026,4,6,쌍문동,현대2,85,9,50
11320,"78,500",중개거래,2003,2026,4,6,창동,태영데시앙,84.995,20,819
11320,"59,000",중개거래,2005,2026,4,3,도봉동,양우내안애,84.92,6,656
11320,"76,000",중개거래,1990,2026,4,1,창동,창동주공3단지(해등마을),58.01,13,347
11320,"61,000",중개거래,2004,2026,4,6,방학동,이에스에이아파트3,84.87,3,716-1
11320,"58,500",중개거래,2002,2026,4,4,도봉동,도봉파크빌3,84.354,10,644
11320,"45,000",중개거래,1999,2026,4,3,창동,대동,59.76,12,811
11320,"16,400",직거래,2021,2026,4,6,창동,스마트트라움,16.42,5,661-55
11320,"74,000",중개거래,2001,2026,4,5,창동,창동2차현대,59.499,3,815
11320,"63,600",중개거래,1988,2026,4,5,창동,상아2차아파트,58.59,3,300
11320,"53,500",중개거래,1995,2026,4,4,도봉동,한신,84.94,2,30-1
11320,"95,000",중개거래,2001,2026,4,1,방학동,대상타운현대아파트,101.48,10,720-1
11320,"53,000",중개거래,1988,2026,4,4,창동,창동주공18단지,45.55,15,30
11320,"50,000",중개거래,1993,2026,4,4,쌍문동,한양7,84.92,1,158
11320,"39,500",중개거래,2019,2026,4,4,방학동,성진파크뷰아파트,45.51,11,741
11320,"46,000",중개거래,1990,2026,4,4,창동,창동주공2단지,45.9,5,316
11320,"59,000",중개거래,1990,2026,4,4,창동,창동주공1단지,49.94,13,305
11320,"52,000",중개거래,2003,2026,4,4,방학동,우암쎈스뷰아파트,67.971,11,713-12
