gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"60,000",중개거래,2001,2026,1,10,마천동,신동아,59.88,1,20
11710,"39,000",중개거래,2018,2026,1,23,방이동,동광팰리스,25.27,14,50-10
11710,"167,000",중개거래,1996,2026,1,28,문정동,건영1,84.39,3,72-3
11710,"63,000",중개거래,2002,2026,1,10,방이동,한성나이스빌,74.83,2,212-3
11710,"185,000",중개거래,2016,2026,1,6,문정동,파크하비오,84.9342,4,618
11710,"188,000",중개거래,2016,2026,1,25,문정동,파크하비오,84.9725,14,618
11710,"234,500",중개거래,2007,2026,1,23,가락동,래미안파크팰리스,84.885,15,165
11710,"65,000",중개거래,2001,2026,1,29,마천동,신동아,59.88,5,20
11710,"415,000",중개거래,1986,2026,1,20,잠실동,아시아선수촌아파트,99.385,15,86
11710,"277,000",중개거래,1983,2026,1,31,잠실동,우성4차,95.84,12,320
11710,"115,000",중개거래,2006,2026,1,31,가락동,성원상떼빌,117.16,4,80
11710,"79,500",중개거래,1999,2026,1,24,풍납동,현대리버빌1지구,43.2,5,260
11710,"70,700",중개거래,2000,2026,1,30,마천동,성영,80.13,7,22
11710,"419,700",중개거래,1978,2026,1,26,잠실동,주공아파트 5단지,76.5,11,27
11710,"145,000",중개거래,2006,2026,1,30,가락동,성원상떼빌,118.85,10,80
11710,"145,000",중개거래,2000,2026,1,24,풍납동,신성노바빌아파트,84.96,17,510
11710,"166,500",중개거래,2013,2026,1,30,장지동,송파더센트레,59.85,14,879
11710,"77,425",중개거래,2024,2026,1,27,풍납동,이트리움송파(281-4),72.2,6,281-4
11710,"110,000",중개거래,1989,2026,1,24,문정동,문정시영,46.26,5,145
11710,"210,000",중개거래,2015,2026,1,31,장지동,위례아이파크,87.8869,17,894
11710,"277,000",중개거래,2008,2026,1,31,신천동,파크리오,59.86,5,17
11710,"234,500",중개거래,2007,2026,1,23,가락동,래미안파크팰리스,84.885,15,165
11710,"87,000",중개거래,2001,2026,1,16,마천동,신동아,84.71,8,20
11710,"409,700",중개거래,1978,2026,1,24,잠실동,주공아파트 5단지,76.5,2,27
11710,"100,000",중개거래,1989,2026,1,31,문정동,문정시영,39.69,14,145
11710,"76,570",중개거래,2024,2026,1,22,풍납동,이트리움송파(281-4),71.69,6,281-4
11710,"195,700",중개거래,2022,2026,1,28,거여동,송파레이크파크호반써밋Ⅰ,108.8119,6,597
11710,"155,000",중개거래,1997,2026,1,24,송파동,현대,84.96,15,163-14
11710,"110,000",중개거래,1992,2026,1,20,거여동,현대2차,82.96,5,44
11710,"63,500",중개거래,2001,2026,1,31,마천동,신동아,59.88,5,20
11710,"310,000",중개거래,2008,2026,1,31,신천동,파크리오,84.79,10,17
11710,"301,500",중개거래,1981,2026,1,24,잠실동,우성아파트,80.35,5,101-1
11710,"173,000",중개거래,1995,2026,1,31,풍납동,한강극동,114.76,2,508
11710,"150,000",중개거래,2013,2026,1,28,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"130,000",중개거래,1997,2026,1,31,거여동,거여4단지,59.73,3,293
11710,"182,000",중개거래,1996,2026,1,28,문정동,건영1,84.39,8,72-3
11710,"154,000",중개거래,1995,2026,1,12,풍납동,동아한가람1,84.38,15,506
11710,"184,000",중개거래,1996,2026,1,31,문정동,건영1,84.39,11,72-3
11710,"85,500",중개거래,1999,2026,1,23,풍납동,신아,130.05,8,271-3
11710,"119,000",중개거래,2001,2026,1,29,방이동,방이금호어울림,84.3,3,157
11710,"193,500",중개거래,1997,2026,1,23,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"64,000",중개거래,2001,2026,1,16,마천동,신동아,59.88,8,20
11710,"295,000",중개거래,2008,2026,1,24,신천동,파크리오,84.79,16,17
11710,"363,000",중개거래,2008,2026,1,14,신천동,파크리오,144.77,32,17
11710,"193,000",중개거래,1998,2026,1,14,풍납동,씨티극동1,178,21,509
11710,"295,000",중개거래,1988,2026,1,30,방이동,올림픽선수기자촌1단지,83.06,3,89
11710,"135,000",중개거래,2023,2026,1,25,송파동,송파파밀리에더퍼스트,59.8077,4,245
11710,"181,500",중개거래,1997,2026,1,26,가락동,가락(1차)쌍용아파트,59.92,2,140
11710,"107,000",중개거래,1995,2026,1,17,송파동,호수임광,57.72,10,33
11710,"402,700",중개거래,1978,2026,1,21,잠실동,주공아파트 5단지,76.5,1,27
11710,"246,000",중개거래,1988,2026,1,26,오금동,대림,125.79,15,2
11710,"422,700",중개거래,1978,2026,1,24,잠실동,주공아파트 5단지,76.5,10,27
11710,"188,000",중개거래,2016,2026,1,25,문정동,파크하비오,84.9725,14,618
11710,"84,000",중개거래,1999,2026,1,22,풍납동,현대리버빌1지구,43.2,3,260
11710,"376,000",중개거래,2005,2026,1,20,잠실동,갤러리아팰리스,163.935,41,40
11710,"470,000",중개거래,2008,2026,1,26,잠실동,리센츠,124.22,18,22
11710,"110,000",중개거래,1997,2026,1,31,거여동,거여1단지,49.8,4,290
11710,"302,000",중개거래,2008,2026,1,24,신천동,파크리오,84.79,23,17
11710,"130,000",중개거래,2019,2026,1,30,오금동,송파두산위브,59.9823,11,135
11710,"116,500",중개거래,1991,2026,1,13,풍납동,강변현대,83.19,5,299-1
11710,"419,800",중개거래,1978,2026,1,28,잠실동,주공아파트 5단지,76.5,6,27
11710,"300,000",중개거래,1988,2026,1,22,방이동,올림픽선수기자촌3단지,83.06,6,89
11710,"340,000",중개거래,1988,2026,1,28,방이동,올림픽선수기자촌3단지,100.31,5,89
11710,"185,000",중개거래,2016,2026,1,6,문정동,파크하비오,84.9342,4,618
11710,"129,500",중개거래,2006,2026,1,22,거여동,쌍용스윗닷홈2차,104.14,8,27-5
11710,"72,000",중개거래,1997,2026,1,16,거여동,거여4단지,39.6,2,293
11710,"137,250",중개거래,2008,2026,1,31,장지동,송파파인타운8단지,59.97,9,842
11710,"460,000",중개거래,2008,2026,1,16,잠실동,잠실엘스,119.93,13,19
11710,"155,000",중개거래,2013,2026,1,29,장지동,위례24단지(꿈에그린),51.78,3,901
11710,"205,000",중개거래,1983,2026,1,22,송파동,한양아파트,64.26,3,119
11710,"185,000",중개거래,2008,2026,1,15,장지동,송파파인타운3단지,84.94,10,849
11710,"270,000",중개거래,1984,2026,1,17,송파동,가락삼익맨숀,108.338,12,166
11710,"330,000",중개거래,1981,2026,1,24,잠실동,우성아파트,96.65,9,101-1
11710,"89,950",중개거래,1997,2026,1,31,거여동,거여1단지,39.6,2,290
11710,"319,000",중개거래,2007,2026,1,30,잠실동,트리지움,84.95,4,35
11710,"106,000",중개거래,2001,2026,1,27,석촌동,예명,68.93,6,253-2
11710,"155,000",중개거래,2013,2026,1,31,장지동,송파더센트레,51.77,11,879
11710,"348,000",중개거래,2008,2026,1,31,잠실동,잠실엘스,84.88,20,19
11710,"129,000",중개거래,2019,2026,1,30,오금동,송파두산위브,59.9823,4,135
11710,"368,000",중개거래,2007,2026,1,31,잠실동,트리지움,114.7,20,35
11710,"80,500",중개거래,2021,2026,1,31,가락동,테라펠리체송파,44.0351,7,166-6
11710,"181,000",중개거래,1995,2026,1,9,풍납동,현대1,84,8,413-1
11710,"134,500",중개거래,2000,2026,1,31,풍납동,신성노바빌아파트,84.96,6,510
11710,"76,800",중개거래,1989,2026,1,28,문정동,문정시영,35.46,5,145
11710,"318,000",중개거래,2008,2026,1,31,신천동,파크리오,84.97,9,17
11710,"89,500",중개거래,1999,2026,1,31,풍납동,현대리버빌1지구,43.2,6,260
11710,"37,000",중개거래,2020,2026,1,31,방이동,이스턴잠실,23.93,6,46-1
11710,"195,000",중개거래,2013,2026,1,31,장지동,위례24단지(꿈에그린),84.96,1,901
11710,"214,000",중개거래,1997,2026,1,31,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"135,000",중개거래,1988,2026,1,31,오금동,상아2차아파트,45.77,2,165
11710,"200,000",중개거래,1997,2026,1,31,가락동,가락금호아파트,85,26,95-1
11710,"143,000",중개거래,2013,2026,1,31,장지동,송파더센트레,51.77,1,879
11710,"204,000",중개거래,2022,2026,1,30,거여동,송파레이크파크호반써밋Ⅰ,108.8119,11,597
11710,"298,000",중개거래,2008,2026,1,30,신천동,파크리오,84.9,17,17
11710,"160,000",중개거래,2008,2026,1,30,잠실동,리센츠,27.68,19,22
11710,"118,000",중개거래,1995,2026,1,27,풍납동,동아한가람1,59.98,3,506
11710,"297,500",중개거래,2008,2026,1,31,잠실동,잠실엘스,59.96,9,19
11710,"252,000",중개거래,1988,2026,1,30,오금동,대림,125.79,10,2
11710,"153,000",중개거래,1988,2026,1,24,가락동,대림,76.49,9,70-19
11710,"131,000",중개거래,1988,2026,1,29,가락동,대림,59.24,10,70-19
11710,"202,000",중개거래,2012,2026,1,30,송파동,래미안송파파인탑,53.36,3,243
11710,"179,000",중개거래,2008,2026,1,20,장지동,송파파인타운6단지,84.98,5,847
11710,"210,000",중개거래,2016,2026,1,30,문정동,파크하비오,84.9725,9,618
11710,"75,000",중개거래,2003,2026,1,17,삼전동,동신,61.04,4,166-10
11710,"99,000",중개거래,1995,2026,1,30,가락동,풍림1,59.94,3,142
11710,"104,500",중개거래,1995,2026,1,30,송파동,호수임광,56.6,2,33
11710,"199,500",중개거래,2008,2026,1,8,장지동,송파파인타운4단지,84.95,12,837
