gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"70,000",중개거래,2002,2023,11,29,냉천동,동부센트레빌,59.86,17,260
11410,"78,000",중개거래,1999,2023,11,11,북아현동,두산,59.96,5,1009
11410,"122,000",중개거래,2005,2023,11,27,남가좌동,래미안남가좌2차,114.793,12,379
11410,"64,500",중개거래,1992,2023,11,25,홍제동,홍제현대,60.81,5,331
11410,"67,500",중개거래,2022,2023,11,28,홍제동,제니스뷰아파트,69.65,5,196-26
11410,"83,300",중개거래,2018,2023,11,16,연희동,연희파크푸르지오,59.9835,15,747
11410,"68,000",중개거래,1999,2023,11,26,북아현동,두산,59.96,2,1009
11410,"119,000",중개거래,2012,2023,11,25,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"122,000",중개거래,2018,2023,11,23,북아현동,e편한세상신촌1단지,59.85,18,1013
11410,"22,500",중개거래,2012,2023,11,21,창천동,연대JK,29.13,4,518
11410,"78,000",중개거래,1992,2023,11,15,홍제동,홍제현대,75.15,14,331
11410,"120,000",중개거래,2015,2023,11,30,남가좌동,DMC파크뷰자이2단지,84.99,16,385
11410,"81,000",중개거래,1994,2023,11,10,홍제동,청구1차,84.78,4,453
11410,"78,000",중개거래,1999,2023,11,11,북아현동,두산,59.96,5,1009
11410,"57,000",중개거래,1997,2023,11,17,홍은동,홍은동벽산,58.64,9,455
11410,"120,000",중개거래,2015,2023,11,3,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"110,000",직거래,1998,2023,11,8,현저동,독립문극동(200-0),102.45,14,200
11410,"120,000",중개거래,2023,2023,11,26,홍제동,서대문푸르지오센트럴파크,75.2,8,478
11410,"117,000",중개거래,2015,2023,11,18,남가좌동,DMC파크뷰자이2단지,84.968,13,385
11410,"64,500",중개거래,1988,2023,11,19,홍은동,"현대(1,2차)",59.96,6,202-5
11410,"96,000",중개거래,2019,2023,11,25,남가좌동,DMC에코자이,59.442,3,389
11410,"67,600",중개거래,1993,2023,11,3,홍제동,홍제한양,60.06,13,82
11410,"39,000",중개거래,1981,2023,11,22,연희동,홍연(723-9),52.23,3,723-9
11410,"92,500",중개거래,1999,2023,11,23,대현동,신촌럭키,83.38,12,144
11410,"121,000",중개거래,2018,2023,11,4,북아현동,e편한세상신촌1단지,59.85,9,1013
11410,"41,000",중개거래,1988,2023,11,9,홍은동,풍림1차,56.61,1,440-3
11410,"55,000",중개거래,1968,2023,11,18,홍제동,인왕,56.66,6,104-1
11410,"46,300",중개거래,1988,2023,11,17,홍은동,풍림1차,64.53,11,440-3
11410,"120,000",직거래,2009,2023,11,21,홍은동,홍은센트레빌,114.83,17,461
11410,"25,500",중개거래,2014,2023,11,21,연희동,연희웨스트팰리스,26.88,15,746
11410,"25,000",중개거래,2014,2023,11,18,연희동,연희웨스트팰리스,26.88,14,746
11410,"69,500",중개거래,1998,2023,11,4,남가좌동,창덕에버빌,99.57,17,105-1
11410,"185,000",중개거래,2018,2023,11,8,북아현동,e편한세상신촌2단지,114.89,3,1013
11410,"142,000",중개거래,2018,2023,11,10,북아현동,e편한세상신촌1단지,84.93,2,1013
11410,"123,000",중개거래,2018,2023,11,11,북아현동,e편한세상신촌1단지,59.85,15,1013
11410,"145,000",중개거래,2018,2023,11,11,북아현동,e편한세상신촌1단지,84.95,9,1013
11410,"26,500",중개거래,1988,2023,11,20,홍은동,초원,49.26,1,8-26
11410,"72,000",중개거래,2020,2023,11,17,홍은동,북한산두산위브,59.84,4,467
11410,"114,000",중개거래,2018,2023,11,11,남가좌동,DMC센트럴아이파크,84.94,17,388
11410,"123,000",중개거래,2005,2023,11,13,남가좌동,래미안남가좌2차,114.793,4,379
11410,"80,000",중개거래,1994,2023,11,10,홍제동,청구1차,84.78,17,453
11410,"53,000",중개거래,2003,2023,11,10,연희동,파크빌,79.83,7,712-25
11410,"83,000",중개거래,2017,2023,11,15,홍은동,북한산더샵,59.899,2,464
11410,"43,000",중개거래,1988,2023,11,16,홍은동,"현대(1,2차)",59.97,10,202-5
11410,"60,000",중개거래,1988,2023,11,6,홍은동,"현대(1,2차)",59.96,4,202-5
11410,"132,000",중개거래,2015,2023,11,11,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"63,870",중개거래,1997,2023,11,13,홍은동,홍은동벽산,84.96,12,455
11410,"123,500",중개거래,2018,2023,11,9,북아현동,e편한세상신촌1단지,59.85,19,1013
11410,"69,500",중개거래,1998,2023,11,4,남가좌동,창덕에버빌,99.57,17,105-1
11410,"14,000",중개거래,2017,2023,11,11,남가좌동,디엠씨엘가,13.03,8,387
11410,"74,000",중개거래,1998,2023,11,8,홍제동,성원,114.48,3,456
11410,"53,000",중개거래,1998,2023,11,8,홍제동,성원,55.35,15,456
11410,"62,000",중개거래,1997,2023,11,2,홍은동,동일,84.98,13,457
11410,"87,000",중개거래,2020,2023,11,7,홍은동,북한산두산위브,84.98,9,467
11410,"59,700",중개거래,1998,2023,11,6,홍제동,태영으뜸(데시앙),85.29,16,373
11410,"118,000",중개거래,2020,2023,11,3,남가좌동,래미안루센티아,84.83,7,390
