gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"182,000",중개거래,1998,2025,1,18,이촌동,한가람,59.88,14,404
11170,"250,500",중개거래,1998,2025,1,31,이촌동,강촌,106.645,11,402
11170,"450,000",중개거래,2015,2025,1,25,이촌동,래미안첼리투스,124.02,10,436
11170,"159,000",직거래,2005,2025,1,24,한강로2가,벽산메가트리움,125.68,30,2-8
11170,"150,000",중개거래,1999,2025,1,24,이촌동,동아그린,84.82,6,411
11170,"117,000",중개거래,2005,2025,1,22,문배동,이안용산1차(101동),84.95,4,11-14
11170,"59,000",중개거래,2004,2025,1,22,한남동,한남동리첸시아,32.21,13,72-1
11170,"345,000",중개거래,2020,2025,1,25,한강로3가,센트럴파크,102.8617,37,98
11170,"530,000",중개거래,2012,2025,1,23,한강로2가,아스테리움용산,171.28,7,419
11170,"167,000",중개거래,1998,2025,1,24,이촌동,강촌,59.12,21,402
11170,"120,000",중개거래,2001,2025,1,25,도원동,삼성래미안,59.94,18,23
11170,"162,000",중개거래,1998,2025,1,18,이촌동,강촌,59.12,10,402
11170,"168,700",중개거래,1998,2025,1,25,이촌동,강촌,59.12,20,402
11170,"351,000",중개거래,1982,2025,1,26,이태원동,청화1,174.38,6,22-2
11170,"345,000",중개거래,2020,2025,1,21,한강로3가,센트럴파크,114.8905,11,98
11170,"112,500",중개거래,2001,2025,1,25,도원동,삼성래미안,59.94,6,23
11170,"1,140,000",중개거래,2019,2025,1,20,한남동,나인원한남,244.3478,5,829
11170,"213,000",중개거래,2000,2025,1,21,이촌동,한강(대우),84.98,4,415
11170,"147,500",중개거래,1995,2025,1,23,이촌동,우성,58.2,19,399-1
11170,"112,000",중개거래,2001,2025,1,18,도원동,삼성래미안,59.94,11,23
11170,"190,000",중개거래,2010,2025,1,22,문배동,리첸시아용산B,145.75,11,40-31
11170,"150,000",직거래,2005,2025,1,10,한강로2가,벽산메가트리움,84.97,33,2-8
11170,"110,000",중개거래,2001,2025,1,25,산천동,리버힐삼성,59.55,19,193
