gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"75,000",중개거래,1997,2025,11,27,청량리동,한신,59.97,5,60
11230,"96,500",중개거래,2000,2025,11,7,전농동,전농SK,114.3,5,10
11230,"101,500",중개거래,2003,2025,11,28,이문동,대림e-편한세상,84.972,8,225
11230,"124,500",중개거래,2009,2025,11,29,용두동,용두두산위브,105.6,2,791
11230,"85,000",중개거래,2001,2025,11,25,답십리동,동아,84.72,16,10
11230,"73,000",중개거래,2001,2025,11,27,휘경동,주공2,59.79,19,57
11230,"99,000",중개거래,2011,2025,11,28,휘경동,휘경센트레빌,84.89,9,367
11230,"144,000",중개거래,2019,2025,11,24,답십리동,답십리파크자이,84.83,7,1014
11230,"12,000",중개거래,2016,2025,11,28,답십리동,현대썬앤빌청계,14.82,8,530-15
11230,"178,302",직거래,2023,2025,11,21,전농동,청량리역롯데캐슬 SKY-L65,84.981,45,620-47
11230,"169,000",중개거래,2022,2025,11,28,용두동,래미안엘리니티,84.98,8,796
11230,"158,800",중개거래,2014,2025,11,29,답십리동,래미안위브,84.99,14,1003
11230,"28,000",중개거래,2010,2025,11,27,장안동,대성장안애캐슬,48.11,5,346-9
11230,"44,500",중개거래,2016,2025,11,29,용두동,동대문푸르지오시티(도시형생활주택),36.99,12,104-3
11230,"120,000",중개거래,2014,2025,11,21,답십리동,래미안위브,121.64,1,1003
11230,"51,500",중개거래,2001,2025,11,27,휘경동,주공2,39.98,16,57
11230,"39,000",중개거래,1992,2025,11,25,답십리동,동답한신,35.45,4,42
11230,"197,500",중개거래,2023,2025,11,13,전농동,청량리역롯데캐슬 SKY-L65,84.981,60,620-47
11230,"165,000",중개거래,2014,2025,11,25,답십리동,래미안위브,121.64,7,1003
11230,"120,000",중개거래,2019,2025,11,29,답십리동,답십리파크자이,59.91,1,1014
11230,"80,000",중개거래,1992,2025,11,21,전농동,전농우성,126.63,8,6
11230,"135,000",중개거래,2003,2025,11,26,장안동,장안현대홈타운(336),133.72,9,336
11230,"62,000",중개거래,2008,2025,11,25,장안동,경남하이빌,84.33,3,578
