gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"125,000",중개거래,2024,2025,10,18,상도동,상도푸르지오클라베뉴,59.8166,9,906
11590,"166,500",중개거래,2003,2025,10,15,사당동,삼성래미안,158.468,20,1133
11590,"185,000",중개거래,1993,2025,10,11,사당동,사당우성2,118.25,8,105
11590,"146,500",중개거래,2006,2025,10,2,동작동,이수교KCC스위첸,84.98,15,332
11590,"135,000",중개거래,2021,2025,10,14,사당동,사당롯데캐슬골든포레,59.8557,12,1160
11590,"167,000",중개거래,1993,2025,10,2,사당동,사당우성2,84.66,11,105
11590,"114,000",중개거래,1993,2025,10,14,사당동,사당우성2,46.75,4,105
11590,"140,000",중개거래,1997,2025,10,15,상도동,건영,114.96,16,414
11590,"192,500",중개거래,2011,2025,10,18,사당동,두산위브트레지움,84.422,24,1131
11590,"149,700",중개거래,2003,2025,10,12,대방동,대방1차e-편한세상,84.32,8,508
11590,"199,000",중개거래,2012,2025,10,17,상도동,힐스테이트 상도 센트럴파크,118.1759,11,531
11590,"180,000",중개거래,2012,2025,10,19,상도동,힐스테이트 상도 센트럴파크,84.6099,12,531
11590,"60,000",직거래,1997,2025,10,16,대방동,신한토탈,59.4,3,41
11590,"141,000",중개거래,2006,2025,10,12,동작동,이수교KCC스위첸,120.71,1,332
11590,"214,000",중개거래,2012,2025,10,18,흑석동,흑석한강푸르지오,115.98,2,336
11590,"180,000",중개거래,2012,2025,10,19,상도동,힐스테이트 상도 센트럴파크,84.7835,13,531
11590,"64,400",직거래,1988,2025,10,15,신대방동,우성1차,66.69,7,565
11590,"122,500",중개거래,2003,2025,10,18,신대방동,신대방경남,112.05,13,712
11590,"136,000",중개거래,2021,2025,10,19,신대방동,보라매자이더포레스트,59.9365,11,724
11590,"155,000",중개거래,1993,2025,10,19,사당동,극동(105),109.7,6,105
11590,"90,000",중개거래,1997,2025,10,16,흑석동,청호,59.85,6,327
11590,"273,000",중개거래,2011,2025,10,18,본동,래미안트윈파크,115.42,18,494
11590,"200,000",중개거래,2012,2025,10,18,상도동,힐스테이트 상도 센트럴파크,118.2086,5,531
11590,"156,000",중개거래,2021,2025,10,14,사당동,사당롯데캐슬골든포레,84.9857,12,1160
11590,"290,000",중개거래,1988,2025,10,15,흑석동,한강현대,131.4,2,28
11590,"85,000",중개거래,1999,2025,10,18,대방동,우정,59.89,2,505
11590,"268,000",중개거래,2011,2025,10,17,흑석동,흑석한강센트레빌,114.95,9,335
11590,"114,000",중개거래,1993,2025,10,14,사당동,사당우성2,46.75,4,105
11590,"92,000",직거래,1994,2025,10,15,대방동,성원,84.32,5,500
11590,"182,000",중개거래,2012,2025,10,15,상도동,힐스테이트 상도 센트럴파크,84.6099,4,531
11590,"120,000",중개거래,2006,2025,10,13,신대방동,동작상떼빌,132.43,10,719
11590,"85,000",직거래,2004,2025,10,17,상도동,래미안상도3차,84.96,5,431
11590,"124,500",중개거래,1997,2025,10,17,노량진동,우성,84.96,1,323
11590,"130,000",중개거래,2003,2025,10,18,상도동,중앙하이츠빌,84.9883,11,415
11590,"153,500",중개거래,2021,2025,10,13,사당동,사당롯데캐슬골든포레,84.9787,7,1160
