gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"89,500",중개거래,1999,2024,10,21,천호동,천호태영아파트,59.63,14,566
11740,"148,580",중개거래,1984,2024,10,23,둔촌동,더샵둔촌포레,93.5441,8,30-4
11740,"188,500",중개거래,2016,2024,10,9,고덕동,래미안힐스테이트고덕,97.26,23,688
11740,"188,500",중개거래,2016,2024,10,9,고덕동,래미안힐스테이트고덕,97.26,23,688
11740,"159,500",중개거래,2019,2024,10,30,명일동,래미안솔베뉴,78.84,16,359
11740,"87,000",중개거래,1994,2024,10,28,길동,길동우성,84.75,4,400
11740,"87,000",중개거래,1994,2024,10,28,길동,길동우성,84.75,4,400
11740,"87,000",중개거래,1994,2024,10,28,길동,길동우성,84.75,4,400
11740,"70,000",중개거래,1988,2024,10,31,명일동,현대(명일),57.09,6,251-1
11740,"233,000",중개거래,2019,2024,10,31,고덕동,고덕그라시움,97.784,32,693
11740,"70,500",중개거래,2005,2024,10,29,둔촌동,세양청마루,84.42,14,426
11740,"64,000",직거래,2006,2024,10,29,길동,강동한신휴플러스,84.98,14,414-10
11740,"118,000",중개거래,2017,2024,10,26,천호동,래미안강동팰리스,59.98,7,571
11740,"159,500",중개거래,2019,2024,10,30,명일동,래미안솔베뉴,78.84,16,359
11740,"128,000",중개거래,2021,2024,10,27,상일동,고덕자이,59.9398,10,521
11740,"140,000",중개거래,2016,2024,10,30,고덕동,래미안힐스테이트고덕,59.23,24,688
11740,"55,000",직거래,2002,2024,10,31,천호동,동성아파트,84.28,4,35-8
11740,"61,800",중개거래,2002,2024,10,26,천호동,고려아파트(D동),84.74,3,22-9
11740,"119,000",중개거래,2000,2024,10,26,암사동,선사현대아파트,82.94,28,509
11740,"57,000",중개거래,2017,2024,10,28,천호동,다성이즈빌(320),46.55,4,320
11740,"120,000",직거래,2008,2024,10,21,암사동,롯데캐슬퍼스트,59.99,17,414-2
11740,"75,000",중개거래,1999,2024,10,26,명일동,명일지에스아파트,59.79,5,332
11740,"58,500",직거래,1985,2024,10,30,천호동,우성,84.93,12,19-1
11740,"78,800",중개거래,1999,2024,10,26,명일동,명일지에스아파트,59.79,11,332
11740,"113,000",중개거래,2011,2024,10,29,강일동,고덕리엔파크2단지,84.83,8,717
11740,"93,000",중개거래,1986,2024,10,22,고덕동,대우,96,9,470
11740,"162,500",중개거래,1986,2024,10,29,명일동,신동아,112.93,7,44
11740,"28,000",중개거래,2014,2024,10,18,성내동,다성이즈빌,35.11,9,551-4
11740,"120,000",중개거래,1999,2024,10,30,성내동,성내동삼성아파트,84.99,7,590
