gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"30,000",직거래,2004,2025,8,29,구로동,한일퍼스트빌(415-37),83.18,5,415-37
11530,"72,500",중개거래,2007,2025,8,23,구로동,한신휴플러스(1280-0),58.03,6,1280
11530,"71,500",중개거래,1995,2025,8,31,개봉동,삼환,114.48,3,470
11530,"70,500",중개거래,2001,2025,8,30,개봉동,현대,59.94,7,481
11530,"94,500",중개거래,2000,2025,8,30,신도림동,동아2,59.595,3,644
11530,"20,000",중개거래,2005,2025,8,28,오류동,이좋은집,36.69,2,46-1
11530,"44,800",중개거래,1998,2025,8,28,구로동,구로두산,44.64,20,1265
11530,"78,000",중개거래,1986,2025,8,6,구로동,주공1,84.165,1,685-222
11530,"51,200",중개거래,1997,2025,8,30,개봉동,두산,59.69,10,472
11530,"55,500",중개거래,1995,2025,8,31,개봉동,삼환,59.4,19,470
11530,"50,700",중개거래,1997,2025,8,29,개봉동,두산,59.69,11,472
11530,"70,800",중개거래,2020,2025,8,29,항동,항동제일풍경채포레스트,84.6614,12,246
11530,"39,500",중개거래,1997,2025,8,21,고척동,신원프라자,59.97,16,324
11530,"58,000",중개거래,1998,2025,8,30,오류동,동부골든,84.96,9,338
11530,"74,000",중개거래,1994,2025,8,23,신도림동,우성5,59.91,11,638
11530,"37,000",중개거래,2018,2025,8,23,개봉동,한양아이클래스구로,45.32,4,493
11530,"75,000",직거래,1999,2025,8,7,구로동,신도림롯데아파트,59.96,19,1263
11530,"108,500",중개거래,2006,2025,8,25,개봉동,개봉동현대아이파크,117.74,13,489
11530,"49,500",중개거래,2000,2025,8,29,개봉동,한진,59.95,10,478
11530,"42,700",중개거래,1997,2025,8,27,고척동,신원프라자,65.37,4,324
11530,"50,000",중개거래,1998,2025,8,27,구로동,구일우성,59.44,10,1259
11530,"78,000",중개거래,2014,2025,8,18,개봉동,개봉푸르지오,59.9,21,492
11530,"106,900",중개거래,2006,2025,8,22,신도림동,SKVIEW,84.99,7,432-1
11530,"50,300",중개거래,1987,2025,8,25,구로동,현대상선,64.55,7,685-147
11530,"58,000",중개거래,1992,2025,8,24,구로동,구로현대,56.49,9,1256
11530,"19,000",중개거래,1996,2025,8,26,구로동,(744-18),37.9,4,744-18
