gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"160,000",중개거래,1998,2023,8,26,서초동,우성아파트,59.93,21,1326-17
11650,"233,000",중개거래,2010,2023,8,27,반포동,반포리체,59.993,28,30-26
11650,"510,000",직거래,2009,2023,8,20,반포동,반포자이,165.446,24,20-43
11650,"90,000",중개거래,2013,2023,8,26,우면동,호반써밋서초파크,51.89,8,788
11650,"160,000",중개거래,1998,2023,8,22,서초동,우성아파트,59.93,5,1326-17
11650,"252,000",중개거래,2002,2023,8,15,잠원동,동아,84.91,17,157
11650,"173,000",중개거래,2013,2023,8,26,우면동,서초호반써밋,101.0109,14,753
11650,"300,000",중개거래,1979,2023,8,24,잠원동,신반포4,107.39,8,70
11650,"386,800",중개거래,2023,2023,8,16,반포동,래미안원베일리,84.95,10,1
11650,"122,500",중개거래,2005,2023,8,19,서초동,서초파라곤,84.98,11,1327-29
11650,"119,500",중개거래,2012,2023,8,27,우면동,서초힐스,59.89,9,773
11650,"257,000",중개거래,2009,2023,8,23,반포동,래미안퍼스티지,59.96,6,18-1
11650,"270,000",중개거래,1978,2023,8,23,서초동,신동아아파트(1차),132.1,13,1333
11650,"165,000",중개거래,2013,2023,8,10,우면동,서초호반써밋,101.0109,5,753
11650,"201,000",중개거래,1989,2023,8,12,잠원동,한신타운,78.39,10,60-4
11650,"227,000",중개거래,2021,2023,8,26,서초동,서초그랑자이,59.98,30,1757
11650,"549,000",중개거래,2006,2023,8,25,반포동,선데일,252.48,6,612-115
11650,"196,500",중개거래,2009,2023,8,30,서초동,래미안서초스위트,59.9958,17,1301-6
11650,"117,500",중개거래,2005,2023,8,25,서초동,서초트라팰리스,73.42,8,1344-13
11650,"300,000",중개거래,1979,2023,8,14,잠원동,신반포4,105.89,6,70
11650,"259,500",중개거래,2017,2023,8,12,서초동,서초푸르지오써밋,84.95,25,1311-10
11650,"227,000",중개거래,2010,2023,8,9,반포동,반포리체,59.993,14,30-26
11650,"232,500",중개거래,2010,2023,8,19,반포동,반포리체,59.994,19,30-26
11650,"247,000",중개거래,2005,2023,8,15,서초동,더샾오데움(103동),171.036,3,1476-18
11650,"191,000",중개거래,1993,2023,8,16,서초동,유원서초,84.87,12,1687
11650,"187,000",중개거래,1989,2023,8,26,반포동,반포미도2차아파트,71.49,11,60-5
11650,"350,000",중개거래,2006,2023,8,18,반포동,반포에스케이뷰,204.81,8,112-15
11650,"345,000",중개거래,2009,2023,8,15,반포동,반포자이,84.943,23,20-43
11650,"95,000",중개거래,2004,2023,8,27,양재동,더-클라스,104.78,5,402-6
11650,"208,000",중개거래,2020,2023,8,14,서초동,서초센트럴IPARK,80.5154,32,1582-3
11650,"136,800",중개거래,2015,2023,8,22,내곡동,서초포레스타2단지,84.48,11,384
11650,"276,000",중개거래,2004,2023,8,16,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1
11650,"170,000",중개거래,2006,2023,8,12,방배동,롯데캐슬헤론,95.66,13,754-1
11650,"31,000",중개거래,2003,2023,8,16,서초동,서초이오빌,36.66,5,1593-7
11650,"31,000",직거래,2013,2023,8,12,서초동,한라비발디스튜디오193,25.75,10,1363-25
11650,"342,000",중개거래,2009,2023,8,12,반포동,반포자이,84.943,16,20-43
11650,"370,000",중개거래,2016,2023,8,10,반포동,아크로리버파크,84.95,4,2-12
11650,"237,000",중개거래,1992,2023,8,19,잠원동,한신,84.52,7,56-3
11650,"354,000",중개거래,2009,2023,8,23,반포동,래미안퍼스티지,84.93,6,18-1
11650,"65,500",중개거래,1996,2023,8,25,잠원동,킴스빌리지,23.7,3,71-12
11650,"125,000",중개거래,1999,2023,8,26,서초동,서초현대,53.01,9,1648-2
11650,"115,000",중개거래,2005,2023,8,23,서초동,두산위브(1362),73.08,7,1362
11650,"255,000",중개거래,2002,2023,8,15,잠원동,동아,84.91,14,157
11650,"143,000",중개거래,1991,2023,8,12,방배동,방배우성,84.99,5,2525
11650,"274,000",중개거래,1979,2023,8,7,잠원동,신반포4,100.11,3,70
11650,"139,000",중개거래,2015,2023,8,19,내곡동,서초포레스타2단지,84.48,12,384
11650,"163,500",중개거래,2006,2023,8,26,서초동,서초벽산블루밍,84.39,6,1347-20
11650,"280,000",중개거래,2018,2023,8,9,잠원동,신반포자이,84.97,2,160
11650,"150,000",중개거래,1975,2023,8,11,방배동,삼호1동~3동,81.39,12,770-1
11650,"198,000",중개거래,2001,2023,8,15,방배동,방배2차현대홈타운,84.94,9,2001
11650,"580,000",중개거래,2009,2023,8,10,반포동,반포자이,165.446,21,20-43
11650,"340,000",중개거래,2004,2023,8,11,서초동,아크로비스타,174.78,37,1685-3
11650,"162,000",중개거래,2005,2023,8,19,방배동,방배아트e편한세상105,117.26,5,486-4
11650,"340,000",중개거래,2018,2023,8,9,잠원동,아크로리버뷰신반포,78.48,33,159
11650,"227,000",중개거래,1992,2023,8,21,잠원동,한신,84.52,6,56-3
11650,"166,500",중개거래,2003,2023,8,22,방배동,삼성래미안1,114.94,2,2626
11650,"353,000",중개거래,2018,2023,8,13,반포동,반포래미안아이파크,99.92,14,1341
11650,"258,000",중개거래,2018,2023,8,14,서초동,래미안서초에스티지S,84.17,13,1754
11650,"105,000",중개거래,1994,2023,8,12,우면동,한라,59.98,1,67
11650,"178,000",중개거래,1978,2023,8,23,서초동,신동아아파트(1차),76.21,5,1333
11650,"224,000",중개거래,2021,2023,8,14,서초동,서초그랑자이,59.99,23,1757
11650,"415,000",중개거래,2006,2023,8,10,방배동,방배3차e-편한세상,216.7346,13,797-30
11650,"190,000",중개거래,2017,2023,8,9,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,17,1498-5
11650,"123,000",직거래,2002,2023,8,18,서초동,동원베네스트아파트,84.9,2,1350-13
11650,"240,000",중개거래,2018,2023,8,25,반포동,반포래미안아이파크,59.97,5,1341
11650,"174,000",중개거래,1978,2023,8,22,서초동,신동아아파트(1차),76.21,6,1333
11650,"286,000",중개거래,2017,2023,8,19,서초동,서초푸르지오써밋,104.4,4,1311-10
11650,"170,500",중개거래,1978,2023,8,7,서초동,신동아아파트(1차),77.2,1,1333
11650,"58,000",중개거래,2002,2023,8,9,양재동,신영체르니,39.1,6,90
11650,"297,000",중개거래,2021,2023,8,3,서초동,서초그랑자이,84.84,20,1757
11650,"170,000",중개거래,1978,2023,8,11,서초동,신동아아파트(1차),75.86,2,1333
11650,"30,000",중개거래,2002,2023,8,24,서초동,서초동삼성쉐르빌2,35.17,7,1330
11650,"195,000",중개거래,2005,2023,8,16,방배동,방배래미안타워,103.34,20,485-3
11650,"262,000",중개거래,1976,2023,8,5,방배동,삼호3,257.12,10,759-3
11650,"240,000",중개거래,1987,2023,8,3,반포동,반포미도,84.96,12,60-4
11650,"140,000",중개거래,1991,2023,8,3,방배동,방배우성,84.95,5,2525
11650,"187,000",중개거래,2004,2023,8,11,반포동,상지리츠빌2차,149.04,7,99-3
11650,"250,000",중개거래,2009,2023,8,26,서초동,래미안서초스위트,95.8079,12,1301-6
11650,"230,000",중개거래,1987,2023,8,18,반포동,반포미도,84.96,3,60-4
11650,"150,000",중개거래,2001,2023,8,15,방배동,방배2차현대홈타운,59.86,6,2001
11650,"228,000",중개거래,2013,2023,8,10,방배동,롯데캐슬아르떼,84.9145,9,424-28
11650,"223,800",중개거래,1978,2023,8,26,서초동,신동아아파트(1차),102.21,3,1333
11650,"346,000",중개거래,2009,2023,8,2,반포동,래미안퍼스티지,84.93,25,18-1
11650,"202,000",중개거래,2018,2023,8,15,방배동,방배아트자이,84.9383,8,3278
11650,"245,000",중개거래,2009,2023,8,9,반포동,반포자이,59.98,11,20-43
11650,"650,000",중개거래,2009,2023,8,2,반포동,반포자이,244.972,23,20-43
11650,"200,000",중개거래,2006,2023,8,19,서초동,롯데캐슬클래식,74.3,9,1312-3
11650,"33,500",중개거래,2002,2023,8,15,서초동,서초동삼성쉐르빌2,35.22,13,1330
11650,"381,000",중개거래,2016,2023,8,18,반포동,아크로리버파크,84.97,12,2-12
11650,"270,000",중개거래,1979,2023,8,5,잠원동,신반포4,96.48,4,70
11650,"156,000",중개거래,2006,2023,8,22,서초동,서초벽산블루밍,84.39,8,1347-20
11650,"211,000",중개거래,2017,2023,8,23,서초동,서초푸르지오써밋,59.92,23,1311-10
11650,"360,000",중개거래,2009,2023,8,2,반포동,반포자이,84.943,26,20-43
11650,"530,000",중개거래,2009,2023,8,4,반포동,반포자이,165.052,2,20-43
11650,"208,000",중개거래,2001,2023,8,9,방배동,현대멤피스,133.31,2,772-13
11650,"300,000",중개거래,1979,2023,8,1,잠원동,신반포4,105.89,7,70
11650,"330,000",중개거래,2006,2023,8,10,방배동,방배3차e-편한세상,198.5315,7,797-30
11650,"223,500",중개거래,1978,2023,8,3,서초동,신동아아파트(1차),101.6,13,1333
11650,"160,000",중개거래,1999,2023,8,3,서초동,서초현대,84.78,3,1648-2
11650,"223,000",중개거래,1979,2023,8,5,서초동,진흥아파트,101.32,7,1315
11650,"163,000",중개거래,1996,2023,8,9,잠원동,한신타워,59.81,7,71-11
11650,"245,000",중개거래,1987,2023,8,4,반포동,반포미도,84.96,8,60-4
11650,"640,000",중개거래,2009,2023,8,18,반포동,래미안퍼스티지,168.65,21,18-1
11650,"432,000",중개거래,2018,2023,8,11,반포동,반포래미안아이파크,130.92,12,1341
11650,"269,000",중개거래,2018,2023,8,5,반포동,반포써밋,84.4182,27,1342
11650,"243,000",중개거래,2021,2023,8,2,반포동,반포센트레빌아스테리움,82.0165,15,1344
11650,"237,000",중개거래,1992,2023,8,2,잠원동,한신,84.52,11,56-3
11650,"132,500",중개거래,2006,2023,8,3,방배동,디오수페리움2,84.97,9,3001-1
11650,"172,500",중개거래,2001,2023,8,8,방배동,금강프리빌,127.2,3,940-8
11650,"185,000",중개거래,1998,2023,8,8,잠원동,신반포청구,59.55,7,63-2
11650,"345,000",중개거래,2021,2023,8,19,서초동,서초그랑자이,100.31,24,1757
11650,"270,000",중개거래,2004,2023,8,2,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1
11650,"139,000",중개거래,2002,2023,8,7,잠원동,미주파스텔,59.57,2,54
11650,"335,000",중개거래,2010,2023,8,7,반포동,반포리체,106.148,23,30-26
11650,"50,500",직거래,2019,2023,8,24,서초동,서초노블레스아파트,28.85,14,1362-10
11650,"200,000",중개거래,2018,2023,8,8,방배동,방배아트자이,84.9383,12,3278
11650,"120,500",중개거래,1999,2023,8,1,서초동,서초현대,53.01,3,1648-2
11650,"131,000",중개거래,2003,2023,8,2,방배동,삼성래미안1,84.91,1,2626
11650,"86,000",중개거래,2013,2023,8,4,우면동,호반써밋서초파크,51.89,1,788
11650,"700,000",중개거래,1973,2023,8,2,반포동,반포주공1단지,140.13,3,757
11650,"400,000",중개거래,1978,2023,8,2,잠원동,신반포2,135.97,3,73
11650,"439,000",중개거래,2012,2023,8,2,반포동,반포힐스테이트,155.95,13,16-6
11650,"167,000",중개거래,2003,2023,8,8,방배동,모닝아트빌,84.03,3,976-15
11650,"208,000",중개거래,1998,2023,8,5,잠원동,신반포청구,84.84,1,63-2
11650,"50,250",중개거래,2003,2023,8,3,서초동,대림서초리시온,49.92,4,1671-5
11650,"300,000",중개거래,2010,2023,8,2,반포동,반포리체,84.967,27,30-26
11650,"218,000",중개거래,2018,2023,8,3,반포동,반포써밋,59.3264,3,1342
11650,"218,000",중개거래,2018,2023,8,3,반포동,반포써밋,59.9207,7,1342
11650,"227,500",중개거래,2021,2023,8,3,서초동,서초그랑자이,59.98,13,1757
11650,"145,000",직거래,1991,2023,8,14,양재동,우성,84.58,13,154-2
11650,"210,000",중개거래,1978,2023,8,8,서초동,신동아아파트(1차),86.61,9,1333
11650,"172,000",중개거래,2014,2023,8,4,내곡동,서초더샵포레,114.71,9,411
11650,"168,000",중개거래,2020,2023,8,7,서초동,서초센트럴IPARK,80.5154,16,1582-3
11650,"315,000",중개거래,2018,2023,8,5,잠원동,신반포자이,84.87,21,160
11650,"169,000",중개거래,1988,2023,8,4,방배동,방배임광3차,100.82,3,1010-1
11650,"174,500",중개거래,1978,2023,8,5,서초동,신동아아파트(1차),76.21,10,1333
11650,"301,000",중개거래,2021,2023,8,5,서초동,서초그랑자이,84.51,15,1757
11650,"219,000",중개거래,2008,2023,8,7,서초동,서초두산위브트레지움,84.96,10,1310-4
11650,"207,000",중개거래,1999,2023,8,5,서초동,서초현대,114.84,7,1648-2
11650,"120,000",중개거래,2013,2023,8,1,우면동,서초호반써밋,101.0109,6,753
