gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"83,500",중개거래,1989,2025,8,27,신길동,우성3,64.4,2,4656
11560,"81,000",직거래,1994,2025,8,25,당산동2가,당산2가현대홈타운,82.77,1,164
11560,"59,800",중개거래,2021,2025,8,23,영등포동,라르파크,32.3884,16,651
11560,"49,000",중개거래,2021,2025,8,31,영등포동,라르파크,30.1355,11,651
11560,"123,500",중개거래,2002,2025,8,31,영등포동,영등포푸르지오,79.777,3,647
11560,"104,500",중개거래,1997,2025,8,30,당산동4가,당산삼성2차,59.76,9,94-1
11560,"117,000",중개거래,2020,2025,8,30,문래동6가,e편한세상 문래 에듀플라츠,59.9833,18,58
11560,"96,000",중개거래,2000,2025,8,30,양평동3가,양평현대6차,59.98,2,101
11560,"93,000",중개거래,1998,2025,8,15,대림동,코오롱,84.93,21,607-1
11560,"103,000",중개거래,1997,2025,8,30,당산동1가,진로,59.4,5,16-1
11560,"164,500",중개거래,2022,2025,8,30,신길동,신길파크자이,84.99,18,4967
11560,"173,000",중개거래,2017,2025,8,9,신길동,래미안에스티움,84.93,7,4950
11560,"109,500",중개거래,2005,2025,8,31,신길동,보라매두산위브,136.74,15,4497
11560,"93,800",중개거래,1997,2025,8,31,당산동5가,성원,59.94,16,40
11560,"87,000",중개거래,2008,2025,8,29,당산동1가,신동아파밀리에,59.4,3,457
11560,"238,000",중개거래,2005,2025,8,23,여의도동,롯데캐슬아이비,113.59,6,43-4
11560,"109,000",중개거래,2000,2025,8,29,양평동3가,양평현대6차,84.94,2,101
11560,"99,500",중개거래,1996,2025,8,29,양평동5가,양평한신,59.94,12,76
11560,"355,000",중개거래,1975,2025,8,7,여의도동,삼부,92.13,9,30-2
11560,"80,000",중개거래,1989,2025,8,26,신길동,우성3,64.4,2,4656
11560,"47,800",중개거래,2022,2025,8,18,영등포동1가,여의도이튼브라운,31.19,15,92-3
11560,"10,200",중개거래,2014,2025,8,6,영등포동3가,포레스트힐시티,13.53,4,19-2
11560,"99,500",중개거래,1996,2025,8,29,양평동5가,양평한신,59.94,12,76
11560,"151,000",중개거래,2015,2025,8,29,신길동,래미안영등포프레비뉴,84.98,12,4945
11560,"60,000",중개거래,2022,2025,8,28,대림동,영등포자이르네,49.01,1,1132
11560,"99,000",중개거래,1997,2025,8,26,대림동,현대3차,84.89,15,608-1
11560,"143,000",중개거래,2020,2025,8,28,신길동,힐스테이트클래시안,59.91,5,4969
11560,"96,500",중개거래,1991,2025,8,27,신길동,우성4,75.36,9,102-8
11560,"181,500",중개거래,2017,2025,8,20,영등포동7가,아크로타워스퀘어,84.65,24,203
11560,"77,500",중개거래,1985,2025,8,15,문래동6가,한신,62.36,10,43
11560,"145,000",중개거래,2021,2025,8,23,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"60,500",중개거래,1984,2025,8,13,신길동,삼성,41.58,1,4759
11560,"179,000",중개거래,2017,2025,8,27,영등포동7가,아크로타워스퀘어,84.71,6,203
11560,"109,800",중개거래,2020,2025,8,27,대림동,e편한세상영등포아델포레,59.9792,13,1127
11560,"145,300",중개거래,2002,2025,8,25,당산동,강변래미안,79.43,13,376
11560,"102,500",중개거래,2005,2025,8,27,신길동,보라매경남아너스빌,84.79,19,4780
11560,"96,500",중개거래,1991,2025,8,26,신길동,우성4,75.36,9,102-8
11560,"125,000",중개거래,2022,2025,8,27,신길동,더샵파크프레스티지,59.8635,10,4974
11560,"147,000",중개거래,2000,2025,8,13,당산동4가,당산현대5차,84.69,7,30-1
11560,"47,000",중개거래,2021,2025,8,22,양평동1가,영등포중흥에스클래스,24.85,12,271
11560,"123,000",중개거래,2002,2025,8,26,영등포동,영등포푸르지오,73.133,17,647
11560,"85,500",중개거래,1997,2025,8,9,신길동,삼환,59.53,4,897-1
11560,"69,000",중개거래,1992,2025,8,4,대림동,우성2,79.91,8,695
11560,"112,500",중개거래,2000,2025,8,23,양평동3가,양평현대6차,84.94,9,101
11560,"12,500",중개거래,2013,2025,8,24,당산동,훼미리하우스138,14.28,10,121-108
11560,"107,000",중개거래,1999,2025,8,9,신길동,경남,114.97,1,67-1
11560,"350,000",중개거래,1978,2025,8,22,여의도동,광장,117.36,11,28
11560,"149,000",중개거래,2019,2025,8,15,신길동,신길센트럴아이파크,84.99,15,4955
11560,"72,000",중개거래,2000,2025,8,26,양평동3가,삼천리,59.95,2,24
11560,"146,000",중개거래,2020,2025,8,7,신길동,보라매에스케이뷰,84.98,1,4958
11560,"255,000",직거래,1976,2025,8,20,여의도동,공작,126.02,11,21-2
11560,"100,000",중개거래,1985,2025,8,11,신길동,건영,89.16,12,364
11560,"62,500",중개거래,1995,2025,8,25,대림동,성원(650),59.63,17,650
11560,"215,000",중개거래,2003,2025,8,12,당산동5가,당산삼성래미안4차,97.27,10,42
11560,"170,000",중개거래,1999,2025,8,23,당산동5가,당산효성1차,134.77,2,12
11560,"98,500",중개거래,1998,2025,8,7,문래동3가,문래우정,84.99,3,78
11560,"127,800",중개거래,1999,2025,8,24,영등포동8가,삼환,84.87,2,76-1
11560,"123,000",중개거래,2022,2025,8,8,신길동,더샵파크프레스티지,59.8995,21,4974
11560,"79,000",중개거래,2005,2025,8,21,신길동,신풍두산위브,68,10,425-8
11560,"179,000",중개거래,2017,2025,8,25,영등포동7가,아크로타워스퀘어,84.65,5,203
11560,"113,000",중개거래,2002,2025,8,25,영등포동,영등포푸르지오,59.912,17,647
11560,"128,000",중개거래,2020,2025,8,24,대림동,e편한세상영등포아델포레,84.9571,21,1127
11560,"10,000",중개거래,2013,2025,8,23,대림동,쌍용플래티넘S,18.24,4,717
11560,"86,200",중개거래,1997,2025,8,23,대림동,현대3차,59.83,2,608-1
11560,"93,000",중개거래,1981,2025,8,15,신길동,신미,45.45,1,340-1
11560,"67,400",중개거래,1981,2025,8,22,대림동,무림,56.23,4,993-8
11560,"60,250",중개거래,1984,2025,8,14,신길동,삼성,41.58,2,4759
11560,"129,500",중개거래,2002,2025,8,23,영등포동,영등포푸르지오,84.908,4,647
11560,"106,700",중개거래,1998,2025,8,23,영등포동7가,경남아너스빌,59.9,18,46-1
11560,"35,100",중개거래,1999,2025,8,23,당산동2가,당산대우,31.73,15,16-1
11560,"65,000",중개거래,1997,2025,8,13,대림동,현대3차,47.68,1,608-1
11560,"101,000",중개거래,1997,2025,8,22,대림동,현대3차,140.54,2,608-1
11560,"95,000",중개거래,1997,2025,8,22,문래동6가,현대6차,84.72,12,55-1
11560,"116,000",중개거래,2000,2025,8,23,양평동3가,양평현대6차,84.94,19,101
11560,"173,000",중개거래,2017,2025,8,21,신길동,래미안에스티움,84.97,18,4950
11560,"103,500",중개거래,1991,2025,8,14,신길동,우성4,84.95,5,102-8
11560,"145,000",중개거래,2003,2025,8,16,당산동3가,동부센트레빌,114.96,20,561
11560,"106,500",중개거래,2000,2025,8,22,양평동3가,양평현대6차,84.94,2,101
11560,"97,000",중개거래,1983,2025,8,3,신길동,우창,55.9,6,4501
11560,"157,000",중개거래,2001,2025,8,8,문래동3가,문래자이,84.98,16,54
11560,"350,000",중개거래,1978,2025,8,22,여의도동,광장,117.36,11,28
11560,"160,000",중개거래,1983,2025,8,12,문래동3가,국화맨션,118.62,12,76-1
11560,"164,000",중개거래,2001,2025,8,7,문래동3가,문래자이,84.98,18,54
11560,"75,000",중개거래,2005,2025,8,8,대림동,대림동갑을명가아파트,84.87,3,1119
11560,"147,000",중개거래,2017,2025,8,15,신길동,래미안에스티움,59.95,9,4950
11560,"173,000",중개거래,2017,2025,8,21,신길동,래미안에스티움,84.97,18,4950
11560,"229,000",중개거래,2003,2025,8,21,당산동5가,당산삼성래미안4차,115.78,4,42
11560,"176,000",중개거래,1984,2025,8,2,당산동5가,유원제일2차,84.6,9,7-2
11560,"61,500",중개거래,1984,2025,8,19,신길동,삼성,41.58,3,4759
11560,"94,000",중개거래,2008,2025,8,16,당산동1가,신동아파밀리에,59.4,8,457
11560,"142,000",중개거래,2022,2025,8,20,신길동,더샵파크프레스티지,84.9626,12,4974
11560,"69,300",중개거래,2000,2025,8,16,도림동,동아에코빌,59.94,1,165-1
11560,"114,000",중개거래,1988,2025,8,20,문래동3가,문래공원한신,79.46,6,77-2
11560,"92,500",중개거래,2008,2025,8,8,당산동1가,신동아파밀리에,59.4,13,457
11560,"9,620",중개거래,2013,2025,8,14,신길동,신길레전드힐스,13.74,5,261-22
11560,"11,700",중개거래,2013,2025,8,15,당산동,훼미리하우스138,13.34,11,121-108
11560,"89,500",중개거래,1988,2025,8,16,문래동5가,문래두산위브,79.86,10,14
11560,"129,500",중개거래,2002,2025,8,18,영등포동,영등포푸르지오,79.777,13,647
11560,"155,000",중개거래,2004,2025,8,15,영등포동8가,당산푸르지오,84.98,12,91
11560,"90,000",중개거래,1997,2025,8,19,신길동,삼환,84.84,1,897-1
11560,"91,000",중개거래,1993,2025,8,16,양평동4가,성원,84.66,3,12
11560,"129,500",중개거래,2015,2025,8,16,당산동4가,브라운스톤당산,84.037,7,98
11560,"144,500",중개거래,2019,2025,8,4,신길동,신길센트럴아이파크,84.98,10,4955
11560,"167,500",중개거래,2020,2025,8,2,신길동,보라매에스케이뷰,84.98,12,4958
11560,"157,000",중개거래,2020,2025,8,19,신길동,힐스테이트클래시안,84.86,1,4969
11560,"98,000",중개거래,1985,2025,8,8,문래동6가,한신,107.46,4,43
11560,"85,500",중개거래,1993,2025,8,14,양평동4가,성원,84.66,2,12
11560,"74,500",중개거래,1991,2025,8,14,문래동5가,현대3차,84.36,3,21
11560,"123,000",중개거래,1986,2025,8,8,당산동3가,당산한양,84.93,12,2-6
11560,"89,000",중개거래,1982,2025,8,13,양평동1가,신동아,50.81,15,20
11560,"84,400",중개거래,1998,2025,8,17,양평동2가,삼성래미안,59.4,15,38-1
11560,"131,000",중개거래,2014,2025,8,16,도림동,영등포아트자이,84.974,11,821
11560,"88,000",중개거래,2020,2025,8,6,신길동,힐스테이트클래시안,42.68,24,4969
11560,"80,000",중개거래,1986,2025,8,15,문래동6가,현대1차,64.38,8,46
11560,"90,000",중개거래,1997,2025,8,16,신길동,한성,59.87,18,769-1
11560,"18,500",중개거래,2020,2025,8,16,영등포동1가,여의도더리브스타일,14.8376,12,94-2
11560,"94,000",중개거래,2008,2025,8,16,당산동1가,신동아파밀리에,59.4,8,457
11560,"131,000",중개거래,2014,2025,8,16,도림동,영등포아트자이,84.974,11,821
11560,"130,000",중개거래,2020,2025,8,15,대림동,e편한세상영등포아델포레,84.9948,16,1127
11560,"147,000",중개거래,2021,2025,8,15,신길동,신길센트럴자이아파트,59.98,9,4964
11560,"119,000",중개거래,1990,2025,8,2,양평동3가,현대2차,80.92,6,79-4
11560,"57,200",중개거래,1999,2025,8,15,당산동2가,당산대우,45.55,16,16-1
11560,"72,800",중개거래,1998,2025,8,14,양평동3가,경남아너스빌,59.9,9,55-1
11560,"137,000",중개거래,2022,2025,8,15,신길동,신길파크자이,59.97,2,4967
11560,"120,000",중개거래,2022,2025,8,9,신길동,더샵파크프레스티지,59.8635,19,4974
11560,"143,500",중개거래,2020,2025,8,14,신길동,힐스테이트클래시안,59.91,5,4969
11560,"135,000",중개거래,2000,2025,8,15,당산동4가,당산현대5차,59.37,25,30-1
11560,"73,200",중개거래,1989,2025,8,14,신길동,우성3,53.24,5,4656
11560,"104,500",중개거래,2005,2025,8,14,신길동,보라매경남아너스빌,84.79,7,4780
11560,"132,000",중개거래,2014,2025,8,2,도림동,영등포아트자이,84.764,20,821
11560,"97,000",중개거래,1986,2025,8,4,신길동,우성2,53.24,3,4518
11560,"60,000",중개거래,1999,2025,8,14,영등포동5가,현대프라자,68.06,5,49-1
11560,"46,500",중개거래,2021,2025,8,9,영등포동,라르파크,30.2372,10,651
11560,"105,500",중개거래,1997,2025,8,13,신길동,삼환,84.84,5,897-1
11560,"59,000",중개거래,1987,2025,8,9,대림동,신동아,67.41,10,777-1
11560,"105,500",중개거래,1997,2025,8,13,신길동,삼환,84.84,5,897-1
11560,"116,000",중개거래,2000,2025,8,13,양평동3가,양평현대6차,84.94,25,101
11560,"110,000",중개거래,2020,2025,8,12,대림동,e편한세상영등포아델포레,59.968,12,1127
11560,"70,800",중개거래,1998,2025,8,12,도림동,한라,59.85,12,231-1
11560,"130,500",중개거래,1986,2025,8,4,신길동,우성2,84.47,14,4518
11560,"139,500",중개거래,2022,2025,8,12,신길동,신길파크자이,59.97,3,4967
11560,"144,500",중개거래,2017,2025,8,12,신길동,래미안에스티움,59.95,15,4950
11560,"9,900",중개거래,2013,2025,8,13,신길동,신길레전드힐스,13.74,15,261-22
11560,"13,500",중개거래,2012,2025,8,12,영등포동4가,영등포그랑그루,12.1,12,103
11560,"146,000",중개거래,2020,2025,8,11,영등포동7가,포레나영등포센트럴,84.8025,8,208
11560,"62,800",중개거래,1984,2025,8,11,신길동,삼성,41.58,8,4759
11560,"110,000",중개거래,1990,2025,8,9,양평동3가,현대2차,80.92,2,79-4
11560,"111,500",중개거래,1999,2025,8,11,당산동4가,한강아파트,84.98,17,29
11560,"78,000",중개거래,1986,2025,8,8,문래동6가,현대1차,64.38,14,46
11560,"110,000",중개거래,2020,2025,8,5,대림동,e편한세상영등포아델포레,59.968,9,1127
11560,"99,500",중개거래,2016,2025,8,2,대림동,보라매 신동아 파밀리에,84.83,12,1125
11560,"62,400",중개거래,2022,2025,8,9,대림동,영등포자이르네,49.01,4,1132
11560,"169,500",중개거래,2020,2025,8,10,신길동,보라매에스케이뷰,84.98,6,4958
11560,"168,000",중개거래,2017,2025,8,9,영등포동7가,아크로타워스퀘어,84.65,6,203
11560,"155,000",중개거래,2002,2025,8,9,당산동,강변래미안,108.15,6,376
11560,"148,000",중개거래,2002,2025,8,9,당산동,강변래미안,79.43,16,376
11560,"126,500",중개거래,2014,2025,8,2,도림동,영등포아트자이,84.764,3,821
11560,"149,000",중개거래,2019,2025,8,8,신길동,신길센트럴아이파크,84.99,14,4955
11560,"124,000",중개거래,2020,2025,8,3,영등포동7가,포레나영등포센트럴,59.8976,15,208
11560,"174,300",중개거래,2020,2025,8,6,신길동,보라매에스케이뷰,84.98,17,4958
11560,"103,500",중개거래,1997,2025,8,8,신길동,삼환,84.84,17,897-1
11560,"92,500",중개거래,2000,2025,8,6,양평동3가,양평현대6차,59.98,1,101
11560,"99,000",중개거래,1988,2025,8,7,문래동3가,문래공원한신,58.96,5,77-2
11560,"89,000",중개거래,1997,2025,8,7,신길동,삼환,59.53,22,897-1
11560,"109,800",중개거래,2020,2025,8,6,대림동,e편한세상영등포아델포레,59.968,9,1127
11560,"11,950",직거래,2012,2025,8,6,영등포동8가,영등포메이준2011,12.11,16,51-1
11560,"62,000",중개거래,1992,2025,8,5,대림동,우성2,79.91,8,695
11560,"150,000",중개거래,2003,2025,8,2,문래동3가,문래힐스테이트,137.82,16,94
11560,"104,000",중개거래,1999,2025,8,1,양평동6가,한솔,114.12,12,99
11560,"141,500",중개거래,2020,2025,8,2,신길동,보라매에스케이뷰,59.98,7,4958
11560,"119,200",중개거래,2020,2025,8,2,문래동6가,e편한세상 문래 에듀플라츠,59.9854,18,58
