gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"43,950",중개거래,2006,2023,7,25,구로동,구로두산위브,36.88,7,1278
11530,"54,700",중개거래,1999,2023,7,31,고척동,청구,59.94,15,326
11530,"64,000",중개거래,2002,2023,7,25,오류동,영풍마드레빌,84.741,2,342
11530,"64,000",중개거래,2007,2023,7,29,구로동,한신휴플러스(1280-1),58.03,2,1280-1
11530,"48,000",중개거래,1998,2023,7,28,구로동,신안타워,59.43,7,100-8
11530,"74,000",중개거래,1999,2023,7,26,구로동,신도림롯데아파트,59.68,20,1263
11530,"102,000",중개거래,2001,2023,7,26,신도림동,대림2,84.95,12,642
11530,"60,000",직거래,2023,2023,7,24,고척동,더헤리츠,56,17,352
11530,"105,000",중개거래,1999,2023,7,28,개봉동,한마을,149.97,23,476
11530,"85,000",중개거래,2000,2023,7,22,신도림동,동아2,59.595,18,644
11530,"85,000",중개거래,1999,2023,7,31,신도림동,현대홈타운아파트,84.69,1,641
11530,"75,000",중개거래,2009,2023,7,26,고척동,고척파크푸르지오,59.89,8,339
11530,"83,000",중개거래,2014,2023,7,22,개봉동,개봉푸르지오,84.94,20,492
11530,"154,000",중개거래,2003,2023,7,23,신도림동,대림e-편한세상4,117.74,13,646
11530,"55,300",중개거래,1998,2023,7,31,구로동,이화우성,59.82,12,1260
11530,"58,500",중개거래,2001,2023,7,29,개봉동,현대홈타운,59.49,7,480
11530,"95,000",중개거래,1999,2023,7,20,신도림동,동아1,59.978,18,643
11530,"54,800",중개거래,1998,2023,7,26,오류동,동부(101동~103동),84.89,7,336
11530,"49,000",직거래,2020,2023,7,18,구로동,M센트럴뷰,48.61,4,487-24
11530,"127,500",중개거래,2014,2023,7,16,천왕동,천왕연지타운2단지,114.88,10,281
11530,"80,000",중개거래,2014,2023,7,18,개봉동,개봉푸르지오,71.49,3,492
11530,"92,000",중개거래,2000,2023,7,31,구로동,신도림태영타운,84.87,5,1267
11530,"104,000",중개거래,1999,2023,7,30,신도림동,동아1,84.908,14,643
11530,"76,000",중개거래,1999,2023,7,29,신도림동,현대홈타운아파트,59.73,10,641
11530,"45,000",중개거래,2006,2023,7,27,구로동,구로두산위브,36.88,7,1278
11530,"95,000",중개거래,1999,2023,7,30,신도림동,동아1,59.978,14,643
11530,"94,500",중개거래,1999,2023,7,19,신도림동,대림1,84.95,9,642
11530,"83,000",중개거래,2001,2023,7,27,신도림동,대림2,59.9,19,642
11530,"120,000",중개거래,2001,2023,7,15,신도림동,대림2,134.99,13,642
11530,"61,000",중개거래,2006,2023,7,29,구로동,한일유앤아이,84.962,18,1281
11530,"70,000",중개거래,2019,2023,7,14,항동,한양수자인에듀힐즈,84.9544,1,241
11530,"43,300",중개거래,2006,2023,7,22,구로동,구로두산위브,36.88,9,1278
11530,"65,000",중개거래,1999,2023,7,22,개봉동,한마을,59.57,13,476
11530,"84,500",중개거래,2006,2023,7,28,구로동,구로두산위브,83.39,20,1278
11530,"72,000",중개거래,1999,2023,7,19,구로동,신도림롯데아파트,59.96,6,1263
11530,"108,000",중개거래,2003,2023,7,18,신도림동,대림e-편한세상5,84.789,22,647
11530,"99,000",중개거래,1993,2023,7,14,신도림동,우성3,84.75,10,637
11530,"115,000",중개거래,1999,2023,7,13,신도림동,대림1,134.99,1,642
11530,"77,000",중개거래,2009,2023,7,25,고척동,고척파크푸르지오,59.89,8,339
11530,"65,000",중개거래,2014,2023,7,15,개봉동,개봉푸르지오,59.9,16,492
11530,"22,400",중개거래,2002,2023,7,31,구로동,성호메이플라워멤버스빌,41.4,11,104-9
11530,"96,800",중개거래,2000,2023,7,27,구로동,신도림태영타운,84.87,18,1267
11530,"84,500",중개거래,2014,2023,7,16,개봉동,개봉푸르지오,84.94,7,492
11530,"75,000",중개거래,2009,2023,7,17,고척동,고척파크푸르지오,59.89,6,339
11530,"66,500",중개거래,1999,2023,7,17,개봉동,한마을,59.57,8,476
11530,"68,000",중개거래,1995,2023,7,18,개봉동,삼환,84.945,12,470
11530,"68,000",중개거래,1995,2023,7,14,개봉동,삼환,114.48,4,470
11530,"63,000",중개거래,2019,2023,7,17,항동,하버라인3단지,59.86,9,242
11530,"75,500",중개거래,2001,2023,7,21,개봉동,현대,84.99,10,481
11530,"65,500",중개거래,1994,2023,7,31,개봉동,거성푸르뫼2,132.68,7,60-82
11530,"94,000",중개거래,1999,2023,7,19,구로동,현대파크빌,154.93,34,108
11530,"39,000",중개거래,1993,2023,7,31,개봉동,거성푸르뫼,59.89,12,60-101
11530,"59,500",중개거래,1998,2023,7,19,오류동,동부골든,113.43,15,338
11530,"82,000",중개거래,2006,2023,7,13,개봉동,개봉동현대아이파크,84.98,4,489
11530,"47,800",중개거래,1999,2023,7,15,고척동,경남2,71.07,13,306
11530,"79,000",중개거래,2014,2023,7,8,개봉동,개봉푸르지오,71.49,23,492
11530,"83,000",중개거래,2014,2023,7,4,개봉동,개봉푸르지오,84.83,11,492
11530,"74,800",중개거래,2003,2023,7,21,고척동,벽산,84.878,2,334
11530,"30,000",중개거래,2018,2023,7,17,신도림동,신도림 아르디에,31.02,6,695
11530,"44,500",중개거래,1998,2023,7,22,구로동,구로두산,44.64,6,1265
11530,"67,500",중개거래,1999,2023,7,8,개봉동,한마을,59.57,10,476
11530,"77,000",중개거래,2001,2023,7,25,개봉동,현대,84.99,4,481
11530,"72,500",중개거래,2001,2023,7,17,개봉동,현대,84.99,1,481
11530,"60,500",중개거래,2001,2023,7,14,개봉동,현대,59.94,1,481
11530,"9,300",중개거래,2016,2023,7,12,오류동,오류동역솔리스타,18.01,12,75-2
11530,"65,500",중개거래,1995,2023,7,19,개봉동,삼환,114.48,2,470
11530,"70,000",중개거래,1987,2023,7,8,신도림동,미성,66.03,3,290
11530,"63,000",중개거래,2019,2023,7,17,항동,하버라인3단지,59.86,9,242
11530,"53,800",중개거래,1999,2023,7,18,고척동,대우,59.96,6,296
11530,"56,000",중개거래,1997,2023,7,21,구로동,금호,84.7,19,49
11530,"76,000",중개거래,2003,2023,7,12,고척동,벽산,84.878,5,334
11530,"51,000",중개거래,1999,2023,7,12,고척동,청구,59.94,7,326
11530,"85,000",중개거래,2006,2023,7,15,개봉동,개봉동현대아이파크,84.98,5,489
11530,"117,500",직거래,2011,2023,7,26,신도림동,디큐브시티,128.41,36,692
11530,"61,500",중개거래,2019,2023,7,8,항동,하버라인4단지,59.86,14,가-238
11530,"68,500",중개거래,2002,2023,7,1,오류동,영풍마드레빌,84.741,15,342
11530,"71,500",중개거래,2004,2023,7,21,고척동,삼환로즈빌,59.998,16,336
11530,"89,500",중개거래,2009,2023,7,10,고척동,고척파크푸르지오,84.94,1,339
11530,"63,000",중개거래,1995,2023,7,8,개봉동,삼환,84.945,9,470
11530,"59,500",중개거래,2002,2023,7,25,오류동,영풍마드레빌,59.819,22,342
11530,"85,000",중개거래,2010,2023,7,12,온수동,온수힐스테이트,102.6,4,155
11530,"98,000",중개거래,2006,2023,7,1,신도림동,SKVIEW,84.96,8,432-1
11530,"11,000",직거래,2012,2023,7,20,구로동,신도림로제리움,16.92,20,43-1
11530,"11,000",직거래,2012,2023,7,20,구로동,신도림로제리움,16.92,20,43-1
11530,"14,000",직거래,2012,2023,7,20,구로동,신도림로제리움,20.55,20,43-1
11530,"106,000",중개거래,1999,2023,7,5,개봉동,한마을,149.97,9,476
11530,"55,000",중개거래,2001,2023,7,8,개봉동,신개봉삼환,84.99,1,170-30
11530,"10,000",중개거래,2012,2023,7,11,구로동,비즈트위트그린,15.11,12,98-10
11530,"74,000",중개거래,2010,2023,7,8,온수동,온수힐스테이트,84.99,4,155
11530,"61,000",중개거래,1989,2023,7,14,고척동,서울가든,84.99,3,141-1
11530,"47,800",중개거래,2000,2023,7,11,개봉동,한진,59.95,15,478
