gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"117,000",,1999,2020,2,22,원효로4가,강변삼성스위트,84.94,16,178
11170,"645,000",,2011,2020,2,18,한남동,한남더힐,240.23,4,810
11170,"660,000",,2011,2020,2,17,한남동,한남더힐,240.23,5,810
11170,"101,500",,1999,2020,2,17,이촌동,동아그린,84.82,20,411
11170,"149,000",,1977,2020,2,14,원효로4가,산호,100.5,6,118-16
11170,"128,500",,2015,2020,2,19,문배동,용산KCC웰츠타워,84.03,30,11-10
11170,"95,500",,1970,2020,2,28,한강로1가,삼각아파트,70.74,4,231-24
11170,"106,000",,2015,2020,2,26,문배동,용산KCC웰츠타워,84.03,12,11-10
11170,"165,000",,2005,2020,2,14,청암동,GS자이,157.43,11,181
11170,"73,700",,1972,2020,2,18,이촌동,강서,56.63,4,193-5
11170,"97,000",,1999,2020,2,21,이촌동,동아그린,59.58,12,411
11170,"174,998",,1974,2020,2,25,이촌동,현대맨숀,146.38,7,301-160
11170,"69,000",,1999,2020,2,17,이촌동,동아그린,43.02,17,411
11170,"233,700",,2009,2020,2,14,용산동5가,용산파크타워(24-0),154.47,15,24
11170,"213,500",,2007,2020,2,8,한강로3가,용산시티파크(1단지),146.53,15,63-389
11170,"96,750",,2001,2020,2,16,도원동,삼성래미안,59.94,11,23
11170,"77,000",,2017,2020,2,27,한남동,한남아이파크애비뉴,46.2439,13,828
11170,"117,000",,1999,2020,2,22,원효로4가,강변삼성스위트,84.94,16,178
11170,"182,000",,2009,2020,2,29,용산동5가,용산파크타워(24-1),95.96,8,24-1
11170,"74,000",,1971,2020,2,27,이촌동,강변,66.08,2,193-3
11170,"135,000",,2003,2020,2,11,한강로3가,쌍용스윗닷홈,84.7,13,89
11170,"108,000",,2001,2020,2,27,도원동,삼성래미안,84.69,10,23
11170,"174,998",,1974,2020,2,25,이촌동,현대맨숀,146.38,7,301-160
11170,"143,000",,2014,2020,2,22,원효로1가,용산더프라임,84.976,27,41
11170,"195,000",,2007,2020,2,27,한강로3가,용산시티파크(1단지),114.17,24,63-389
11170,"95,000",,2001,2020,2,16,도원동,삼성래미안,59.94,4,23
11170,"43,000",,1969,2020,2,24,이태원동,용산동아파트,44.76,5,669
11170,"97,800",,2001,2020,2,25,도원동,삼성래미안,59.94,17,23
11170,"119,000",,1998,2020,2,29,이촌동,강촌,59.12,12,402
11170,"45,900",,1969,2020,2,2,동자동,동자,27.34,1,19-8
11170,"263,000",,2009,2020,2,13,용산동5가,용산파크타워(24-0),137.63,28,24
11170,"152,000",,2005,2020,2,17,청암동,GS자이,201.23,1,181
11170,"88,000",,1996,2020,2,17,공덕동,효창그린아파트,163,5,11-168
11170,"109,400",,2010,2020,2,19,문배동,리첸시아용산B,84.98,18,40-31
11170,"56,500",,1982,2020,2,29,용산동2가,용암한신,72.66,4,47-5
11170,"69,500",,1999,2020,2,13,이촌동,동아그린,43.02,15,411
11170,"75,500",,2003,2020,2,20,청파동3가,베르체,105.03,2,132-15
11170,"85,000",,2001,2020,2,16,산천동,리버힐삼성,59.55,5,193
11170,"90,500",,2004,2020,2,21,문배동,삼라마이다스빌2,84.84,7,40-19
11170,"121,000",,1998,2020,2,12,이촌동,강촌,59.12,6,402
11170,"109,500",,1995,2020,2,23,이촌동,우성,58.2,3,399-1
11170,"119,000",,2007,2020,2,22,한강로1가,대우월드마크용산,96.645,26,64
11170,"82,000",,1981,2020,2,10,용산동2가,한신,81.7,5,47-17
11170,"266,000",,2009,2020,2,4,용산동5가,용산파크타워(24-0),154.47,25,24
11170,"138,000",,1994,2020,2,17,이태원동,남산대림,84.75,5,729
11170,"120,000",,1974,2020,2,27,이촌동,점보,175.97,2,300-10
11170,"139,000",,2005,2020,2,14,한강로1가,용산파크자이,99.85,17,50-1
11170,"126,000",,2002,2020,2,21,서빙고동,금호베스트빌1,84.94,9,296
11170,"124,999",,1974,2020,2,7,이촌동,현대맨숀,100.4,1,301-160
11170,"106,000",,1994,2020,2,8,이촌동,대림,59.22,11,395
11170,"19,000",,1971,2020,2,21,도원동,제일1,45.26,2,3-4
11170,"120,000",,2015,2020,2,8,문배동,용산KCC웰츠타워,84.68,21,11-10
11170,"51,000",,1969,2020,2,18,동자동,동자,44,5,19-8
11170,"100,500",,2004,2020,2,15,한남동,한남동리첸시아,72.06,8,72-1
11170,"91,000",,1970,2020,2,21,한남동,시범,59.5,2,1-349
11170,"107,500",,2004,2020,2,22,한남동,한남동리첸시아,72.24,4,72-1
11170,"112,500",,2001,2020,2,8,도원동,삼성래미안,84.69,20,23
11170,"187,000",,2013,2020,2,11,동자동,센트레빌아스테리움서울,181.5,33,45
11170,"157,000",,1994,2020,2,12,이촌동,대림,114.96,22,395
11170,"137,000",,1994,2020,2,12,이촌동,대림,84.78,3,395
11170,"139,000",,1994,2020,2,12,이촌동,대림,84.78,5,395
11170,"106,000",,1997,2020,2,22,이촌동,현대한강,59.55,12,400
11170,"140,500",,1977,2020,2,22,원효로4가,산호,78.06,10,118-16
11170,"130,000",,1998,2020,2,1,이촌동,한가람,59.88,7,404
11170,"123,000",,1999,2020,2,18,이촌동,동아그린,114.96,21,411
11170,"145,000",,2005,2020,2,6,한강로1가,용산파크자이,99.85,30,50-1
11170,"53,500",,2004,2020,2,19,한남동,한남동리첸시아,37.53,10,72-1
11170,"279,800",,2015,2020,2,20,이촌동,래미안첼리투스,124.02,4,436
11170,"272,000",,1984,2020,2,20,서빙고동,신동아,140.81,12,241-21
11170,"54,000",,1982,2020,2,13,용산동2가,용암한신,67.93,3,47-5
11170,"85,000",,2010,2020,2,1,한남동,한남동동원베네스트,59.98,4,522-1
11170,"180,000",,1994,2020,2,5,이태원동,남산대림,149.53,3,729
11170,"143,000",,1982,2020,2,8,이태원동,청화1,105.75,9,22-2
11170,"185,000",,2000,2020,2,1,이촌동,한강(대우),134.13,3,415
11170,"88,000",,2001,2020,2,15,산천동,리버힐삼성,59.55,13,193
11170,"315,000",,2003,2020,2,11,이촌동,LG한강자이,170.06,14,430
