gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"185,200",,2001,2021,7,16,한남동,리버티하우스,173.74,7,258
11170,"220,000",,1998,2021,7,24,이촌동,강촌,84.77,9,402
11170,"174,000",,2002,2021,7,31,서빙고동,금호베스트빌1,84.94,8,296
11170,"164,000",,2007,2021,7,28,문배동,CJ나인파크,123.47,24,24-6
11170,"168,500",,2010,2021,7,29,효창동,효창파크푸르지오,84.45,9,274
11170,"144,000",,2007,2021,7,31,문배동,CJ나인파크,84.98,6,24-6
11170,"123,000",,2003,2021,7,27,한남동,뉴캐슬하우스,79.76,1,684-82
11170,"113,000",,2001,2021,7,31,산천동,리버힐삼성,59.55,2,193
11170,"168,000",,2001,2021,7,31,산천동,리버힐삼성,114.48,19,193
11170,"197,000",,2004,2021,7,30,한강로3가,한강대우트럼프월드3,126.19,14,65-230
11170,"250,000",,2011,2021,7,27,신계동,용산e편한세상,158.26,25,48
11170,"77,000",,2004,2021,7,24,한남동,한남동리첸시아,37.53,12,72-1
11170,"225,000",,1977,2021,7,31,원효로4가,산호,100.56,9,118-16
11170,"239,000",,2009,2021,7,26,용산동5가,용산파크타워(24-0),100.29,4,24
11170,"108,000",,2017,2021,7,21,한남동,한남아이파크애비뉴,49.6971,15,828
11170,"165,000",,1999,2021,7,23,이촌동,동아그린,114.96,3,411
11170,"164,000",,2001,2021,7,16,이촌동,북한강(성원),59.55,16,422
11170,"119,500",,2001,2021,7,24,도원동,삼성래미안,59.94,2,23
11170,"168,000",,2003,2021,7,22,한남동,한남힐스테이트,84.86,4,807
11170,"53,000",,1971,2021,7,31,후암동,신후암,66.51,6,244-86
11170,"57,000",,1970,2021,7,17,한남동,성아1,57.39,10,263-10
11170,"66,000",,2021,2021,7,31,한강로1가,센트럴파크,27.48,5,216-11
11170,"41,300",,1970,2021,7,19,한남동,성아1,43.6,11,263-10
11170,"128,000",,1999,2021,7,23,이촌동,동아그린,59.58,8,411
11170,"100,000",,1999,2021,7,23,이촌동,동아그린,43.02,7,411
11170,"253,000",,1975,2021,7,13,이촌동,장미,196.71,10,302-64
11170,"220,000",,1994,2021,7,14,이촌동,대림,114.96,9,395
11170,"350,000",,2003,2021,7,15,한남동,힐탑트레져1동,224.21,9,1-44
11170,"155,000",,1995,2021,7,27,이촌동,우성,58.2,12,399-1
11170,"184,000",,2003,2021,7,22,한남동,한남힐스테이트,84.86,14,807
11170,"183,000",,2019,2021,7,19,효창동,용산롯데캐슬센터포레,84.9204,12,287
11170,"195,000",,2011,2021,7,13,신계동,용산e편한세상,84.89,10,48
11170,"64,500",,2020,2021,7,15,이촌동,G&D용산드림,15.94,5,212-41
11170,"272,500",,2009,2021,7,13,용산동5가,용산파크타워(24-1),140.31,7,24-1
11170,"159,000",,2001,2021,7,14,이촌동,북한강(성원),59.55,12,422
11170,"149,500",,1994,2021,7,8,이촌동,대림,59.22,2,395
11170,"550,000",,2009,2021,7,7,용산동5가,용산파크타워(24-0),243.87,40,24
11170,"115,000",,2000,2021,7,30,보광동,리버빌(삼성),59.7,3,151
11170,"98,000",,2001,2021,7,13,산천동,리버힐삼성,59.55,1,193
11170,"185,500",,1977,2021,7,12,원효로4가,산호,86.12,10,118-16
11170,"147,000",,2007,2021,7,9,문배동,아크로타워,84.97,30,24-21
11170,"138,000",,2010,2021,7,11,효창동,효창파크푸르지오,59.41,7,274
11170,"142,000",,2018,2021,7,16,효창동,용산케이씨씨스위첸,59.97,4,286
11170,"249,000",,2000,2021,7,9,이촌동,한강(대우),134.13,17,415
11170,"191,000",,1994,2021,7,11,이촌동,대림,114.96,1,395
11170,"176,500",,1998,2021,7,12,이촌동,한가람,59.88,9,404
11170,"153,000",,1999,2021,7,19,이촌동,동아그린,84.82,9,411
11170,"220,000",,2014,2021,7,31,원효로1가,용산더프라임,142.901,28,41
11170,"220,000",,1992,2021,7,29,보광동,신동아1,84.93,14,448
11170,"230,000",,1977,2021,7,17,원효로4가,산호,113.77,12,118-16
