gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,316,"10,000",2005,2025,12,13,역삼동,역삼래미안,59.73,9,757,,,,
11680,80,"80,000",1997,2025,12,10,수서동,삼성,84.97,5,747,,,,
11680,0,"73,500",1993,2025,12,13,일원동,상록수,84.95,5,734,,,,
11680,0,"73,850",2011,2025,12,15,세곡동,강남데시앙파크,114.69,10,525,,,,
11680,440,"30,000",1987,2025,12,10,압구정동,미성2차,118.63,15,397,,,,
11680,180,"50,000",2005,2025,12,14,역삼동,역삼래미안,59.53,9,757,,,,
11680,0,"115,000",2021,2025,12,13,일원동,디에이치자이개포,63.76,14,743,,,,
11680,0,"99,750",2005,2025,12,13,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"60,900",2015,2025,12,11,율현동,강남한신휴플러스6단지,59.98,4,365,,,,
11680,0,"81,900",1987,2025,12,13,일원동,우성7,83.69,10,615,,,,
11680,85,"21,800",2025,2025,12,11,도곡동,도곡더써밋타워,36.74,5,954-17,,,,
11680,0,"35,000",1992,2025,12,1,수서동,신동아,33.18,13,736,,,,
11680,0,"50,400",1992,2025,12,6,일원동,수서,51.76,4,711,,,,
11680,160,"95,000",1985,2025,12,4,대치동,한보미도맨션2,126.33,9,511,,,,
11680,247,"90,000",1978,2025,12,5,압구정동,한양2,175.92,12,493,,,,
11680,0,"53,500",1979,2025,12,6,대치동,은마,76.79,5,316,,,,
11680,0,"24,700",1992,2025,12,5,수서동,신동아,39.53,13,736,,,,
11680,0,"55,000",1993,2025,12,6,수서동,까치마을,49.5,8,746,,,,
11680,0,"28,000",1992,2025,12,6,수서동,신동아,33.18,10,736,,,,
11680,0,"70,000",1999,2025,12,4,도곡동,매봉삼성,59.82,10,966,,,,
11680,0,"55,000",1992,2025,12,2,개포동,삼익대청아파트,39.53,8,12,,,,
11680,20,"150,000",2002,2025,12,20,대치동,롯데캐슬,123.04,10,893,갱신,26.02~28.02,"150,000",
11680,104,"1,000",2004,2025,12,24,대치동,테헤란로대우아이빌(891-6),30.46,13,891-6,갱신,26.01~27.01,"1,000",95
11680,105,"1,000",2004,2025,12,12,대치동,대우아이빌명문가(891-23),33.06,10,891-23,갱신,25.12~26.12,"1,000",101
11680,60,"68,000",1982,2025,12,8,압구정동,신현대9차,111.38,5,426,갱신,25.12~27.12,"65,000",60
11680,81,"40,000",2004,2025,12,30,역삼동,브라운스톤역삼,59.96,10,747-5,갱신,26.02~28.02,"40,000",70
11680,81,"40,000",2004,2025,12,30,역삼동,브라운스톤역삼,59.96,10,747-5,갱신,26.03~28.03,"40,000",70
11680,100,"50,000",1983,2025,12,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,갱신,26.06~28.06,"75,000",
11680,100,"50,000",1983,2025,12,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,갱신,25.12~26.06,"75,000",
11680,0,"84,000",2004,2025,12,20,논현동,두산위브2단지,83.464,8,258,갱신,26.03~28.03,"80,000",
11680,608,"20,000",2015,2025,12,15,대치동,래미안대치팰리스,94.49,9,1027,갱신,26.02~28.02,"20,000",580
11680,0,"70,000",2015,2025,12,7,자곡동,강남자곡 힐스테이트,74.8,2,619,신규,26.05~28.05,,
11680,0,"100,000",2003,2025,12,23,대치동,풍림아이원1차103동(910-5),83.65,2,910-5,갱신,25.12~27.12,"100,000",
11680,450,"5,000",2024,2025,12,2,역삼동,원에디션강남,46.3254,12,653-4,신규,25.12~27.12,,
11680,0,"62,000",1979,2025,12,19,대치동,은마,84.43,1,316,갱신,26.01~28.01,"60,000",
11680,0,"100,000",2003,2025,12,31,삼성동,쌍용플래티넘,154.77,5,117,신규,26.04~28.04,,
11680,29,"8,493",2015,2025,12,19,율현동,강남한신휴플러스6단지,49.79,6,365,신규,26.01~27.12,,
11680,25,"59,000",1976,2025,12,14,압구정동,현대3차(61~64동),82.5,8,443,갱신,26.03~27.04,"59,000",25
11680,300,"5,000",2008,2025,12,3,삼성동,현대힐스테이트2단지,43.842,14,50,신규,26.03~28.03,,
11680,41,"4,947",2013,2025,12,9,자곡동,강남에버시움,46.01,6,621,갱신,26.01~27.12,"4,712",36
11680,230,"10,000",1979,2025,12,18,대치동,은마,76.79,3,316,신규,26.03~28.03,,
11680,430,"10,000",2005,2025,12,31,삼성동,우림루미아트,127.82,2,75-3,신규,26.01~28.01,,
11680,240,"10,000",1979,2025,12,29,대치동,은마,76.79,1,316,신규,26.04~28.04,,
11680,0,"30,746",2015,2025,12,18,율현동,강남한신휴플러스6단지,59.68,3,365,갱신,26.01~27.12,"29,282",
11680,120,"200,000",2005,2025,12,1,대치동,동부센트레빌,121.74,20,670,신규,26.02~28.02,,
11680,250,"10,000",1993,2025,12,16,수서동,동익,84.46,9,738,갱신,26.02~28.02,"10,000",220
11680,0,"125,000",1999,2025,12,31,청담동,청담현대3차아파트,109.53,14,127-31,신규,26.03~28.03,,
11680,0,"199,500",2015,2025,12,27,대치동,래미안대치팰리스,94.49,20,1027,갱신,26.02~28.02,"190,000",
11680,306,"10,000",2014,2025,12,30,수서동,강남데시앙포레,84.86,6,795,갱신,26.02~28.02,"10,000",290
11680,0,"73,000",2012,2025,12,10,세곡동,세곡푸르지오,59.89,13,533,신규,26.03~28.03,,
11680,70,"57,000",1979,2025,12,18,대치동,은마,76.79,14,316,갱신,26.01~28.01,"55,000",48
11680,0,"71,400",1997,2025,12,20,수서동,삼성,59.86,10,747,갱신,26.02~28.02,"68,000",
11680,0,"80,000",1985,2025,12,17,도곡동,우성4,84.6,7,465,신규,26.03~28.03,,
11680,35,"190,000",2006,2025,12,13,도곡동,도곡렉슬,134.9023,5,527,갱신,26.02~28.02,"190,000",
11680,180,"5,000",1992,2025,12,13,개포동,성원대치2단지아파트,39.53,5,12,신규,26.02~28.02,,
11680,340,"10,000",2005,2025,12,21,역삼동,역삼래미안,59.4,2,757,갱신,26.02~28.02,"10,000",300
11680,50,"62,500",1994,2025,12,12,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,26.03~28.03,,
11680,0,"60,000",1994,2025,12,12,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,26.03~28.03,,
11680,0,"75,600",1995,2025,12,20,도곡동,럭키(963),84.97,15,963,갱신,26.03~28.03,"72,000",
11680,0,"68,000",1979,2025,12,20,대치동,은마,84.43,5,316,신규,26.03~28.03,,
11680,400,"40,000",1977,2025,12,22,압구정동,현대4차저층(51~56동),117.91,3,462,신규,26.02~28.02,,
11680,0,"160,000",2025,2025,12,31,청담동,청담르엘,59.7785,18,134-18,신규,26.03~28.03,,
11680,850,"70,000",2004,2025,12,24,도곡동,타워팰리스3,163.702,29,467-29,신규,26.03~28.03,,
11680,380,"20,000",2003,2025,12,31,논현동,동부센트레빌,91.5933,8,275,신규,26.02~28.02,,
11680,0,"173,000",2006,2025,12,15,도곡동,도곡렉슬,84.9984,6,527,신규,26.02~28.02,,
11680,300,"50,000",2008,2025,12,9,삼성동,현대힐스테이트2단지,84.236,5,50,신규,26.03~28.03,,
11680,388,"10,000",2004,2025,12,11,논현동,두산위브1단지,84.873,14,252-1,신규,26.01~28.01,,
11680,105,"1,500",2004,2025,12,24,대치동,대우아이빌명문가(891-23),33.06,8,891-23,신규,26.02~28.02,,
11680,0,"160,000",1983,2025,12,22,대치동,선경1차(1동-7동),136.68,6,506,신규,26.03~28.03,,
11680,0,"47,000",1992,2025,12,23,수서동,삼익,60,2,708,신규,26.04~28.04,,
11680,0,"98,000",1997,2025,12,3,수서동,삼성,84.97,9,747,신규,26.01~28.01,,
11680,260,"10,000",1979,2025,12,16,대치동,은마,76.79,3,316,신규,26.03~28.03,,
11680,0,"70,000",2008,2025,12,27,삼성동,현대힐스테이트2단지,40.763,16,50,신규,26.03~28.03,,
11680,36,"25,610",2018,2025,12,8,삼성동,삼성동센트럴아이파크,49.94,7,188,신규,26.01~28.03,,
11680,0,"200,000",1983,2025,12,20,대치동,개포우성1,158.54,13,503,신규,26.02~28.02,,
11680,600,"10,000",1997,2025,12,30,청담동,연세빌라(102-6),125.64,11,102-6,신규,26.02~28.02,,
11680,0,"59,000",2015,2025,12,27,자곡동,강남자곡 힐스테이트,51.99,7,619,신규,26.03~28.03,,
11680,72,"18,400",2018,2025,12,8,삼성동,삼성동센트럴아이파크,49.94,7,188,신규,26.01~28.03,,
11680,310,"20,000",2020,2025,12,22,개포동,개포래미안포레스트,49.92,10,1282,신규,26.03~28.03,,
11680,0,"75,000",1987,2025,12,12,압구정동,미성2차,74.4,10,397,신규,26.02~27.08,,
11680,450,"10,000",2006,2025,12,19,삼성동,래미안삼성1차(103-22),114.12,10,103-22,신규,26.03~28.03,,
11680,0,"51,975",1999,2025,12,13,대치동,대치현대,59.82,1,974,갱신,26.02~28.02,"49,500",
11680,270,"5,000",1977,2025,12,29,압구정동,한양1차(영동한양),63.87,8,490,신규,26.02~28.02,,
11680,0,"172,000",1983,2025,12,26,압구정동,신현대11차,171.43,9,433,신규,26.03~28.03,,
11680,0,"158,000",2014,2025,12,5,논현동,아크로힐스논현,113.231,8,276-1,신규,26.02~28.02,,
11680,200,"60,000",2003,2025,12,13,대치동,풍림아이원2차202동,134.61,3,910-6,신규,26.02~28.02,,
11680,40,"70,000",1977,2025,12,27,압구정동,한양1차(영동한양),78.05,6,490,신규,26.02~28.02,,
11680,0,"140,000",2025,2025,12,13,청담동,청담르엘,59.9089,15,134-18,신규,26.03~28.03,,
11680,0,"85,000",2014,2025,12,6,자곡동,래미안포레,84.99,5,687,신규,26.02~28.02,,
11680,51,"7,182",2022,2025,12,4,논현동,리스트강남,17.37,4,202-7,신규,26.02~28.02,,
11680,0,"150,000",2018,2025,12,16,삼성동,삼성동센트럴아이파크,84.99,20,188,신규,26.02~28.02,,
11680,310,"70,000",1983,2025,12,2,대치동,한보미도맨션1,128.01,7,511,신규,26.02~28.02,,
11680,0,"250,000",2006,2025,12,1,도곡동,도곡렉슬,134.9023,8,527,신규,26.02~28.02,,
11680,100,"110,000",2020,2025,12,31,개포동,개포래미안포레스트,74.66,18,1282,신규,26.02~28.02,,
11680,0,"63,000",1992,2025,12,27,수서동,삼익,60,3,708,갱신,26.02~28.02,"60,000",
11680,0,"66,150",1979,2025,12,6,대치동,은마,84.43,4,316,신규,26.02~28.02,,
11680,0,"90,000",1979,2025,12,5,대치동,은마,84.43,5,316,신규,26.02~28.02,,
11680,0,"80,000",1987,2025,12,29,압구정동,미성2차,74.4,17,397,갱신,26.02~28.02,"80,000",
11680,0,"115,000",2006,2025,12,12,역삼동,개나리푸르지오,59.9885,13,755-1,갱신,26.02~28.02,"112,000",
11680,0,"68,000",1983,2025,12,27,도곡동,삼익,104.01,1,869,신규,26.02~28.02,,
11680,0,"120,750",1985,2025,12,26,대치동,한보미도맨션2,126.33,13,511,갱신,26.02~28.02,"115,000",
11680,0,"160,000",2023,2025,12,29,개포동,개포자이프레지던스,84.5978,4,1284,신규,26.02~28.02,,
11680,0,"90,000",1979,2025,12,19,대치동,은마,84.43,9,316,신규,26.02~28.02,,
11680,0,"73,500",1979,2025,12,19,대치동,은마,76.79,8,316,갱신,26.02~28.02,"70,000",
11680,0,"70,000",1996,2025,12,26,논현동,쌍용,84.87,3,103,신규,26.02~28.02,,
11680,0,"214,000",2004,2025,12,18,도곡동,타워팰리스3,124.641,26,467-29,신규,26.02~28.02,,
11680,0,"63,000",1976,2025,12,26,논현동,"청학아파트에이동,비동,씨동",97.18,4,62-3,신규,26.02~28.02,,
11680,0,"50,000",1983,2025,12,17,개포동,개포주공7단지,73.26,15,185,신규,26.02~28.02,,
11680,420,"70,000",2007,2025,12,6,역삼동,래미안펜타빌,158.58,19,713-7,신규,26.02~28.02,,
11680,0,"94,300",1994,2025,12,1,일원동,푸른마을아파트101동~111동,84.93,5,719,갱신,26.02~28.02,"90,000",
11680,60,"55,000",1979,2025,12,10,대치동,은마,76.79,3,316,신규,26.02~28.02,,
11680,0,"85,000",1987,2025,12,17,압구정동,미성2차,74.4,13,397,신규,26.02~28.02,,
11680,0,"85,000",1987,2025,12,17,압구정동,미성2차,74.4,13,397,신규,26.02~28.02,,
11680,0,"165,000",2008,2025,12,29,삼성동,삼성동힐스테이트 1단지,114.463,15,16-2,신규,26.02~28.02,,
11680,0,"100,000",2005,2025,12,19,역삼동,역삼래미안,59.53,2,757,신규,26.02~28.02,,
11680,100,"50,000",1993,2025,12,5,일원동,상록수,74.54,5,734,신규,26.02~28.02,,
11680,720,"50,000",2006,2025,12,24,도곡동,도곡렉슬,134.9023,13,527,신규,26.02~28.02,,
11680,204,"80,000",2009,2025,12,27,역삼동,래미안그레이튼,84.97,14,763-16,갱신,26.02~28.02,"80,000",180
11680,400,"25,000",2023,2025,12,11,개포동,개포자이프레지던스,59.9751,7,1284,신규,26.02~28.02,,
11680,160,"30,000",1979,2025,12,20,대치동,은마,76.79,10,316,갱신,26.02~28.02,"20,000",150
11680,0,"170,000",2025,2025,12,17,삼성동,아크로삼성,92,18,79,신규,26.02~28.02,,
11680,0,"146,000",2000,2025,12,13,대치동,대치삼성,84.58,7,1014-3,갱신,26.02~28.02,"126,000",
11680,0,"99,750",2020,2025,12,22,개포동,개포래미안포레스트,59.92,17,1282,갱신,26.02~28.02,"95,000",
11680,0,"121,000",2008,2025,12,23,역삼동,역삼2차아이파크,84.587,13,765-32,신규,26.02~28.02,,
11680,240,"20,000",1983,2025,12,5,도곡동,삼익,104.01,3,869,신규,26.02~28.02,,
11680,250,"20,000",2013,2025,12,9,세곡동,강남엘에이치1단지,84.83,5,579,신규,26.02~28.02,,
11680,32,"22,810",2021,2025,12,5,일원동,디에이치자이개포,44.84,2,743,신규,26.01~28.03,,
11680,100,"160,000",2006,2025,12,23,도곡동,도곡렉슬,120.8233,6,527,신규,26.02~28.02,,
11680,0,"115,000",2018,2025,12,21,일원동,래미안 개포 루체하임,59.99,3,741,신규,26.02~28.02,,
11680,540,"20,000",2006,2025,12,19,도곡동,도곡렉슬,84.9984,11,527,신규,26.02~28.02,,
11680,0,"90,000",1979,2025,12,4,대치동,은마,84.43,7,316,신규,26.02~28.02,,
11680,0,"120,000",1994,2025,12,19,일원동,샘터마을,101.97,5,718,신규,26.02~28.02,,
11680,470,"50,000",2015,2025,12,2,대치동,래미안대치팰리스,84.97,11,1027,갱신,26.02~27.02,"50,000",450
11680,140,"40,000",1987,2025,12,22,압구정동,미성2차,74.4,9,397,신규,26.02~28.02,,
11680,180,"55,000",2005,2025,12,22,역삼동,역삼래미안,59.4,20,757,신규,26.02~28.02,,
11680,190,"100,000",2001,2025,12,16,도곡동,삼성래미안,122.81,1,91-5,신규,26.02~28.02,,
11680,310,"10,000",2005,2025,12,18,역삼동,에스케이허브젠,84.99,8,831-45,신규,26.02~28.02,,
11680,0,"165,000",2021,2025,12,22,일원동,디에이치자이개포,84.64,9,743,신규,26.02~28.02,,
11680,0,"78,000",1997,2025,12,22,수서동,삼성,59.86,4,747,신규,26.02~28.02,,
11680,470,"60,000",1992,2025,12,12,청담동,청담아이파크,110.13,12,130,신규,26.02~28.02,,
11680,0,"80,000",1986,2025,12,20,도곡동,우성사원5,78.99,9,463-1,신규,26.02~28.02,,
11680,150,"4,000",1992,2025,12,15,개포동,성원대치2단지아파트,33.18,5,12,신규,26.02~28.02,,
11680,480,"35,000",2007,2025,12,17,삼성동,롯데캐슬프레미어,121.931,5,11,신규,26.02~28.02,,
11680,300,"110,000",2015,2025,12,16,대치동,래미안대치팰리스,84.98,20,1027,신규,26.02~28.02,,
11680,0,"68,250",1994,2025,12,13,일원동,푸른마을아파트101동~111동,59.76,6,719,갱신,26.02~28.02,"65,000",
11680,0,"190,000",2006,2025,12,14,도곡동,도곡렉슬,119.8906,14,527,신규,26.02~28.02,,
11680,160,"30,000",1994,2025,12,19,일원동,푸른마을아파트101동~111동,59.76,3,719,신규,26.02~28.02,,
11680,380,"5,000",1977,2025,12,2,압구정동,한양1차(영동한양),91.21,12,490,신규,26.01~28.01,,
11680,0,"105,000",1993,2025,12,13,일원동,목련타운,99.79,11,716,갱신,26.02~28.02,"100,000",
11680,580,"15,000",2021,2025,12,30,일원동,디에이치자이개포,84.94,28,743,신규,26.02~28.02,,
11680,0,"152,250",2000,2025,12,10,대치동,대치삼성,97.35,3,1014-3,갱신,26.02~28.02,"145,000",
11680,160,"10,000",1985,2025,12,12,도곡동,한신(개포),83.86,9,464,신규,26.02~28.02,,
11680,0,"87,150",2006,2025,12,17,도곡동,현대그린1,84.93,11,964,갱신,26.02~28.02,"83,000",
11680,0,"100,000",1985,2025,12,27,도곡동,우성4,126.46,7,465,신규,26.02~28.02,,
11680,105,"2,000",2015,2025,12,29,신사동,썬-타워빌딩,23.72,9,588-16,갱신,26.01~26.04,"2,000",105
11680,0,"105,000",2006,2025,12,3,역삼동,역삼푸르지오,59.8848,22,754-1,신규,26.02~28.02,,
11680,200,"30,000",1979,2025,12,6,대치동,은마,84.43,7,316,신규,26.02~28.02,,
11680,293,"220,000",2004,2025,12,27,도곡동,타워팰리스3,163.702,38,467-29,갱신,26.03~28.03,"220,000",240
11680,400,200,1983,2025,12,13,압구정동,현대13차(208~211동),105.31,12,448,신규,26.02~26.06,,
11680,0,"200,000",2025,2025,12,21,청담동,청담르엘,84.7467,26,134-18,신규,26.03~30.03,,
11680,220,"80,000",1999,2025,12,6,도곡동,대림아크로빌,130.545,7,467-6,갱신,26.01~27.01,"80,000",190
11680,0,"180,000",2025,2025,12,29,청담동,청담르엘,84.504,5,134-18,신규,26.02~28.02,,
11680,0,"125,000",2014,2025,12,9,역삼동,테헤란아이파크,70.8333,22,709-5,신규,26.02~28.02,,
11680,160,"80,000",1983,2025,12,6,대치동,선경1차(1동-7동),84.35,8,506,신규,26.02~28.02,,
11680,0,"134,000",2008,2025,12,18,삼성동,삼성동힐스테이트 1단지,84.349,11,16-2,신규,26.02~28.02,,
11680,130,500,2018,2025,12,23,역삼동,TREEHOUSE,14.28,6,791-15,신규,25.12~26.12,,
11680,0,"110,000",1977,2025,12,18,압구정동,한양1차(영동한양),91.21,3,490,신규,26.02~28.02,,
11680,440,"10,000",2008,2025,12,27,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,신규,26.02~28.02,,
11680,0,"135,000",2016,2025,12,15,도곡동,한라비발디,84.8861,11,972,신규,26.02~28.02,,
11680,360,"10,000",2006,2025,12,13,역삼동,역삼푸르지오,59.8848,13,754-1,신규,26.02~28.02,,
11680,0,"170,000",2017,2025,12,15,대치동,대치SKVIEW,84.3865,17,1029,신규,26.02~28.02,,
11680,0,"78,750",1993,2025,12,13,일원동,가람,75.16,2,735,갱신,26.02~28.02,"75,000",
11680,440,"10,000",1999,2025,12,23,청담동,삼성청담공원아파트,107.22,14,60,신규,26.02~28.02,,
11680,0,"90,000",1999,2025,12,26,청담동,청담현대3차아파트,85,13,127-31,신규,26.02~28.02,,
11680,520,"30,000",1999,2025,12,31,도곡동,대림아크로빌,130.545,37,467-6,신규,26.03~28.03,,
11680,140,"2,000",1992,2025,12,3,개포동,성원대치2단지아파트,33.18,13,12,신규,26.02~28.02,,
11680,220,"6,000",2003,2025,12,19,역삼동,플래티늄1,103.68,7,729-35,신규,26.02~28.02,,
11680,115,"35,000",1979,2025,12,6,대치동,은마,76.79,2,316,갱신,26.02~28.02,"54,500",10
11680,400,"25,000",2011,2025,12,17,청담동,청담4차이-편한세상,84.57,9,28-20,신규,26.02~28.02,,
11680,0,"74,000",1979,2025,12,25,대치동,은마,76.79,3,316,신규,26.03~28.03,,
11680,0,"45,000",1993,2025,12,15,수서동,까치마을,39.6,5,746,신규,26.02~28.02,,
11680,160,"120,000",2019,2025,12,17,개포동,디에이치아너힐즈,84.6348,18,1281,신규,26.02~28.02,,
11680,300,"10,000",1978,2025,12,28,압구정동,한양4,101.09,5,486,신규,26.02~28.02,,
11680,0,"120,000",2014,2025,12,26,자곡동,래미안강남힐즈,101.94,9,611,신규,26.02~28.02,,
11680,0,"89,000",1987,2025,12,27,일원동,우성7,68.39,11,615,신규,26.02~28.02,,
11680,300,"10,000",1987,2025,12,24,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,신규,26.02~28.02,,
11680,160,"80,000",2014,2025,12,2,역삼동,테헤란아이파크,70.8333,23,709-5,갱신,26.02~28.02,"75,000",160
11680,0,"142,000",1978,2025,12,13,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,갱신,26.01~28.01,"136,000",
11680,0,"170,000",2025,2025,12,15,청담동,청담르엘,84.7467,15,134-18,신규,26.02~28.02,,
11680,165,"36,000",2003,2025,12,16,삼성동,삼부아그레빌,84.755,6,98-11,갱신,26.02~28.02,"34,000",165
11680,0,"78,000",1998,2025,12,29,삼성동,삼부아파트102동,81.21,6,99,신규,26.02~28.02,,
11680,180,"50,000",2005,2025,12,14,역삼동,역삼래미안,59.53,9,757,신규,26.02~28.02,,
11680,0,"69,000",1984,2025,12,23,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,1,63,신규,26.02~28.02,,
11680,420,"55,000",2010,2025,12,13,역삼동,래미안그레이튼(진달래2차),120.37,11,762-3,신규,26.02~28.02,,
11680,240,"100,000",2008,2025,12,13,대치동,대치아이파크,84.95,9,888,신규,26.02~28.02,,
11680,0,"78,100",1979,2025,12,6,대치동,은마,84.43,3,316,갱신,26.02~28.02,"75,100",
11680,0,"84,000",2011,2025,12,6,세곡동,강남데시앙파크,114.69,10,525,갱신,26.02~28.02,"80,000",
11680,0,"82,000",2005,2025,12,24,역삼동,에스케이허브젠,84.99,13,831-45,신규,26.02~28.02,,
11680,210,"10,000",1998,2025,12,10,신사동,로데오현대,55.08,12,658,신규,26.02~28.02,,
11680,0,"126,000",2018,2025,12,18,삼성동,삼성동센트럴아이파크,84.99,11,188,신규,26.02~28.02,,
11680,160,"51,000",2011,2025,12,20,청담동,청담자이,49.639,9,134-38,신규,26.02~28.02,,
11680,355,"10,000",1997,2025,12,13,역삼동,대림역삼,84.96,10,761-10,신규,26.02~27.02,,
11680,31,"7,025",2025,2025,12,30,도곡동,도곡더써밋타워,18.34,6,954-17,신규,26.01~28.02,,
11680,0,"27,000",2002,2025,12,23,역삼동,대우디오빌,30.03,5,720-25,신규,26.02~28.02,,
11680,0,"135,000",1986,2025,12,15,개포동,현대아파트3,163.85,6,177,갱신,26.02~28.02,"125,000",
11680,36,"25,610",2018,2025,12,26,삼성동,삼성동센트럴아이파크,49.94,3,188,신규,26.01~28.03,,
11680,0,"120,000",2008,2025,12,6,삼성동,현대힐스테이트2단지,84.236,18,50,신규,26.02~28.02,,
11680,50,"93,000",2005,2025,12,19,삼성동,삼성동에스케이뷰,117.42,4,101,신규,26.01~28.01,,
11680,6,"29,500",2003,2025,12,3,논현동,휴먼스페이스,31.96,10,192-15,갱신,26.02~28.02,"29,500",
11680,0,"85,000",1993,2025,12,19,일원동,상록수,74.54,3,734,신규,26.03~28.03,,
11680,0,"115,500",2020,2025,12,27,개포동,개포래미안포레스트,74.66,8,1282,갱신,26.02~28.02,"110,000",
11680,630,"20,000",2006,2025,12,13,도곡동,도곡렉슬,120.8233,4,527,신규,26.02~28.02,,
11680,20,"110,000",2001,2025,12,27,도곡동,삼성래미안,84.76,3,91-5,갱신,26.01~28.01,"110,000",
11680,0,"73,000",2005,2025,12,27,역삼동,역삼엔스위트1,107.3,5,656-30,갱신,26.02~28.02,"70,000",
11680,0,"280,000",2004,2025,12,29,도곡동,타워팰리스3,163.567,35,467-29,갱신,26.03~28.03,"250,000",
11680,0,"75,000",1980,2025,12,30,압구정동,현대8차(성수현대:91~95동),107.64,3,481,갱신,26.02~28.02,"68,000",
11680,0,"163,000",1979,2025,12,13,압구정동,"현대7차(73~77,82,85동)",144.2,4,456,신규,26.02~28.02,,
11680,580,"10,000",2012,2025,12,13,역삼동,개나리SK뷰,84.99,21,716-3,신규,26.01~28.01,,
11680,0,"73,500",1994,2025,12,12,일원동,푸른마을아파트101동~111동,59.76,12,719,갱신,26.01~28.01,"70,000",
11680,350,"10,000",1982,2025,12,23,압구정동,신현대9차,109.24,3,426,신규,26.02~28.02,,
11680,108,"14,608",2021,2025,12,26,삼성동,래미안라클래시,59.99,26,189,신규,26.01~28.03,,
11680,212,"10,000",1993,2025,12,20,일원동,상록수,74.54,2,734,갱신,26.01~28.01,"10,000",200
