gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"66,750",중개거래,1997,2024,3,16,전농동,동아,70.03,21,645-2
11230,"78,000",중개거래,2007,2024,3,9,용두동,청계천대성스카이렉스2,84.99,7,255-66
11230,"44,000",직거래,2002,2024,3,3,장안동,장안삼성쉐르빌,119.78,7,371-1
11230,"75,000",중개거래,2010,2024,3,16,답십리동,한신휴플러스그린파크,59.69,8,1001
11230,"62,500",중개거래,1992,2024,3,7,답십리동,동답한신,82.39,3,42
11230,"64,000",중개거래,2000,2024,3,22,이문동,쌍용,59.99,22,64
11230,"129,000",중개거래,2011,2024,3,30,용두동,래미안 허브리츠,114.98,19,792
11230,"69,500",중개거래,2011,2024,3,9,답십리동,래미안엘파인아파트,59.95,4,1000
11230,"73,000",중개거래,2000,2024,3,30,전농동,전농SK,59.96,16,10
11230,"87,500",중개거래,2018,2024,3,29,답십리동,힐스테이트청계,48.98,12,1009
11230,"59,500",중개거래,1994,2024,3,30,용두동,신동아,49.68,7,779
11230,"89,000",중개거래,2007,2024,3,23,장안동,래미안장안2차,81.05,15,329-3
11230,"30,000",직거래,2020,2024,3,29,이문동,세진빌딩,21.73,11,327-7
11230,"102,500",중개거래,2019,2024,3,20,답십리동,답십리파크자이,59.91,16,1014
11230,"83,000",중개거래,2021,2024,3,12,휘경동,휘경해모로프레스티지,59.77,16,375
11230,"26,000",직거래,2022,2024,3,2,이문동,민족통일MJ캠퍼스외대3차,18.24,8,327-1
11230,"112,500",중개거래,2021,2024,3,22,용두동,이편한세상청계센트럴포레,59.96,19,795
11230,"123,000",중개거래,2019,2024,3,9,답십리동,답십리파크자이,84.62,17,1014
11230,"70,000",직거래,1989,2024,3,22,회기동,신현대,84.96,10,65
11230,"58,500",중개거래,1983,2024,3,17,답십리동,삼희,59.68,5,530-5
11230,"85,000",중개거래,1997,2024,3,7,청량리동,현대코아,139.98,7,738
11230,"12,000",중개거래,2016,2024,3,23,답십리동,현대썬앤빌청계,14.82,10,530-15
11230,"33,900",중개거래,2014,2024,3,26,장안동,태솔타운2차,54.78,4,367-4
11230,"25,500",중개거래,2013,2024,3,22,회기동,베라체캠퍼스,24.319,7,346-18
11230,"149,000",중개거래,2014,2024,3,13,전농동,래미안크레시티,121.93,4,690
11230,"115,000",중개거래,2011,2024,3,26,용두동,래미안 허브리츠,84.97,14,792
11230,"115,000",중개거래,2014,2024,3,23,답십리동,래미안위브,84.99,2,1003
11230,"98,000",중개거래,2012,2024,3,25,전농동,래미안아름숲,84.92,1,688
11230,"109,000",중개거래,2009,2024,3,26,용두동,롯데캐슬피렌체,115.57,4,790
11230,"51,700",중개거래,2005,2024,3,5,장안동,공감대(378-3),109.1,2,378-3
11230,"87,000",중개거래,2001,2024,3,17,휘경동,주공1,114.96,4,57
11230,"81,000",중개거래,2019,2024,3,23,답십리동,답십리파크자이,49.54,8,1014
11230,"43,000",중개거래,2001,2024,3,19,휘경동,주공2,39.98,3,57
11230,"79,000",중개거래,2001,2024,3,15,휘경동,주공1,84.8,21,57
11230,"145,000",중개거래,2014,2024,3,15,답십리동,래미안위브,121.64,17,1003
11230,"99,000",중개거래,2014,2024,3,23,답십리동,래미안위브,59.99,8,1003
11230,"119,500",중개거래,2019,2024,3,23,답십리동,래미안미드카운티,84.99,6,1013
11230,"104,000",중개거래,2014,2024,3,18,답십리동,래미안위브,59.96,4,1003
11230,"82,000",중개거래,2000,2024,3,22,전농동,전농SK,84.95,16,10
11230,"79,000",중개거래,2000,2024,3,9,휘경동,롯데,114.96,6,78
11230,"66,700",중개거래,2000,2024,3,19,전농동,전농SK,59.34,7,10
11230,"110,000",중개거래,2011,2024,3,16,용두동,래미안 허브리츠,84.97,17,792
11230,"20,000",중개거래,2020,2024,3,25,이문동,세진빌딩,11.48,10,327-7
11230,"81,500",중개거래,2017,2024,3,24,답십리동,청계와이즈노벨리아,59.8379,7,1008
11230,"74,500",중개거래,2001,2024,3,23,휘경동,주공1,84.86,10,57
11230,"65,000",중개거래,1997,2024,3,12,답십리동,우성그린,84.98,8,989-1
11230,"100,000",중개거래,2010,2024,3,19,답십리동,청계한신휴플러스,73.96,17,1002
11230,"66,700",중개거래,2000,2024,3,19,전농동,전농SK,59.34,7,10
11230,"152,000",중개거래,2014,2024,3,4,전농동,래미안크레시티,121.93,19,690
11230,"36,000",중개거래,2001,2024,3,20,휘경동,주공2,39.98,11,57
11230,"55,000",중개거래,2001,2024,3,20,답십리동,동아,84.72,1,10
11230,"86,500",중개거래,2007,2024,3,5,답십리동,두산위브,59.91,11,998
11230,"79,500",중개거래,2019,2024,3,18,답십리동,답십리파크자이,49.27,3,1014
11230,"100,200",중개거래,2014,2024,3,12,전농동,래미안크레시티,59.99,12,690
11230,"83,500",중개거래,2011,2024,3,12,답십리동,래미안엘파인아파트,84.83,14,1000
11230,"83,800",중개거래,2019,2024,3,17,장안동,동대문더퍼스트데시앙,75.8896,12,587
11230,"73,300",중개거래,2001,2024,3,9,이문동,대우,84.89,20,45
11230,"67,000",중개거래,1997,2024,3,20,청량리동,한신,59.97,12,60
11230,"110,000",중개거래,2011,2024,3,9,용두동,래미안 허브리츠,84.96,18,792
11230,"17,000",중개거래,2014,2024,3,5,제기동,어진재,19.6,3,1213
11230,"101,500",중개거래,2019,2024,3,3,장안동,동대문더퍼스트데시앙,84.9771,12,587
11230,"75,000",중개거래,2001,2024,3,4,답십리동,동아,84.72,5,10
11230,"63,000",중개거래,2020,2024,3,9,답십리동,답십리엘림퍼스트,52.9657,11,1015
11230,"119,500",중개거래,2014,2024,3,3,답십리동,래미안위브,84.99,12,1003
11230,"118,000",중개거래,2014,2024,3,8,답십리동,래미안위브,84.99,4,1003
11230,"61,000",중개거래,2001,2024,3,17,휘경동,주공2,59.97,8,57
11230,"21,500",중개거래,2017,2024,3,16,회기동,민족통일MJ캠퍼스경희대,23.16,15,67-3
11230,"11,500",직거래,2012,2024,3,15,장안동,장안뉴시티,17.63,14,372-5
11230,"88,000",중개거래,1997,2024,3,15,청량리동,한신,114.95,17,60
11230,"87,000",중개거래,2019,2024,3,1,휘경동,휘경SK뷰,59.39,3,372
11230,"58,800",중개거래,2005,2024,3,13,장안동,비젼아파트102동,84.4,6,454-2
11230,"30,700",중개거래,2019,2024,3,9,용두동,가우디캐슬,29.98,8,104-34
11230,"51,700",중개거래,2005,2024,3,5,장안동,공감대(378-3),109.1,2,378-3
11230,"85,000",중개거래,2001,2024,3,16,휘경동,주공1,114.73,1,57
11230,"103,000",중개거래,2014,2024,3,16,답십리동,래미안위브,59.96,12,1003
11230,"84,500",중개거래,2000,2024,3,16,전농동,전농SK,84.84,17,10
11230,"23,900",중개거래,2019,2024,3,16,답십리동,보광타워,22.96,11,530-4
11230,"88,500",중개거래,2000,2024,3,12,전농동,전농SK,114.3,9,10
11230,"45,000",중개거래,2001,2024,3,11,휘경동,주공2,39.98,8,57
11230,"18,000",중개거래,2021,2024,3,15,휘경동,이문휘경지웰에스테이트,14.1448,10,377
11230,"95,000",중개거래,2010,2024,3,8,답십리동,청계한신휴플러스,59.74,18,1002
11230,"63,700",중개거래,1996,2024,3,9,장안동,한신아파트,84.9,7,555-1
11230,"91,000",중개거래,2003,2024,3,1,이문동,대림e-편한세상,114.937,20,225
11230,"32,800",직거래,2020,2024,3,13,장안동,에스아이팰리스장안센텀,28.75,19,416-1
11230,"28,000",직거래,2020,2024,3,13,장안동,에스아이팰리스장안센텀,23.381,15,416-1
11230,"125,000",중개거래,2018,2024,3,2,답십리동,힐스테이트청계,84.85,7,1009
11230,"104,500",중개거래,2014,2024,3,9,답십리동,래미안위브,59.96,9,1003
11230,"102,000",중개거래,2019,2024,3,5,답십리동,래미안미드카운티,59.98,10,1013
11230,"43,000",중개거래,2001,2024,3,1,휘경동,주공2,39.98,3,57
11230,"100,000",중개거래,2018,2024,3,9,답십리동,힐스테이트청계,59.81,6,1009
11230,"99,800",중개거래,2010,2024,3,9,답십리동,청계한신휴플러스,73.96,8,1002
11230,"97,000",중개거래,2012,2024,3,1,전농동,래미안아름숲,84.92,4,688
11230,"56,000",중개거래,1992,2024,3,7,전농동,전농우성,59.78,3,6
11230,"147,000",중개거래,1978,2024,3,10,청량리동,미주,170.31,15,235-1
11230,"106,000",중개거래,2007,2024,3,9,장안동,래미안장안2차,112.92,6,329-3
11230,"89,000",중개거래,2007,2024,3,4,장안동,래미안장안2차,81.05,6,329-3
11230,"16,500",중개거래,2018,2024,3,5,신설동,포레스트힐시티,14.75,15,100-26
11230,"24,000",중개거래,2016,2024,3,4,장안동,가우디캐슬,25.93,11,415-14
11230,"107,000",중개거래,2019,2024,3,23,답십리동,래미안미드카운티,84.97,2,1013
11230,"52,000",중개거래,1992,2024,3,9,답십리동,동답한신,59.22,6,42
11230,"64,600",중개거래,2004,2024,3,9,장안동,형인허브빌101동(417-3),100.83,9,417-3
11230,"14,800",중개거래,2015,2024,3,1,답십리동,청계푸르지오시티,18.92,9,497-23
11230,"42,500",중개거래,2004,2024,3,7,장안동,대성하이빌(B동),73.84,3,169-54
11230,"78,000",중개거래,2001,2024,3,8,답십리동,답십리한화,84.86,14,994
11230,"23,000",직거래,2020,2024,3,8,장안동,프라하임장안1,21.34,6,432-11
11230,"10,500",중개거래,2015,2024,3,6,장안동,현대썬앤빌601,18.35,10,373-3
11230,"155,000",중개거래,2014,2024,3,3,전농동,래미안크레시티,121.98,8,690
11230,"70,000",중개거래,1989,2024,3,1,회기동,신현대,84.96,13,65
11230,"30,000",중개거래,2019,2024,3,2,장안동,글로벌팰리스,28.27,13,415-10
11230,"90,000",중개거래,1992,2024,3,4,전농동,전농우성,126.63,13,6
11230,"86,000",중개거래,1997,2024,3,2,청량리동,한신,114.95,8,60
11230,"16,200",중개거래,2014,2024,3,2,제기동,어진재,15.61,2,1213
11230,"20,000",중개거래,2020,2024,3,2,이문동,세진빌딩,11.48,13,327-7
11230,"66,200",중개거래,1997,2024,3,4,청량리동,한신,59.97,7,60
