gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"143,000",,2001,2020,11,12,자양동,파라다이스리버빌,153.24,17,690-58
11215,"208,000",,2007,2020,11,24,자양동,더샵스타시티,163.53,14,227-7
11215,"174,500",,2003,2020,11,13,광장동,광장11현대홈타운,84.94,3,579
11215,"70,000",,2003,2020,11,18,구의동,광남캐스빌(198-4),83.99,3,198-4
11215,"145,000",,1989,2020,11,18,광장동,극동2,84.55,9,218-1
11215,"99,500",,1996,2020,11,19,광장동,청구,59.95,14,566
11215,"105,000",,1997,2020,11,17,구의동,현대프라임,59.82,12,631-1
11215,"56,000",,2020,2020,11,18,구의동,광진파크프라이빗,51.01,4,670
11215,"220,000",,2008,2020,11,17,광장동,광장자이,158.26,3,581
11215,"153,500",,1990,2020,11,24,광장동,현대3,84.97,14,484
11215,"230,000",,2007,2020,11,15,자양동,더샵스타시티,131.37,46,227-7
11215,"85,500",,1999,2020,11,17,자양동,로얄동아,59.91,9,644
11215,"143,000",,1996,2020,11,17,구의동,구의현대2단지,84.91,22,611
11215,"113,000",,1989,2020,11,17,자양동,우성3,72.34,7,516
11215,"118,000",,1999,2020,11,27,자양동,경남,114.97,7,641
11215,"92,000",,1989,2020,11,22,자양동,우성3,51.39,14,516
11215,"135,000",,2006,2020,11,18,자양동,이튼타워리버1차,84.26,22,510-5
11215,"105,300",,1997,2020,11,10,구의동,현대프라임,59.82,19,631-1
11215,"125,800",,1992,2020,11,19,자양동,우성6,84.72,8,515-1
11215,"84,000",,2001,2020,11,23,구의동,성동강변파크빌101(강변타워),59.92,4,657
11215,"168,000",,1989,2020,11,13,광장동,극동2,84.55,11,218-1
11215,"112,000",,1996,2020,11,23,광장동,광나루현대,84.92,5,567
11215,"110,500",,2002,2020,11,12,자양동,한솔리베르,83.38,9,672
11215,"118,000",,1996,2020,11,19,광장동,광나루현대,84.92,9,567
11215,"133,000",,2002,2020,11,22,자양동,자양8차현대홈타운,80.47,18,789
11215,"42,500",,2017,2020,11,26,중곡동,한영해시안아파트,58.1,6,238-6
11215,"42,600",,2017,2020,11,27,중곡동,한영해시안아파트,58.1,3,238-6
11215,"87,600",,1996,2020,11,11,자양동,한라아파트,59.96,2,762
11215,"122,000",,2006,2020,11,7,자양동,한화꿈에그린,84.61,6,853
11215,"99,000",,1999,2020,11,9,자양동,대동,59.54,18,784-1
11215,"89,900",,1988,2020,11,17,자양동,우성1,51.57,12,579
11215,"125,500",,2000,2020,11,15,광장동,현대파크빌,59.55,6,577
11215,"109,500",,1996,2020,11,13,자양동,한라아파트,84.6,15,762
11215,"99,000",,1989,2020,11,17,광장동,삼성광장2,58.62,7,453-1
11215,"125,800",,1992,2020,11,19,자양동,우성6,84.72,8,515-1
11215,"93,000",,2000,2020,11,7,구의동,새한,84.91,2,656
11215,"135,000",,1996,2020,11,12,광장동,청구,84.86,10,566
11215,"152,000",,2007,2020,11,5,자양동,더샵스타시티,100.32,9,227-7
11215,"118,000",,1999,2020,11,27,자양동,경남,114.97,7,641
11215,"109,000",,1997,2020,11,16,구의동,현대프라임,59.82,12,631-1
11215,"134,000",,1996,2020,11,6,구의동,구의현대2단지,84.75,19,611
11215,"163,000",,2000,2020,11,3,광장동,현대파크빌,84.81,15,577
11215,"210,000",,1997,2020,11,18,구의동,현대프라임,183.87,15,631-1
11215,"138,000",,1995,2020,11,10,광장동,"현대8(801동,802동)",84.92,8,565
11215,"102,000",,1997,2020,11,3,구의동,현대프라임,59.82,2,631-1
11215,"49,800",,2004,2020,11,17,중곡동,예다움,84.67,3,110-33
11215,"130,000",,1998,2020,11,12,자양동,자양우성7,84.93,9,783-1
11215,"133,000",,1995,2020,11,11,광장동,"현대8(801동,802동)",84.92,16,565
11215,"140,500",,1998,2020,11,9,자양동,자양우성7,84.93,21,783-1
11215,"149,000",,2009,2020,11,20,자양동,이튼타워리버5차,84.92,5,856
11215,"92,500",,1987,2020,11,21,광장동,워커힐푸르지오,65.63,8,148-4
11215,"9,500",,1999,2020,11,26,화양동,화양타워,15.73,2,110-37
11215,"58,000",,2003,2020,11,3,중곡동,삼보글로벌102동,80.5,3,647-2
11215,"14,000",,2014,2020,11,26,화양동,광진코지웰,16.53,6,113-1
11215,"128,000",,1989,2020,11,20,자양동,우성3,84.91,4,516
11215,"63,000",,2001,2020,11,5,구의동,신덕하이빌,83.72,6,224-7
11215,"30,000",,2000,2020,11,23,구의동,삼성로얄아파트,56.36,4,16-26
11215,"70,000",,1999,2020,11,10,화양동,화양현대,59.99,1,234
11215,"135,750",,1996,2020,11,7,광장동,청구,84.86,17,566
11215,"123,500",,1995,2020,11,4,자양동,한강아남,112.77,10,830
11215,"25,300",,2014,2020,11,17,화양동,광진코지웰,24.85,12,113-1
11215,"97,000",,1998,2020,11,12,자양동,자양우성7,59.94,20,783-1
11215,"94,000",,2010,2020,11,24,구의동,아차산포레안,84.76,6,663
11215,"25,300",,2014,2020,11,17,화양동,광진코지웰,18.57,5,113-1
11215,"137,000",,1995,2020,11,18,광장동,"현대8(801동,802동)",84.92,2,565
11215,"65,500",,2016,2020,11,14,광장동,한강현대아파트,69.84,6,457-24
11215,"108,000",,1999,2020,11,12,광장동,광장현대9단지,59.97,2,576
11215,"88,500",,1997,2020,11,7,자양동,경남아너스빌,84.86,2,666-28
11215,"115,800",,1988,2020,11,2,자양동,우성1,79.75,15,579
11215,"74,000",,1996,2020,11,10,중곡동,신성그랜드타워,156.03,7,231-1
11215,"130,000",,1997,2020,11,9,구의동,현대프라임,84.99,17,631-1
11215,"12,000",,2014,2020,11,6,화양동,광진코지웰,13.83,3,113-1
11215,"19,300",,2018,2020,11,7,화양동,아스하임(111-102),14.11,16,111-102
