gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"64,000",중개거래,2003,2026,2,21,방학동,이에스에이아파트1,84.98,4,718-7
11320,"44,000",중개거래,1987,2026,2,21,도봉동,서울가든,75.33,5,555
11320,"35,500",중개거래,1989,2026,2,21,창동,주공17단지,41.3,4,38
11320,"79,000",중개거래,1990,2026,2,21,창동,창동주공3단지(해등마을),66.56,8,347
11320,"58,000",중개거래,1986,2026,2,20,방학동,신동아아파트1,84.87,2,271-1
11320,"53,500",중개거래,2020,2026,2,20,창동,창동역블루핀1동,65.83,2,743-28
11320,"24,800",중개거래,1990,2026,2,20,쌍문동,금호1,36.36,2,199-1
11320,"62,800",중개거래,1990,2026,2,4,창동,창동주공3단지(해등마을),49.94,3,347
11320,"58,000",중개거래,1995,2026,2,7,도봉동,한신,77.46,7,30-1
11320,"64,500",중개거래,2001,2026,2,20,방학동,대상타운현대아파트,60,2,720-1
11320,"47,800",중개거래,1990,2026,2,20,도봉동,유원도봉,84.93,5,83
11320,"37,000",중개거래,1986,2026,2,20,방학동,신동아아파트1,53.16,5,271-1
11320,"60,000",중개거래,1995,2026,2,20,창동,대우,59.86,19,804
11320,"98,000",중개거래,1997,2026,2,14,창동,동아청솔,84.97,9,808
11320,"36,000",중개거래,1996,2026,2,19,방학동,한화성원아파트,59.88,7,731
11320,"80,000",중개거래,2000,2026,2,19,창동,대우그린,84.93,11,814
11320,"71,000",중개거래,1990,2026,2,19,창동,창동주공3단지(해등마을),59.39,11,347
11320,"38,500",중개거래,1990,2026,2,14,창동,창동주공2단지,36.16,11,316
11320,"66,000",중개거래,1990,2026,2,4,창동,창동주공3단지(해등마을),61.52,6,347
11320,"109,500",중개거래,1988,2026,2,12,창동,주공19단지(창동리버타운),90.94,4,27
11320,"54,000",중개거래,1990,2026,2,12,창동,창동주공1단지,49.94,3,305
11320,"79,000",중개거래,2007,2026,2,12,창동,북한산한신휴플러스,84.9499,6,826
11320,"120,000",중개거래,2004,2026,2,13,창동,북한산아이파크5차,134.9091,16,825
11320,"44,700",중개거래,1992,2026,2,5,방학동,우성아파트1,72.06,5,507
11320,"28,500",중개거래,1989,2026,2,14,창동,주공17단지,36.16,2,38
11320,"59,500",중개거래,2001,2026,2,14,창동,성원상떼빌,59.75,15,743-15
11320,"65,000",중개거래,2001,2026,2,13,방학동,대상타운현대아파트,60,1,720-1
11320,"54,000",중개거래,2005,2026,2,11,도봉동,래미안도봉,59.25,1,655
11320,"40,000",중개거래,1987,2026,2,12,도봉동,서울가든,75.33,10,555
11320,"60,500",중개거래,2002,2026,2,12,도봉동,도봉파크빌3,84.336,13,644
11320,"46,500",중개거래,1990,2026,2,12,창동,창동주공1단지,44.89,11,305
11320,"80,500",중개거래,2001,2026,2,12,방학동,대상타운현대아파트,84.78,3,720-1
11320,"89,400",중개거래,2003,2026,2,7,창동,창동신도브래뉴1차,84.989,8,820
11320,"52,000",중개거래,1990,2026,2,11,창동,창동주공3단지(해등마을),41.3,7,347
11320,"32,200",중개거래,1987,2026,2,11,쌍문동,동익미라벨,65.42,13,285-5
11320,"70,000",중개거래,1995,2026,2,11,창동,대우,84.88,7,804
11320,"86,000",중개거래,2001,2026,2,11,창동,창동2차현대,84.504,21,815
11320,"28,500",중개거래,1989,2026,2,7,창동,주공17단지,36.16,1,38
11320,"52,000",중개거래,1994,2026,2,11,방학동,청구아파트,84.97,2,734
11320,"74,800",중개거래,2014,2026,2,11,쌍문동,북한산코오롱하늘채,84.98,9,732
11320,"57,500",중개거래,1995,2026,2,4,도봉동,한신,84.94,17,30-1
11320,"57,000",중개거래,1999,2026,2,8,창동,대동,79.68,14,811
11320,"42,825",중개거래,1986,2026,2,11,방학동,신동아아파트1,70.62,1,271-1
11320,"49,800",중개거래,1986,2026,2,11,방학동,신동아아파트1,84.87,1,271-1
11320,"78,900",중개거래,2000,2026,2,11,창동,대우그린,84.93,15,814
11320,"35,500",중개거래,2013,2026,2,5,창동,파크힐,59.03,4,443-4
11320,"46,500",중개거래,1990,2026,2,6,창동,창동주공1단지,41.3,15,305
11320,"50,500",직거래,1991,2026,2,6,쌍문동,금호2,84.46,4,산69-1
11320,"12,000",중개거래,2018,2026,2,7,방학동,방학지음재힐스,14.86,11,717-2
11320,"74,500",중개거래,1997,2026,2,11,창동,동아청솔,59.96,6,808
11320,"55,000",중개거래,1990,2026,2,3,창동,창동주공3단지(해등마을),45.77,2,347
11320,"48,000",중개거래,1992,2026,2,10,방학동,우성아파트1,83.85,8,507
11320,"80,500",중개거래,1988,2026,2,10,창동,주공19단지(창동리버타운),59.39,3,27
11320,"30,400",중개거래,1989,2026,2,10,창동,주공17단지,36.34,4,38
11320,"75,000",중개거래,1997,2026,2,10,창동,쌍용,59.88,3,807
11320,"35,800",중개거래,1996,2026,2,7,도봉동,서원,49.77,8,641
11320,"37,000",중개거래,1996,2026,2,7,도봉동,서원,49.77,11,641
11320,"56,500",중개거래,1995,2026,2,9,도봉동,한신,84.94,2,30-1
11320,"37,500",중개거래,1986,2026,2,9,방학동,신동아아파트1,53.16,6,271-1
11320,"53,800",중개거래,1990,2026,2,9,쌍문동,금호1,84.88,3,199-1
11320,"37,000",중개거래,1986,2026,2,3,방학동,신동아아파트1,53.16,2,271-1
11320,"37,900",중개거래,2003,2026,2,9,창동,금성파크B동,73.9,3,665-26
11320,"46,500",중개거래,2002,2026,2,9,쌍문동,신일라이프,81.68,11,726
11320,"75,500",중개거래,2003,2026,2,7,창동,태영데시앙,84.995,21,819
11320,"69,700",중개거래,1990,2026,2,6,창동,창동주공3단지(해등마을),58.01,8,347
11320,"79,500",중개거래,2007,2026,2,5,창동,북한산한신휴플러스,84.9499,12,826
11320,"75,000",중개거래,2001,2026,2,7,방학동,대상타운현대아파트,84.78,2,720-1
11320,"52,900",중개거래,1992,2026,2,5,도봉동,럭키,84.86,4,595
11320,"26,500",중개거래,1989,2026,2,7,창동,주공17단지,36.16,1,38
11320,"46,500",중개거래,1996,2026,2,6,도봉동,서원,59.51,8,641
11320,"65,000",중개거래,1990,2026,2,7,창동,창동주공3단지(해등마을),59.22,15,347
11320,"58,800",중개거래,1995,2026,2,7,도봉동,한신,84.94,17,30-1
11320,"92,800",중개거래,1992,2026,2,7,창동,삼성래미안,84.87,12,45
11320,"81,000",중개거래,2003,2026,2,6,창동,창동신도브래뉴1차,79.435,23,820
11320,"56,000",중개거래,1992,2026,2,6,도봉동,럭키,84.86,7,595
11320,"35,900",중개거래,1996,2026,2,7,도봉동,서원,49.77,11,641
11320,"48,500",중개거래,1989,2026,2,7,창동,주공17단지,49.94,12,38
11320,"60,000",중개거래,1994,2026,2,6,방학동,거성학마을아파트,84.93,16,701-15
11320,"53,000",중개거래,1988,2026,2,6,창동,상아2차아파트,58.59,2,300
11320,"40,000",중개거래,1988,2026,2,6,창동,창동주공18단지,32.34,15,30
11320,"55,000",중개거래,1992,2026,2,5,도봉동,럭키,84.86,5,595
11320,"57,700",중개거래,1990,2026,2,5,창동,창동주공1단지,58.01,4,305
11320,"36,700",중개거래,1996,2026,2,5,도봉동,서원,49.77,9,641
11320,"54,000",중개거래,1992,2026,2,6,도봉동,럭키,84.86,4,595
11320,"67,900",중개거래,1996,2026,2,6,창동,동아그린,59.96,15,805
11320,"44,800",중개거래,1991,2026,2,2,창동,창동주공4단지,49.94,2,373
11320,"46,000",중개거래,1986,2026,2,3,방학동,신동아아파트1,70.62,10,271-1
11320,"29,000",중개거래,1998,2026,2,5,창동,신창,39.6,9,810
11320,"24,000",중개거래,1990,2026,2,4,쌍문동,금호1,36.36,2,199-1
11320,"35,000",중개거래,1996,2026,2,3,도봉동,서원,49.77,18,641
11320,"30,000",중개거래,1987,2026,2,2,방학동,대원그린아파트,53.7,7,444-31
11320,"65,500",중개거래,2003,2026,2,3,방학동,이에스에이아파트1,84.98,11,718-7
11320,"77,500",중개거래,1997,2026,2,2,창동,쌍용,59.88,7,807
11320,"44,000",중개거래,1990,2026,2,3,창동,창동주공1단지,41.3,6,305
11320,"30,800",중개거래,1989,2026,2,3,창동,주공17단지,36.16,9,38
11320,"95,500",중개거래,1988,2026,2,3,창동,주공19단지(창동리버타운),84.9,9,27
11320,"50,800",중개거래,1988,2026,2,2,방학동,삼익세라믹아파트,74.105,5,274
11320,"52,000",중개거래,1990,2026,2,3,창동,창동주공1단지,49.94,2,305
11320,"54,500",중개거래,1990,2026,2,3,창동,창동주공1단지,49.94,12,305
11320,"90,000",중개거래,2004,2026,2,2,창동,북한산아이파크5차,84.4516,22,825
11320,"96,400",중개거래,2001,2026,2,2,방학동,대상타운현대아파트,133.97,16,720-1
11320,"12,000",중개거래,2018,2026,2,1,방학동,방학지음재힐스,14.86,12,717-2
11320,"60,000",중개거래,2005,2026,2,1,도봉동,래미안도봉,59.25,14,655
11320,"45,800",중개거래,1990,2026,2,2,창동,창동주공1단지,45.77,10,305
