gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"101,000",중개거래,2000,2023,11,25,당산동4가,당산현대5차,59.75,7,30-1
11560,"89,000",중개거래,2008,2023,11,3,당산동1가,신동아파밀리에,59.4,12,457
11560,"74,000",중개거래,2014,2023,11,11,당산동3가,당산계룡리슈빌3단지,49.993,12,565
11560,"138,800",중개거래,2020,2023,11,16,신길동,보라매에스케이뷰,84.98,6,4958
11560,"250,000",중개거래,1975,2023,11,23,여의도동,대교,133.65,12,41
11560,"62,000",중개거래,2022,2023,11,16,대림동,영등포자이르네,49.01,8,1132
11560,"117,000",중개거래,2002,2023,11,11,당산동4가,당산금호어울림,84.25,8,95
11560,"70,000",직거래,1996,2023,11,23,양평동1가,한신공영,115.07,4,14-1
11560,"114,500",중개거래,2017,2023,11,4,신길동,래미안에스티움,59.95,18,4950
11560,"97,000",중개거래,2000,2023,11,4,양평동3가,양평현대6차,84.92,19,101
11560,"48,200",중개거래,1987,2023,11,22,대림동,신동아,53.37,5,777-1
11560,"97,800",중개거래,2000,2023,11,4,양평동3가,양평현대6차,84.94,5,101
11560,"151,000",중개거래,2017,2023,11,22,영등포동7가,아크로타워스퀘어,84.69,15,203
11560,"10,000",직거래,2013,2023,11,23,대림동,쌍용플래티넘S,18.24,8,717
11560,"91,500",중개거래,2005,2023,11,20,신길동,보라매경남아너스빌,84.79,5,4780
11560,"37,500",중개거래,2015,2023,11,21,양평동6가,선유도삼성홈타운,42.98,2,101
11560,"220,000",중개거래,1975,2023,11,21,여의도동,한양,109.42,11,42
11560,"89,000",중개거래,1998,2023,11,2,양평동3가,경남아너스빌,84.92,14,55-1
11560,"55,000",중개거래,1985,2023,11,21,대림동,우성1,52.07,12,696
11560,"121,000",중개거래,2017,2023,11,9,영등포동7가,아크로타워스퀘어,59.7,18,203
11560,"85,000",중개거래,1996,2023,11,11,양평동5가,양평한신,59.94,12,76
11560,"80,700",중개거래,1987,2023,11,9,문래동6가,현대2차,79.72,11,45
11560,"124,000",중개거래,2017,2023,11,5,영등포동7가,아크로타워스퀘어,59.7,34,203
11560,"81,000",중개거래,2008,2023,11,9,대림동,한솔솔파크,84.89,13,1123
11560,"100,000",중개거래,2000,2023,11,8,당산동4가,당산현대5차,59.75,6,30-1
11560,"64,000",중개거래,2001,2023,11,15,대림동,문영칸타빌레,84.89,4,1061
11560,"55,000",중개거래,1996,2023,11,12,당산동1가,코오롱,59.9,9,9-1
11560,"88,000",중개거래,2000,2023,11,4,양평동3가,양평현대6차,59.98,6,101
11560,"106,000",직거래,2001,2023,11,17,문래동3가,문래자이,84.98,15,54
11560,"159,000",중개거래,2003,2023,11,6,당산동5가,당산삼성래미안4차,84.94,23,42
11560,"81,000",중개거래,1993,2023,11,7,양평동4가,성원,84.66,1,12
11560,"103,500",중개거래,2002,2023,11,2,영등포동,영등포푸르지오,79.777,2,647
11560,"165,000",중개거래,2020,2023,11,7,당산동5가,당산센트럴아이파크,84.98,20,43
11560,"141,439",중개거래,1977,2023,11,2,여의도동,진주,63.83,8,54
11560,"120,800",중개거래,2022,2023,11,10,신길동,더샵파크프레스티지,84.9005,26,4974
11560,"10,200",중개거래,2013,2023,11,13,신길동,신길레전드힐스,13.74,13,261-22
11560,"78,000",중개거래,1997,2023,11,9,대림동,현대3차,59.83,13,608-1
11560,"68,000",중개거래,2000,2023,11,4,문래동5가,문래대림,59.96,16,1
11560,"207,500",중개거래,1975,2023,11,8,여의도동,대교,95.5,3,41
11560,"155,000",중개거래,2020,2023,11,8,당산동5가,당산센트럴아이파크,71.98,24,43
11560,"38,821",직거래,2022,2023,11,7,영등포동2가,여의도리미티오148,24.3859,13,139
11560,"117,000",중개거래,2020,2023,11,2,신길동,힐스테이트클래시안,59.91,26,4969
11560,"108,000",중개거래,1997,2023,11,1,대림동,현대3차,140.54,18,608-1
11560,"131,000",중개거래,2020,2023,11,1,신길동,보라매에스케이뷰,84.98,8,4958
