gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"129,000",중개거래,2019,2025,10,14,남가좌동,DMC에코자이,72.969,17,389
11410,"40,500",중개거래,2001,2025,10,11,북가좌동,명진,81.09,5,336-4
11410,"152,000",중개거래,2015,2025,10,11,남가좌동,DMC파크뷰자이1단지,84.971,31,385
11410,"58,000",중개거래,1996,2025,10,14,홍제동,유원하나,72.34,5,454
11410,"112,200",중개거래,1999,2025,10,15,북아현동,두산,59.96,2,1009
11410,"103,500",중개거래,2024,2025,10,15,홍제동,홍제역해링턴플레이스,59.99,2,474
11410,"49,500",중개거래,1997,2025,10,2,홍은동,동일,59.77,14,457
11410,"104,500",중개거래,2017,2025,10,15,홍은동,북한산더샵,59.899,14,464
11410,"100,000",중개거래,2001,2025,10,19,연희동,성원,115.06,10,740
11410,"93,000",중개거래,1999,2025,10,18,대현동,신촌럭키,59.7,11,144
11410,"169,500",중개거래,2023,2025,10,11,홍제동,서대문푸르지오센트럴파크,84.98,13,478
11410,"168,000",중개거래,2023,2025,10,19,홍제동,서대문푸르지오센트럴파크,84.98,2,478
11410,"137,000",중개거래,2019,2025,10,17,남가좌동,DMC에코자이,84.978,15,389
11410,"108,000",중개거래,1995,2025,10,19,영천동,독립문삼호,75.66,17,100
11410,"110,000",중개거래,1998,2025,10,15,현저동,독립문극동(200-0),59.58,20,200
11410,"90,000",중개거래,1994,2025,10,18,홍제동,청구1차,84.78,1,453
11410,"61,500",중개거래,2018,2025,10,19,홍은동,HDX휴팰리스,59.1032,7,465
11410,"185,000",중개거래,2018,2025,10,19,북아현동,e편한세상신촌1단지,59.85,15,1013
11410,"73,000",직거래,2012,2025,10,18,홍은동,동원베네스트,84.9772,12,463
11410,"225,000",중개거래,2018,2025,10,17,북아현동,e편한세상신촌4단지,84.89,15,1013
11410,"210,000",중개거래,2018,2025,10,17,북아현동,e편한세상신촌1단지,84.93,11,1013
11410,"95,500",중개거래,2020,2025,10,18,홍은동,북한산두산위브,84.98,16,467
11410,"82,000",중개거래,1999,2025,10,12,남가좌동,남가좌동현대,59.4,8,376
11410,"100,500",중개거래,1992,2025,10,18,홍제동,홍제현대,119.32,7,331
11410,"137,000",중개거래,2024,2025,10,15,홍제동,홍제역해링턴플레이스,84.95,5,474
11410,"40,500",중개거래,2001,2025,10,11,북가좌동,명진,81.09,5,336-4
11410,"108,000",중개거래,2000,2025,10,19,홍제동,홍제원현대(459-0),114.72,17,459
11410,"70,000",중개거래,1968,2025,10,11,홍제동,인왕,58.21,2,104-1
11410,"78,200",중개거래,2000,2025,10,16,홍제동,홍제원현대(459-0),59.93,6,459
11410,"79,500",중개거래,2000,2025,10,15,홍제동,홍제원현대(459-0),59.93,10,459
11410,"108,500",중개거래,2019,2025,10,18,남가좌동,DMC에코자이,59.79,3,389
11410,"62,500",중개거래,2002,2025,10,18,홍제동,문화촌현대,59.94,13,463
11410,"115,000",직거래,2017,2025,10,15,홍은동,북한산더샵,84.832,16,464
11410,"53,500",중개거래,1997,2025,10,19,홍은동,홍은동벽산,58.64,1,455
11410,"34,000",중개거래,2017,2025,10,18,남가좌동,디엠씨엘가,30.36,8,387
11410,"95,000",중개거래,1994,2025,10,19,홍제동,청구1차,84.78,17,453
11410,"96,000",중개거래,2017,2025,10,15,홍은동,북한산더샵,59.899,1,464
11410,"104,500",중개거래,2017,2025,10,15,홍은동,북한산더샵,59.899,14,464
11410,"180,000",중개거래,2011,2025,10,11,냉천동,돈의문센트레빌,114.98,3,261
11410,"244,500",중개거래,2018,2025,10,15,북아현동,e편한세상신촌2단지,114.89,6,1013
11410,"135,700",중개거래,2003,2025,10,19,북아현동,그린빌,97.03,3,1-122
11410,"150,000",중개거래,2015,2025,10,8,남가좌동,DMC파크뷰자이1단지,84.968,17,385
11410,"104,500",중개거래,2009,2025,10,29,북가좌동,DMC아이파크,84.95,7,458
11410,"153,000",중개거래,2012,2025,10,16,북가좌동,DMC래미안e편한세상,120.95,2,481
11410,"138,300",중개거래,2015,2025,10,14,남가좌동,DMC파크뷰자이2단지,84.99,6,385
11410,"96,000",중개거래,2023,2025,10,19,홍제동,서대문푸르지오센트럴파크,49.5,12,478
11410,"155,000",중개거래,2023,2025,10,15,홍제동,서대문푸르지오센트럴파크,75.49,13,478
11410,"83,500",중개거래,2001,2025,10,13,홍제동,청구3차,84.96,2,462
11410,"78,800",중개거래,1993,2025,10,14,홍제동,홍제한양,60.06,7,82
11410,"100,000",중개거래,1994,2025,10,18,홍제동,청구1차,84.78,8,453
11410,"85,900",중개거래,2006,2025,10,15,천연동,천연뜨란채,57.78,1,145
11410,"98,000",중개거래,1998,2025,10,18,현저동,독립문극동(200-0),59.58,1,200
11410,"167,500",중개거래,1975,2025,10,13,북아현동,북아현맨션,84.95,3,114-1
11410,"127,000",중개거래,2020,2025,10,14,남가좌동,래미안루센티아,84.95,6,390
11410,"119,500",중개거래,2017,2025,10,18,홍은동,북한산더샵,84.956,7,464
11410,"54,000",중개거래,1998,2025,10,15,북가좌동,요진,59.04,13,150
11410,"220,000",중개거래,2018,2025,10,18,북아현동,e편한세상신촌1단지,84.98,20,1013
11410,"90,000",중개거래,2001,2025,10,15,북아현동,북아현1차,100.1,1,187-14
11410,"105,000",중개거래,1999,2025,10,16,북아현동,두산,59.96,11,1009
11410,"108,700",중개거래,2000,2025,10,17,홍제동,홍제원현대(459-0),114.72,8,459
11410,"103,000",중개거래,2023,2025,10,15,홍제동,서대문푸르지오센트럴파크,55.25,1,478
11410,"93,500",중개거래,1994,2025,10,17,홍제동,청구1차,84.78,12,453
11410,"55,000",직거래,1985,2025,10,18,홍은동,홍은미성,127.33,9,186-1
11410,"112,000",중개거래,2015,2025,10,11,남가좌동,DMC파크뷰자이5단지,59.981,2,385
11410,"139,700",중개거래,2015,2025,10,10,남가좌동,DMC파크뷰자이2단지,84.968,6,385
11410,"216,000",중개거래,2018,2025,10,19,북아현동,e편한세상신촌2단지,84.95,17,1013
11410,"149,000",중개거래,2012,2025,10,14,북가좌동,DMC래미안e편한세상,120.91,6,481
11410,"45,000",중개거래,1998,2025,10,15,홍제동,성원,41.5,11,456
11410,"98,000",중개거래,2000,2025,10,15,홍제동,홍제원현대(459-0),84.9,15,459
11410,"125,000",중개거래,1998,2025,10,19,현저동,독립문극동(200-0),84.96,8,200
11410,"167,000",중개거래,2012,2025,10,28,북가좌동,DMC래미안e편한세상,153.25,7,481
11410,"133,000",중개거래,2020,2025,10,18,홍제동,홍제센트럴IPARK,84.9206,15,473
11410,"170,000",중개거래,2015,2025,10,18,남가좌동,DMC파크뷰자이1단지,120.492,17,385
11410,"143,000",중개거래,2008,2025,10,13,합동,에스케이뷰,84.98,13,118
11410,"70,000",중개거래,2001,2025,10,18,연희동,성원,59.61,8,740
11410,"59,900",중개거래,1974,2025,10,11,홍제동,인왕궁맨숀,54.02,5,104-6
11410,"139,000",중개거래,2023,2025,10,16,홍제동,서대문푸르지오센트럴파크,59.94,14,478
11410,"120,000",중개거래,2015,2025,10,28,남가좌동,DMC파크뷰자이5단지,59.981,6,385
11410,"135,000",중개거래,1995,2025,10,18,영천동,독립문삼호,114.63,15,100
11410,"129,000",중개거래,2019,2025,10,14,남가좌동,DMC에코자이,72.969,17,389
11410,"83,500",중개거래,2002,2025,10,3,연희동,대우푸르지오,59.584,19,739
11410,"92,000",중개거래,1993,2025,10,14,홍제동,홍제한양,84.77,8,82
11410,"97,500",중개거래,2017,2025,10,2,홍은동,북한산더샵,59.899,16,464
11410,"100,250",중개거래,2023,2025,10,16,홍은동,e편한세상서대문,59.991,12,469
11410,"120,000",중개거래,2020,2025,10,17,남가좌동,래미안루센티아,59.98,7,390
11410,"138,500",중개거래,2012,2025,10,14,북가좌동,DMC래미안e편한세상,84.97,7,481
11410,"108,000",중개거래,1999,2025,10,18,북아현동,두산,59.96,16,1009
11410,"24,000",중개거래,2014,2025,10,15,연희동,연희자이엘라,20.777,9,745
11410,"198,000",중개거래,2018,2025,10,18,북아현동,e편한세상신촌3단지,59.85,13,1013
11410,"121,000",중개거래,2015,2025,10,14,남가좌동,DMC파크뷰자이3단지,59.981,20,385
11410,"109,500",중개거래,1995,2025,10,2,영천동,독립문삼호,75.66,9,100
11410,"130,000",중개거래,2012,2025,10,14,북가좌동,DMC래미안e편한세상,84.95,4,481
