gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"144,000",중개거래,1991,2025,7,17,도화동,우성,79.97,5,82
11440,"72,500",중개거래,2003,2025,7,25,중동,예원,77.37,7,58-39
11440,"209,500",중개거래,1997,2025,7,25,도화동,삼성,136.65,12,550
11440,"138,000",중개거래,2008,2025,7,17,아현동,마포트라팰리스2차,104.89,13,738
11440,"119,500",중개거래,2009,2025,7,8,성산동,월드컵아이파크(667),84.7,23,667
11440,"144,500",중개거래,2004,2025,7,25,공덕동,한화꿈에그린,84.939,12,460
11440,"266,000",직거래,2020,2025,7,31,대흥동,마포그랑자이,112.98,15,806
11440,"102,700",중개거래,2003,2025,7,28,연남동,코오롱,59.76,6,573
11440,"83,000",중개거래,1998,2025,7,30,아현동,서서울삼성,48.92,10,692
11440,"209,500",중개거래,1997,2025,7,25,도화동,삼성,136.65,12,550
11440,"95,000",중개거래,2010,2025,7,17,상암동,상암월드컵파크9단지,84.98,15,1752
11440,"198,000",중개거래,1997,2025,7,29,도화동,삼성,136.1,11,550
11440,"246,000",중개거래,2021,2025,7,26,염리동,마포프레스티지자이,84.9422,1,532
11440,"113,000",중개거래,2003,2025,7,24,상암동,상암월드컵파크3단지,84.94,10,1643
11440,"198,000",중개거래,1997,2025,7,29,도화동,삼성,136.1,11,550
11440,"130,000",중개거래,1996,2025,7,26,도화동,도화동현대,68.22,6,357
11440,"105,300",중개거래,1986,2025,7,20,성산동,성산시영(대우),50.03,4,446
11440,"85,500",중개거래,2000,2025,7,19,중동,중동계룡아파트,84.6,16,391
11440,"128,000",중개거래,2000,2025,7,25,도화동,현대홈타운,84.95,1,353
11440,"109,000",중개거래,2010,2025,7,22,도화동,마포동원베네스트,58.65,2,564
11440,"106,000",중개거래,1986,2025,7,12,성산동,성산시영(대우),50.03,2,446
11440,"208,500",중개거래,2006,2025,7,15,합정동,KCC엠파이어리버,156.13,21,381-16
11440,"112,000",중개거래,1984,2025,7,31,도화동,고려,81.72,15,544
11440,"194,500",중개거래,2002,2025,7,10,용강동,마포대림1,131.85,21,500
11440,"206,000",중개거래,2004,2025,7,25,현석동,강변힐스테이트,114.99,11,222
11440,"39,000",중개거래,2019,2025,7,21,신공덕동,블레스하임,24.27,8,13-15
11440,"125,000",중개거래,1998,2025,7,26,신수동,신수동성원,114.78,22,190
11440,"79,000",중개거래,1995,2025,7,14,연남동,대명,59.99,5,259-1
11440,"83,000",중개거래,2000,2025,7,17,망원동,대상3,84.9,5,491
11440,"137,000",중개거래,1999,2025,7,29,신정동,서강GS,84.97,8,30
11440,"102,250",중개거래,2003,2025,7,23,연남동,코오롱,59.76,8,573
11440,"17,500",중개거래,2014,2025,7,29,대흥동,서희스타힐스,12.85,4,12-41
11440,"84,300",중개거래,1995,2025,7,31,연남동,대명,59.99,15,259-1
11440,"78,000",중개거래,2009,2025,7,30,망원동,영화블렌하임,107.33,2,517
11440,"112,500",중개거래,1989,2025,7,31,공덕동,공덕현대,51.62,7,370-9
11440,"160,000",중개거래,2004,2025,7,28,공덕동,공덕2삼성래미안,114.87,1,43
11440,"144,500",중개거래,2004,2025,7,25,공덕동,한화꿈에그린,84.939,12,460
11440,"117,000",중개거래,2004,2025,7,22,성산동,성산월드타운대림,117.898,6,601
