gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"69,000",중개거래,2019,2023,6,10,독산동,e편한세상독산더타워,59.9673,33,1007-13
11545,"29,800",중개거래,2003,2023,6,26,시흥동,산호시티빌,41.58,14,999-1
11545,"63,000",직거래,2004,2023,6,22,독산동,독산동중앙하이츠빌,84.8768,14,1140
11545,"63,500",중개거래,1998,2023,6,30,가산동,두산,59.84,19,769
11545,"58,500",중개거래,1999,2023,6,29,시흥동,삼익,84.96,4,5-13
11545,"104,500",중개거래,2016,2023,6,18,독산동,금천롯데캐슬골드파크1차,84.8114,35,1147
11545,"70,000",중개거래,2019,2023,6,30,독산동,e편한세상독산더타워,59.8637,10,1007-13
11545,"105,000",중개거래,2016,2023,6,19,독산동,금천롯데캐슬골드파크1차,84.8114,23,1147
11545,"100,000",중개거래,2016,2023,6,19,독산동,금천롯데캐슬골드파크1차,84.4214,26,1147
11545,"21,000",중개거래,2005,2023,6,16,시흥동,하나어울림,63.79,1,3-28
11545,"44,300",중개거래,1998,2023,6,22,독산동,삼익,59.96,2,956
11545,"68,500",중개거래,2004,2023,6,19,독산동,독산동중앙하이츠빌,84.8768,5,1140
11545,"13,000",중개거래,2018,2023,6,22,가산동,가산지웰에스테이트2차,14.12,12,143-6
11545,"103,000",중개거래,2016,2023,6,17,독산동,금천롯데캐슬골드파크1차,84.8114,20,1147
11545,"9,600",중개거래,2012,2023,6,21,시흥동,와이즈플레이스,14.22,17,882-61
11545,"59,500",중개거래,2003,2023,6,11,독산동,한아(987-22),84.6,4,987-22
11545,"57,000",중개거래,2000,2023,6,16,시흥동,벽산,114.84,2,1010
11545,"68,000",중개거래,1991,2023,6,14,독산동,한신아파트,89.46,11,1093-4
11545,"52,500",중개거래,2000,2023,6,12,시흥동,벽산,84.99,15,1010
11545,"61,700",중개거래,1998,2023,6,21,가산동,삼익,84.69,14,234-46
11545,"78,500",중개거래,2019,2023,6,14,독산동,e편한세상독산더타워,76.2935,30,1007-13
11545,"45,000",중개거래,2004,2023,6,11,시흥동,관악산벽산타운5,59.34,5,1013
11545,"56,000",중개거래,2000,2023,6,27,시흥동,벽산,114.84,8,1010
11545,"41,200",중개거래,2004,2023,6,10,시흥동,관악산벽산타운5,59.34,10,1013
11545,"59,500",중개거래,2003,2023,6,11,독산동,한아(987-22),84.6,4,987-22
11545,"9,500",중개거래,2012,2023,6,22,시흥동,와이즈플레이스,14.22,20,882-61
11545,"59,000",중개거래,2004,2023,6,19,독산동,독산동중앙하이츠빌,84.8768,1,1140
11545,"60,000",중개거래,2000,2023,6,7,시흥동,벽산,114.84,8,1010
11545,"109,000",중개거래,2018,2023,6,3,독산동,금천롯데캐슬골드파크3차,84.408,19,1155
11545,"52,500",중개거래,2004,2023,6,10,시흥동,관악산벽산타운5,84.97,7,1013
11545,"22,000",중개거래,1989,2023,6,16,독산동,중앙아파트,35.61,2,333-24
11545,"59,900",중개거래,1999,2023,6,12,독산동,진도3차아파트,79.71,13,1136
11545,"109,000",중개거래,2018,2023,6,14,독산동,금천롯데캐슬골드파크3차,84.4855,16,1155
11545,"59,800",중개거래,2000,2023,6,24,시흥동,벽산,114.84,19,1010
11545,"88,000",중개거래,2014,2023,6,14,시흥동,남서울힐스테이트,84.677,10,1026
11545,"39,000",중개거래,1995,2023,6,7,가산동,덕산,59.97,3,148-1
11545,"51,000",중개거래,2002,2023,6,7,독산동,금천현대,59.82,5,711-2
11545,"52,800",중개거래,2002,2023,6,19,독산동,금천현대,59.82,14,711-2
11545,"57,000",중개거래,1996,2023,6,12,독산동,진도1차,84.84,10,1002
