gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"43,500",중개거래,2018,2022,10,26,장안동,스마트트라움,48.02,12,364-7
11230,"105,000",중개거래,2014,2022,10,26,전농동,래미안크레시티,84.96,4,690
11230,"75,000",중개거래,2001,2022,10,30,답십리동,동아,84.72,16,10
11230,"72,000",직거래,2000,2022,10,26,이문동,쌍용,114.35,14,64
11230,"120,000",중개거래,2011,2022,10,18,휘경동,휘경센트레빌,114.99,10,367
11230,"60,000",중개거래,2005,2022,10,30,용두동,청재제일타운,83.76,7,785
11230,"63,000",중개거래,2000,2022,10,28,이문동,쌍용,59.99,13,64
11230,"23,000",직거래,2022,2022,10,18,이문동,민족통일MJ캠퍼스외대3차,18.24,12,327-1
11230,"25,700",중개거래,2012,2022,10,15,장안동,태솔타워,39.24,7,364-9
11230,"88,000",중개거래,1987,2022,10,8,청량리동,현대,76.63,10,234-2
11230,"45,000",중개거래,2001,2022,10,15,휘경동,주공2,39.97,2,57
11230,"15,500",중개거래,2015,2022,10,16,답십리동,청계푸르지오시티,18.92,20,497-23
11230,"7,000",중개거래,2013,2022,10,27,이문동,투니온,14.26,11,256-2
11230,"80,000",중개거래,2001,2022,10,17,이문동,대우,114.521,16,45
11230,"9,000",직거래,2013,2022,10,18,이문동,주성아우라,13.263,13,254-40
11230,"74,000",중개거래,2002,2022,10,8,장안동,장안삼성쉐르빌,100.7,10,371-1
11230,"66,000",중개거래,2000,2022,10,10,이문동,쌍용,59.99,22,64
11230,"114,800",중개거래,2004,2022,10,4,이문동,래미안이문2차,114.5,11,311
11230,"13,125",직거래,2016,2022,10,20,답십리동,현대썬앤빌청계,14.21,9,530-15
11230,"37,900",중개거래,2015,2022,10,6,장안동,청솔아파트(B동),53.79,8,372-16
11230,"98,000",중개거래,2019,2022,10,4,답십리동,래미안미드카운티,59.98,5,1013
11230,"120,000",직거래,2018,2022,10,11,전농동,동대문롯데캐슬노블레스,84.98,17,695
11230,"12,500",직거래,2013,2022,10,13,장안동,장안푸르미에,12.6512,3,466-5
11230,"32,000",직거래,2016,2022,10,6,장안동,가우디트윈캐슬2,47.72,13,374-8
11230,"14,000",중개거래,2015,2022,10,1,답십리동,청계푸르지오시티,18.92,21,497-23
