gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"98,000",중개거래,2009,2022,11,28,신수동,밤섬경남아너스빌,84.83,1,459
11440,"65,000",중개거래,1997,2022,11,30,염리동,상록,49.8,14,515-1
11440,"113,000",중개거래,2014,2022,11,29,아현동,마포래미안푸르지오3단지,59.9656,7,777
11440,"250,000",중개거래,2012,2022,11,28,서교동,메세나폴리스,142.034,23,490
11440,"28,800",중개거래,2004,2022,11,26,연남동,홍익하이빌,44.46,4,493-27
11440,"98,000",중개거래,1986,2022,11,28,성산동,성산시영(유원),59.43,7,446
11440,"68,000",중개거래,1997,2022,11,19,염리동,상록,57.88,13,515-1
11440,"141,500",중개거래,2020,2022,11,26,대흥동,마포그랑자이,84.98,2,806
11440,"215,000",중개거래,2004,2022,11,18,상수동,신구강변연가,152.336,12,394
11440,"88,000",중개거래,1986,2022,11,9,성산동,성산시영(선경),50.54,10,446
11440,"80,000",중개거래,2003,2022,11,10,상암동,상암월드컵파크2단지,59.92,13,1637
11440,"16,900",중개거래,2014,2022,11,12,대흥동,서희스타힐스,12.85,16,12-41
11440,"61,000",직거래,2021,2022,11,29,염리동,우리파크아파트,22.92,1,10-54
11440,"61,000",직거래,2021,2022,11,28,염리동,우리파크아파트,22.92,1,10-54
11440,"53,000",중개거래,2007,2022,11,15,성산동,삼익플라주서교2차,81.09,6,634-5
11440,"43,000",중개거래,2007,2022,11,6,창전동,중앙하이츠101동,57.86,1,42-7
11440,"153,500",중개거래,2020,2022,11,5,대흥동,마포그랑자이,84.98,4,806
11440,"88,000",중개거래,1986,2022,11,3,성산동,성산시영(선경),50.54,10,446
11440,"82,000",중개거래,2007,2022,11,18,성산동,현대하이츠아파트,84.7,5,254-8
11440,"85,000",중개거래,2003,2022,11,1,상암동,상암월드컵파크2단지,59.84,11,1637
