gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"21,000",중개거래,2018,2024,7,2,신도림동,신도림 아르디에,18.88,7,695
11530,"14,000",중개거래,1995,2024,7,16,구로동,(768-2),33.29,1,768-2
11530,"17,000",중개거래,1995,2024,7,16,구로동,(768-2),40.41,1,768-2
11530,"83,500",중개거래,1999,2024,7,11,신도림동,동아1,59.978,1,643
11530,"59,700",중개거래,2005,2024,7,30,고척동,한일유앤아이,59.647,2,337
11530,"89,500",중개거래,1999,2024,7,28,신도림동,대림1,59.9,16,642
11530,"70,900",중개거래,2020,2024,7,26,항동,항동제일풍경채포레스트,84.6614,13,246
11530,"90,000",중개거래,1999,2024,7,23,신도림동,동아1,59.978,2,643
11530,"86,000",중개거래,2000,2024,7,28,신도림동,동아2,59.595,3,644
11530,"109,500",중개거래,1999,2024,7,30,신도림동,대림1,84.95,16,642
11530,"116,500",중개거래,2000,2024,7,29,신도림동,동아3,84.99,4,645
11530,"51,000",중개거래,2006,2024,7,28,구로동,덕영드림,56.19,12,1282
11530,"85,500",중개거래,2000,2024,7,29,신도림동,동아2,59.595,4,644
11530,"44,600",중개거래,1998,2024,7,19,구로동,구로두산,44.64,4,1265
11530,"44,600",중개거래,1998,2024,7,19,구로동,구로두산,44.64,4,1265
11530,"80,500",중개거래,2014,2024,7,29,개봉동,개봉푸르지오,71.49,5,492
11530,"94,000",중개거래,2003,2024,7,30,오류동,금강(343),84.983,5,343
11530,"75,000",중개거래,2014,2024,7,27,개봉동,개봉푸르지오,71.95,2,492
11530,"80,000",중개거래,1999,2024,7,27,신도림동,대림1,59.88,2,642
11530,"60,000",중개거래,1998,2024,7,16,개봉동,영화,59.78,8,475
11530,"23,000",직거래,1997,2024,7,19,구로동,(780-58),33.52,1,780-58
11530,"51,300",중개거래,2000,2024,7,14,고척동,양우,71.1,11,328
11530,"82,500",중개거래,2004,2024,7,25,구로동,삼성래미안,78.665,5,256-1
11530,"88,400",중개거래,1998,2024,7,28,구로동,이화우성,114.92,13,1260
11530,"102,500",중개거래,2000,2024,7,27,구로동,신도림태영타운,84.87,13,1267
11530,"45,700",중개거래,2004,2024,7,20,오류동,동선,58.2159,15,345
11530,"70,700",중개거래,1999,2024,7,27,개봉동,한마을,59.57,15,476
11530,"83,000",중개거래,2000,2024,7,20,고척동,동아한신,115.31,18,327
11530,"80,500",중개거래,2001,2024,7,28,개봉동,현대,84.99,17,481
11530,"66,500",중개거래,1995,2024,7,29,개봉동,삼환,84.945,7,470
11530,"64,000",중개거래,2003,2024,7,29,오류동,금강(343),60.054,3,343
11530,"67,900",중개거래,1987,2024,7,27,구로동,주공2,54.9,8,685-223
11530,"93,000",중개거래,2010,2024,7,23,온수동,온수힐스테이트,121.28,5,155
11530,"76,700",중개거래,2010,2024,7,25,온수동,온수힐스테이트,84.97,3,155
11530,"44,800",중개거래,1998,2024,7,20,구로동,구로두산,44.64,8,1265
11530,"69,500",중개거래,2004,2024,7,20,구로동,삼성래미안,56.036,5,256-1
