gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"137,000",중개거래,1994,2024,10,16,구의동,구의현대6단지,84.84,6,610
11215,"185,500",중개거래,2007,2024,10,31,자양동,더샵스타시티,100.32,38,227-7
11215,"120,000",중개거래,1989,2024,10,21,자양동,우성3,84.91,3,516
11215,"188,000",중개거래,2021,2024,10,26,구의동,e편한세상광진그랜드파크,84.9716,7,680
11215,"39,500",중개거래,1976,2024,10,30,중곡동,중곡1단지,48.46,1,191-77
11215,"235,000",중개거래,2006,2024,10,28,자양동,광진트라팰리스,153.79,15,854
11215,"54,000",중개거래,2002,2024,10,22,중곡동,삼성로얄3,77.22,6,109-2
11215,"133,000",중개거래,2017,2024,10,23,자양동,래미안프리미어팰리스,84.92,7,859
11215,"70,000",중개거래,2005,2024,10,25,자양동,구의현대하이엘,59.92,14,779-11
11215,"120,000",직거래,1989,2024,10,21,자양동,우성3,84.91,3,516
11215,"136,000",중개거래,2007,2024,10,26,광장동,신동아파밀리에,84.78,4,250
11215,"81,000",중개거래,1999,2024,10,23,화양동,화양현대,59.97,23,234
11215,"148,000",중개거래,2018,2024,10,28,구의동,래미안파크스위트,84.98,8,668
11215,"104,000",중개거래,1996,2024,10,30,광장동,청구,59.95,19,566
11215,"125,000",중개거래,1996,2024,10,31,자양동,한라아파트,84.6,21,762
11215,"131,000",중개거래,2007,2024,10,28,광장동,신동아파밀리에,84.55,8,250
11215,"185,500",중개거래,2007,2024,10,31,자양동,더샵스타시티,100.32,38,227-7
11215,"134,000",중개거래,1996,2024,10,31,광장동,청구,84.86,20,566
11215,"128,500",중개거래,1993,2024,10,26,자양동,한강우성,84.72,8,87-1
11215,"92,000",중개거래,2002,2024,10,29,자양동,한솔리베르,61.26,2,672
11215,"64,400",직거래,1996,2024,10,28,자양동,현대3,84.9,1,670
11215,"151,000",중개거래,1996,2024,10,18,구의동,구의현대2단지,84.91,20,611
11215,"225,000",중개거래,1983,2024,10,8,자양동,한양,137.45,12,695
11215,"131,500",중개거래,2002,2024,10,31,자양동,금강KCC,84.89,5,791
11215,"21,000",중개거래,2018,2024,10,31,화양동,아스하임(111-102),14.11,18,111-102
11215,"136,000",중개거래,1996,2024,10,12,광장동,청구,84.86,22,566
11215,"125,000",중개거래,2001,2024,10,17,자양동,자양7차현대홈타운,84.7,1,788
11215,"108,000",중개거래,2001,2024,10,30,구의동,성동강변파크빌101(강변타워),84.97,1,657
11215,"260,000",직거래,2006,2024,10,28,자양동,광진트라팰리스,153.79,25,854
11215,"217,000",중개거래,1983,2024,10,12,자양동,한양,124.93,3,695
11215,"108,000",중개거래,1996,2024,10,19,광장동,청구,59.95,12,566
11215,"13,000",중개거래,2014,2024,10,22,화양동,광진코지웰,13.83,8,113-1
11215,"132,500",중개거래,2010,2024,10,19,구의동,아차산포레안,108.72,1,663
11215,"137,000",중개거래,1994,2024,10,16,구의동,구의현대6단지,84.84,6,610
11215,"131,500",중개거래,1995,2024,10,8,자양동,자양2현대,84.88,2,761
11215,"125,000",중개거래,1999,2024,10,18,자양동,대동,84.65,14,784-1
11215,"171,000",중개거래,2000,2024,10,18,광장동,현대파크빌,84.81,17,577
11215,"208,000",중개거래,1989,2024,10,19,광장동,극동2,102.61,3,218-1
11215,"122,000",중개거래,1999,2024,10,7,광장동,광장현대9단지,59.97,21,576
11215,"120,500",중개거래,1999,2024,10,11,자양동,대동,84.65,3,784-1
11215,"138,500",중개거래,1990,2024,10,16,광장동,현대3,74.92,10,484
11215,"206,000",중개거래,2006,2024,10,9,자양동,광진트라팰리스,153.79,5,854
11215,"171,000",중개거래,1989,2024,10,12,광장동,극동2,75.55,8,218-1
11215,"190,000",직거래,2011,2024,10,18,광장동,유진스웰,165.327,7,121
11215,"117,000",중개거래,2001,2024,10,19,자양동,자양7차현대홈타운,59.94,8,788
11215,"117,500",중개거래,1996,2024,10,11,자양동,현대3,84.9,19,670
11215,"160,000",중개거래,1987,2024,10,18,광장동,삼성광장1,79.53,1,561
11215,"112,500",중개거래,1989,2024,10,12,자양동,우성2,80.1,5,520-2
11215,"210,000",중개거래,1983,2024,10,2,자양동,한양,166.93,1,695
11215,"153,000",중개거래,2002,2024,10,12,자양동,자양8차현대홈타운,80.47,15,789
11215,"120,000",중개거래,1997,2024,10,12,광장동,상록타워아파트,84.9,5,570
11215,"247,500",중개거래,1985,2024,10,14,광장동,극동1,126.94,11,218-1
11215,"133,000",중개거래,1996,2024,10,5,자양동,현대3,84.9,23,670
11215,"56,500",중개거래,1998,2024,10,12,중곡동,성원,59.82,21,681
11215,"91,000",직거래,2000,2024,10,14,구의동,새한,84.91,9,656
11215,"247,000",중개거래,2006,2024,10,11,자양동,광진트라팰리스,153.79,19,854
11215,"98,000",중개거래,1996,2024,10,14,자양동,한라아파트,59.96,9,762
11215,"93,500",중개거래,1989,2024,10,5,광장동,삼성광장2,58.62,11,453-1
11215,"85,200",중개거래,1989,2024,10,3,자양동,우성2,51.57,8,520-2
11215,"54,000",중개거래,1999,2024,10,5,중곡동,에스케이,58.43,1,292
11215,"87,300",중개거래,1989,2024,10,5,자양동,우성2,51.57,5,520-2
11215,"134,500",중개거래,1996,2024,10,5,광장동,청구,84.86,14,566
11215,"154,500",중개거래,1989,2024,10,11,광장동,현대5,74.88,16,554-7
11215,"116,000",중개거래,1999,2024,10,3,광장동,광장현대9단지,59.97,7,576
11215,"16,100",중개거래,2017,2024,10,9,화양동,씨즈건대힐스,14.23,3,530
11215,"94,000",중개거래,1988,2024,10,11,자양동,우성1,59.91,3,579
11215,"217,000",중개거래,2007,2024,10,2,자양동,더샵스타시티,135.61,33,227-7
11215,"48,300",중개거래,1976,2024,10,9,중곡동,중곡2단지,55.87,2,190-26
11215,"14,000",중개거래,2014,2024,10,8,화양동,광진코지웰,18.57,3,113-1
11215,"121,300",중개거래,1997,2024,10,4,구의동,구의현대7단지현대홈타운,84.99,7,587-54
11215,"11,222",직거래,2020,2024,10,7,구의동,옥산그린타워,15.46,7,587-64
11215,"120,500",중개거래,1999,2024,10,3,광장동,광장현대9단지,59.97,6,576
11215,"105,500",중개거래,1999,2024,10,1,자양동,자양삼성,59.76,13,787
