gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"65,800",중개거래,1991,2026,1,30,독산동,한신아파트,89.46,13,1093-4
11545,"106,800",중개거래,2016,2026,1,24,독산동,금천롯데캐슬골드파크1차,71.39,5,1147
11545,"67,500",중개거래,1986,2026,1,24,시흥동,성지,79.42,5,산173-8
11545,"124,000",중개거래,2018,2026,1,27,독산동,금천롯데캐슬골드파크3차,84.408,16,1155
11545,"38,100",중개거래,1998,2026,1,31,가산동,주상복합두산,59.25,5,772
11545,"42,000",중개거래,2001,2026,1,31,독산동,성웅,66.85,7,888-18
11545,"45,000",중개거래,1999,2026,1,24,시흥동,삼익,59.76,15,5-13
11545,"42,000",중개거래,1999,2026,1,31,시흥동,삼익,59.9,5,5-13
11545,"45,900",중개거래,1999,2026,1,30,시흥동,삼익,59.9,7,5-13
11545,"100,000",중개거래,2014,2026,1,10,시흥동,남서울힐스테이트,84.786,14,1026
11545,"44,500",중개거래,1998,2026,1,29,시흥동,경남아파트,59.97,6,820-12
11545,"52,000",중개거래,1999,2026,1,10,독산동,독산현대,58.72,5,293-10
11545,"43,000",중개거래,2016,2026,1,27,시흥동,우림메르디앙,53.09,5,882-3
11545,"53,000",중개거래,2004,2026,1,26,시흥동,관악산벽산타운5,84.97,16,1013
11545,"40,000",중개거래,1999,2026,1,28,시흥동,삼익,59.9,8,5-13
11545,"64,000",중개거래,1990,2026,1,27,독산동,독산주공14단지,76.51,14,1088
11545,"94,000",중개거래,2019,2026,1,31,독산동,e편한세상독산더타워,84.9256,23,1007-13
11545,"43,500",중개거래,1982,2026,1,30,시흥동,남서울건영아파트,53.39,4,992-2
11545,"60,000",직거래,1998,2026,1,28,가산동,두산,59.84,23,769
11545,"75,000",중개거래,2019,2026,1,24,독산동,e편한세상독산더타워,59.8637,29,1007-13
11545,"55,000",중개거래,2004,2026,1,17,시흥동,관악산벽산타운5,84.97,3,1013
11545,"101,000",중개거래,2018,2026,1,31,독산동,금천롯데캐슬골드파크3차,59.968,20,1155
11545,"48,000",중개거래,1998,2026,1,31,가산동,삼익,59.94,9,234-46
