gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"67,000",중개거래,2000,2024,9,30,전농동,전농SK,59.34,11,10
11230,"69,800",중개거래,2000,2024,9,28,답십리동,답십리청솔우성,59.89,5,80
11230,"75,000",중개거래,1994,2024,9,30,답십리동,우창프라자,95.76,13,494-2
11230,"65,000",중개거래,2002,2024,9,8,이문동,중앙하이츠빌,59.4,2,84
11230,"102,000",중개거래,1978,2024,9,27,청량리동,미주,86.78,10,235-1
11230,"85,200",중개거래,1997,2024,9,23,청량리동,한신,114.95,6,60
11230,"80,000",중개거래,1994,2024,9,17,용두동,신동아,84.63,10,779
11230,"13,900",중개거래,2015,2024,9,30,답십리동,청계푸르지오시티,18.92,5,497-23
11230,"17,000",중개거래,2021,2024,9,29,휘경동,이문휘경지웰에스테이트,14.1448,14,377
11230,"68,500",중개거래,2004,2024,9,21,제기동,한신아파트,59.84,23,1212
11230,"100,000",중개거래,2019,2024,9,21,장안동,동대문더퍼스트데시앙,84.9771,10,587
11230,"78,000",중개거래,2001,2024,9,23,답십리동,동아,114.84,2,10
11230,"94,000",중개거래,2004,2024,9,3,제기동,한신아파트,114.885,11,1212
11230,"41,900",중개거래,2001,2024,9,26,휘경동,주공2,39.97,14,57
11230,"98,500",중개거래,2010,2024,9,9,답십리동,청계한신휴플러스,59.74,11,1002
11230,"122,000",중개거래,2021,2024,9,12,용두동,이편한세상청계센트럴포레,59.96,11,795
11230,"136,000",중개거래,2014,2024,9,7,답십리동,래미안위브,84.99,8,1003
11230,"79,200",중개거래,2003,2024,9,21,장안동,장안현대홈타운(336),59.61,7,336
11230,"10,900",중개거래,2015,2024,9,25,장안동,현대썬앤빌601,18.35,6,373-3
11230,"118,000",중개거래,2010,2024,9,14,답십리동,청계한신휴플러스,90.62,9,1002
11230,"85,000",중개거래,2007,2024,9,12,장안동,장안힐스테이트,59.928,18,329-2
11230,"12,000",중개거래,2015,2024,9,14,장안동,현대썬앤빌601,17.83,20,373-3
11230,"91,000",중개거래,2000,2024,9,7,전농동,전농SK,84.95,15,10
11230,"13,200",중개거래,2016,2024,9,24,답십리동,한일노벨리아,14.76,16,494-1
11230,"120,000",중개거래,2011,2024,9,14,용두동,래미안 허브리츠,84.97,2,792
11230,"32,000",중개거래,2001,2024,9,14,휘경동,주공2,39.98,17,57
11230,"55,000",직거래,2007,2024,9,19,장안동,래미안장안2차,81.05,18,329-3
11230,"68,000",중개거래,1989,2024,9,7,회기동,신현대,84.96,1,65
11230,"68,500",중개거래,1992,2024,9,21,전농동,전농우성,84.84,5,6
11230,"87,800",중개거래,2001,2024,9,21,휘경동,주공1,114.73,1,57
11230,"37,800",중개거래,2019,2024,9,13,장안동,아르떼하임,53.34,11,372-12
11230,"106,800",중개거래,2022,2024,9,7,용두동,래미안엘리니티,51.91,4,796
11230,"39,900",중개거래,2001,2024,9,14,휘경동,주공2,39.97,6,57
11230,"83,000",중개거래,2017,2024,9,20,답십리동,청계와이즈노벨리아,59.8379,8,1008
11230,"110,000",중개거래,2007,2024,9,2,장안동,장안힐스테이트,84.789,14,329-2
11230,"58,900",중개거래,1992,2024,9,20,전농동,전농우성,59.78,2,6
11230,"60,800",중개거래,2002,2024,9,6,장안동,방원예뜨랑,89.2,7,556
11230,"79,800",중개거래,1992,2024,9,14,전농동,전농우성,126.63,2,6
11230,"39,500",중개거래,1992,2024,9,8,답십리동,동답한신,35.45,6,42
11230,"73,800",중개거래,2004,2024,9,3,제기동,한신아파트,59.84,18,1212
11230,"60,000",중개거래,1992,2024,9,14,전농동,전농우성,59.78,14,6
11230,"58,500",중개거래,1992,2024,9,1,전농동,전농우성,59.78,5,6
11230,"66,500",중개거래,1996,2024,9,19,장안동,한신아파트,84.9,18,555-1
11230,"64,000",중개거래,2006,2024,9,11,휘경동,효자워너빌,84.64,16,264-2
11230,"70,000",중개거래,1999,2024,9,7,제기동,현대,59.92,9,892-66
11230,"85,000",중개거래,2005,2024,9,4,전농동,전농동신성미소지움,55.371,3,687
11230,"50,000",중개거래,2016,2024,9,13,장안동,태솔아파트1차,58.71,7,382-5
11230,"128,500",중개거래,1978,2024,9,13,청량리동,미주,137.49,3,235-1
11230,"39,500",중개거래,2016,2024,9,14,용두동,동대문푸르지오시티(도시형생활주택),30.11,14,104-3
11230,"41,500",중개거래,2009,2024,9,10,용두동,롯데캐슬피렌체,30.4,9,790
11230,"48,000",중개거래,2013,2024,9,12,회기동,베라체캠퍼스,54.526,8,346-18
11230,"68,500",중개거래,1994,2024,9,2,용두동,신동아,58.59,7,779
11230,"72,700",중개거래,2008,2024,9,12,이문동,이문동웰츠타워,84.998,3,292-10
11230,"85,000",직거래,2003,2024,9,5,제기동,안암골벽산,116.69,12,153
11230,"79,800",중개거래,2003,2024,9,9,이문동,대림e-편한세상,59.958,4,225
11230,"13,000",직거래,2013,2024,9,11,장안동,장안푸르미에,12.4972,10,466-5
11230,"152,000",중개거래,2014,2024,9,2,답십리동,래미안위브,121.64,4,1003
11230,"72,000",중개거래,2000,2024,9,11,이문동,쌍용,59.99,9,64
11230,"11,400",중개거래,2014,2024,9,10,장안동,제이드파크(382-2),17.33,9,382-2
11230,"69,700",중개거래,1984,2024,9,7,장안동,장안현대,95.45,11,95-1
11230,"67,500",중개거래,2001,2024,9,7,휘경동,주공2,59.13,9,57
11230,"110,500",중개거래,2010,2024,9,21,답십리동,청계한신휴플러스,73.96,19,1002
11230,"107,000",중개거래,2007,2024,9,2,장안동,래미안장안2차,112.92,1,329-3
11230,"39,900",중개거래,2001,2024,9,6,휘경동,주공2,39.97,4,57
11230,"70,000",중개거래,2005,2024,9,9,장안동,대명이룸아파트(565-0),83.75,7,565
11230,"135,000",중개거래,2014,2024,9,7,답십리동,래미안위브,84.98,19,1003
11230,"76,500",중개거래,2000,2024,9,7,답십리동,답십리청솔우성,59.89,8,80
11230,"65,100",중개거래,2000,2024,9,9,휘경동,동양1차,59.85,5,115
11230,"31,000",중개거래,2012,2024,9,6,장안동,태솔타운(1차),49.77,4,344-8
11230,"65,100",중개거래,2000,2024,9,8,휘경동,동양1차,59.85,5,115
11230,"137,500",중개거래,2019,2024,9,7,답십리동,래미안미드카운티,84.99,6,1013
11230,"98,500",중개거래,2003,2024,9,6,장안동,래미안장안,84.774,16,354-2
11230,"87,500",중개거래,2001,2024,9,6,휘경동,주공1,114.96,8,57
11230,"43,700",중개거래,2001,2024,9,2,휘경동,주공2,39.98,14,57
11230,"82,000",중개거래,2003,2024,9,2,장안동,래미안장안,59.86,13,354-2
11230,"98,500",중개거래,2007,2024,9,2,장안동,래미안장안2차,81.05,11,329-3
11230,"109,000",중개거래,2019,2024,9,4,휘경동,휘경SK뷰,84.62,14,372
11230,"122,000",중개거래,2018,2024,9,4,전농동,동대문롯데캐슬노블레스,59.98,12,695
11230,"74,500",중개거래,2013,2024,9,2,휘경동,브라운스톤휘경,59.78,4,368
11230,"119,000",중개거래,2010,2024,9,2,답십리동,청계한신휴플러스,84.73,12,1002
11230,"40,000",중개거래,1997,2024,9,2,이문동,삼익,59.95,2,73
