gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"109,000",,2010,2021,5,6,묵동,묵동자이(1단지),111.32,13,164-4
11260,"59,000",,1989,2021,5,26,망우동,경남,81.91,4,226
11260,"76,300",,2012,2021,5,22,망우동,중랑숲리가,84.964,2,583
11260,"60,000",,2006,2021,5,5,묵동,SM해그린,84.47,3,390
11260,"10,000",,2015,2021,5,17,상봉동,주함해븐타워,14.4,17,115-61
11260,"220,000",,2016,2021,5,4,상봉동,상봉듀오트리스,257.26,41,501
11260,"31,000",,2019,2021,5,28,면목동,한양수자인사가정파크,23.1074,1,1543
11260,"69,500",,1996,2021,5,27,신내동,신내6대주,59.76,9,650
11260,"75,000",,1998,2021,5,29,신내동,새한,115.84,10,795
11260,"44,000",,2005,2021,5,8,상봉동,해동훼미리,84.72,4,210-2
11260,"75,000",,2007,2021,5,28,신내동,경남아너스빌,84.98,4,804
11260,"56,950",,2005,2021,5,21,망우동,해오름101동,84.972,5,508-14
11260,"84,500",,2002,2021,5,24,상봉동,우정아파트,81.783,11,496
11260,"88,800",,2004,2021,5,27,묵동,브라운스톤태릉,84.7094,18,387
11260,"63,400",,1996,2021,5,22,신내동,건영2차,57.3,4,785
11260,"49,500",,2005,2021,5,1,면목동,그린캐슬APT,88.39,6,136-2
11260,"70,000",,1995,2021,5,27,신내동,화성.두산아파트,66.96,7,656
11260,"58,000",,1997,2021,5,31,신내동,동성아파트,59.4,21,591
11260,"57,000",,1996,2021,5,29,신내동,신내6대주,49.77,2,650
11260,"36,500",,1987,2021,5,30,면목동,면목한신,35.3,7,193-1
11260,"91,000",,2017,2021,5,26,묵동,이편한세상화랑대,59.953,13,396
11260,"111,000",,2017,2021,5,19,묵동,이편한세상화랑대,84.902,5,396
11260,"37,500",,2005,2021,5,24,면목동,그린캐슬APT,84.68,1,136-2
11260,"61,700",,1996,2021,5,27,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"38,700",,1990,2021,5,16,면목동,용마한신,35.44,6,1077-1
11260,"78,500",,1994,2021,5,22,면목동,현대,84.81,17,1502
11260,"52,000",,2020,2021,5,27,망우동,세움삼익플라주,57.92,9,207-6
11260,"110,000",,1995,2021,5,31,묵동,신내두산아파트,126.28,11,20
11260,"110,000",,1995,2021,5,31,묵동,신내대림아파트,126.28,9,20
11260,"66,800",,1996,2021,5,29,신내동,신내6대주,59.76,6,650
11260,"43,500",,1996,2021,5,29,신내동,신내9진흥,39.84,14,657
11260,"92,700",,2003,2021,5,29,상봉동,태영데시앙1,84.9353,22,497
11260,"56,000",,1996,2021,5,26,신내동,신내11대명,59.76,7,661
11260,"77,000",,1994,2021,5,22,면목동,현대,84.81,10,1502
11260,"22,000",,2012,2021,5,15,망우동,예원캐슬,38.56,9,508-34
11260,"102,500",,2004,2021,5,27,묵동,브라운스톤태릉,101.9481,17,387
11260,"47,000",,1996,2021,5,22,신내동,신내6대주,39.84,11,650
11260,"54,500",,1987,2021,5,18,면목동,면목한신,44.5,6,193-1
11260,"84,500",,2009,2021,5,31,묵동,월드메르디앙,83.51,8,392
11260,"36,500",,1987,2021,5,21,면목동,면목한신,35.3,13,193-1
11260,"94,000",,2003,2021,5,25,상봉동,한일써너스빌,84.848,18,81-5
11260,"105,200",,1995,2021,5,14,묵동,신내대림아파트,126.28,3,20
11260,"79,500",,2003,2021,5,29,상봉동,태영데시앙1,59.6772,13,497
11260,"11,000",,2012,2021,5,29,중화동,범양프레체,17.94,9,208-4
11260,"62,500",,1996,2021,5,29,묵동,신내,59.76,8,13
11260,"53,500",,1987,2021,5,28,면목동,면목한신,44.5,13,193-1
11260,"100,500",,1995,2021,5,21,묵동,신내두산아파트,102.7,2,20
11260,"77,000",,1994,2021,5,26,면목동,현대,84.81,16,1502
11260,"89,500",,2006,2021,5,14,상봉동,건영캐스빌,84.6475,3,499
11260,"67,500",,1997,2021,5,16,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"86,000",,2006,2021,5,15,상봉동,건영캐스빌,84.6475,3,499
11260,"55,200",,1996,2021,5,21,신내동,신내11대명,59.76,3,661
11260,"72,500",,1997,2021,5,22,면목동,면목삼익아파트,84.99,9,1516
11260,"63,000",,1996,2021,5,15,신내동,건영2차,57.3,4,785
11260,"57,000",,1997,2021,5,19,신내동,동성3,59.4,22,618
11260,"63,800",,2006,2021,5,17,망우동,금호어울림(580-1),59.96,7,580-1
11260,"56,500",,1996,2021,5,21,신내동,신내6대주,49.77,11,650
11260,"98,000",,2014,2021,5,22,신내동,신내우디안1단지,101.65,10,816
11260,"11,800",,2014,2021,5,21,상봉동,포시티,14.855,11,113-1
11260,"54,700",,1997,2021,5,20,신내동,동성3,59.4,8,618
