gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,80,"10,000",1987,2021,2,26,신정동,목동신시가지10,53.82,11,311,,,,
11470,55,"2,000",1987,2021,2,2,신월동,신안파크,56.78,5,350-2,,,,
11470,0,"24,100",2000,2021,2,19,신정동,신트리4,49.8,8,1277,,,,
11470,60,"40,000",1993,2021,2,6,목동,강산빌라트,131.88,5,758-1,,,,
11470,0,"32,500",1988,2021,2,20,신정동,목동신시가지11,51.48,2,325,,,,
11470,30,"32,000",1987,2021,2,27,신정동,목동신시가지8,54.94,15,314,,,,
11470,0,"68,250",1987,2021,2,8,신정동,목동신시가지14,108.28,5,329,,,,
11470,0,"85,000",1994,2021,2,16,목동,목동대림,84.82,9,405,,,,
11470,45,"50,000",1992,2021,2,27,신정동,쌍용,84.65,5,334,,,,
11470,0,"21,000",2019,2021,2,22,목동,목동에버하임,24.91,7,966,,,,
11470,0,"65,000",1997,2021,2,27,목동,삼익,59.87,3,933,,,,
11470,0,"25,000",1999,2021,2,27,신정동,신트리1,49.8,12,1259,,,,
11470,0,"47,000",1987,2021,2,20,신정동,목동신시가지14,74.19,13,329,,,,
11470,100,"30,000",1986,2021,2,16,목동,목동신시가지6,65.1,14,911,,,,
11470,0,"55,000",2011,2021,2,6,신정동,이펜하우스2단지,84.51,3,1322,,,,
11470,0,"65,000",1995,2021,2,18,신정동,현대,84.84,7,1252,,,,
11470,0,"110,000",1985,2021,2,16,목동,목동신시가지1,88.5,13,901,,,,
11470,0,"35,000",1987,2021,2,25,신정동,목동신시가지14,55.02,13,329,,,,
11470,10,"30,350",2007,2021,2,24,목동,목동노블레스,64.4,1,945,,,,
11470,0,"110,000",2003,2021,2,24,신정동,삼성쉐르빌,216.29,13,318-10,,,,
11470,0,"68,000",1987,2021,2,27,신정동,목동신시가지9,106.93,7,312,,,,
11470,0,"28,000",2000,2021,2,27,신정동,학마을1단지,49.99,4,1293,,,,
11470,40,"13,000",2001,2021,2,24,신정동,푸른마을2,49.16,1,1281,,,,
11470,0,"26,250",2000,2021,2,9,신정동,신정6현대,59.4,13,743-2,,,,
11470,0,"13,000",1987,2021,2,1,신월동,신안파크,47.6,3,350-2,,,,
11470,0,"43,000",2006,2021,2,27,신월동,양천벽산블루밍3단지,84.77,5,1048,,,,
11470,0,"42,000",1987,2021,2,27,신정동,목동신시가지13,70.73,6,327,,,,
11470,0,"17,300",1988,2021,2,9,신월동,신월시영,50.67,12,987-1,,,,
11470,0,"55,000",1987,2021,2,26,신정동,목동신시가지13,70.73,7,327,,,,
11470,0,"78,000",1986,2021,2,26,목동,목동신시가지7,66.6,9,925,신규,21.02~24.11,,
11470,0,"94,000",2003,2021,2,20,목동,현대I-PARK,100.45,10,940,,,,
11470,0,"43,050",1997,2021,2,22,목동,목동성원(926-8),59.4,6,926-8,,,,
11470,70,"1,000",2018,2021,2,25,목동,어바니엘,18.67,5,514-18,,,,
11470,0,"57,000",1992,2021,2,25,목동,우성,84.63,3,200,,,,
11470,0,"33,600",1985,2021,2,25,목동,목동신시가지1,47.52,9,901,,,,
11470,0,"47,000",1987,2021,2,15,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"72,000",1991,2021,2,27,목동,벽산,84.71,5,926-7,,,,
11470,0,"31,000",1987,2021,2,27,신정동,목동신시가지14,55.02,3,329,,,,
11470,0,"43,050",1987,2021,2,24,신정동,목동신시가지10,70.2,13,311,,,,
11470,48,"3,000",2017,2021,2,26,신정동,목동경동미르웰,14.02,9,972-2,,,,
11470,0,"50,000",2012,2021,2,26,신월동,신정두산위브,75.63,11,1055,,,,
11470,0,"43,000",2006,2021,2,27,신월동,양천벽산블루밍3단지,84.77,5,1048,,,,
11470,18,"3,059",2014,2021,2,25,신월동,롯데캐슬,36.806,4,1063,,,,
11470,0,"48,000",1986,2021,2,24,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"52,500",2005,2021,2,27,목동,롯데캐슬위너,84.98,16,956,,,,
11470,60,"20,000",1987,2021,2,18,신정동,목동신시가지10,53.82,13,311,,,,
11470,100,"3,000",2001,2021,2,2,신정동,푸른마을2,59.91,7,1281,신규,21.03~23.03,,
11470,0,"34,650",1988,2021,2,27,신정동,목동신시가지11,66.24,14,325,,,,
11470,0,"43,700",1987,2021,2,27,신정동,목동신시가지14,71.37,14,329,,,,
11470,0,"39,000",2004,2021,2,23,신월동,신도브래뉴2차,59.9,6,1031,,,,
11470,0,"36,750",1988,2021,2,20,신정동,목동신시가지12,71.64,2,326,,,,
11470,0,"33,600",1986,2021,2,26,목동,목동신시가지7,53.88,5,925,,,,
11470,21,"17,850",1988,2021,2,9,신정동,목동신시가지11,51.48,8,325,,,,
11470,55,"20,000",1987,2021,2,27,신정동,목동신시가지14,55.02,12,329,,,,
11470,0,"105,000",1985,2021,2,22,목동,목동신시가지1,154.44,9,901,,,,
11470,0,"29,400",1986,2021,2,23,목동,목동신시가지6,47.94,8,911,,,,
11470,160,"42,000",1986,2021,2,26,목동,목동신시가지5,120.43,1,912,,,,
11470,0,"83,000",1997,2021,2,20,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"72,000",1986,2021,2,26,목동,목동신시가지5,95.22,5,912,,,,
11470,0,"39,900",1986,2021,2,25,목동,목동신시가지3,64.98,14,903,,,,
11470,70,"30,000",1986,2021,2,17,목동,목동신시가지3,64.98,2,903,,,,
11470,0,"32,550",1987,2021,2,25,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"74,500",1987,2021,2,26,신정동,목동신시가지10,124.51,1,311,,,,
11470,0,"82,000",1987,2021,2,25,신정동,목동신시가지13,122.3,6,327,,,,
11470,0,"31,500",2002,2021,2,26,신정동,태영데시앙,84.72,12,1291,,,,
11470,0,"55,000",2011,2021,2,22,목동,엘리온,72.7736,5,803-2,,,,
11470,0,"73,500",1986,2021,2,26,목동,목동신시가지5,95.21,2,912,,,,
11470,0,"115,000",1986,2021,2,26,목동,목동신시가지2,97.92,15,902,,,,
11470,0,"55,000",2002,2021,2,25,신정동,아이파크,59.82,9,1296,,,,
11470,0,"30,000",1988,2021,2,20,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"72,000",1985,2021,2,24,목동,목동신시가지1,88.5,10,901,,,,
11470,27,"3,080",2019,2021,2,26,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"24,100",2000,2021,2,26,신정동,신트리4,49.8,7,1277,,,,
11470,70,"71,000",1986,2021,2,26,목동,목동신시가지2,95.22,3,902,,,,
11470,0,"45,000",1985,2021,2,19,신월동,신안약수,84.56,10,591-1,,,,
11470,0,"31,500",1987,2021,2,25,신정동,목동신시가지10,53.82,14,311,,,,
11470,40,"45,000",1992,2021,2,25,목동,우성,84.44,14,200,,,,
11470,0,"59,000",2005,2021,2,22,목동,롯데캐슬위너,84.97,5,956,갱신,21.02~23.02,"54,000",
11470,0,"31,500",1997,2021,2,25,신정동,신호,84.9,3,948-24,,,,
11470,0,"48,000",2011,2021,2,20,신정동,이펜하우스3단지,84.51,7,1316,,,,
11470,0,"33,600",1988,2021,2,9,신정동,목동신시가지11,66.24,15,325,,,,
11470,22,"2,708",2019,2021,2,25,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,0,"73,000",1997,2021,2,25,목동,금호1,84.96,11,934,,,,
11470,57,500,2017,2021,2,6,신정동,목동경동미르웰,14.02,12,972-2,,,,
11470,0,"89,000",2000,2021,2,25,목동,부영2,144.83,18,908-28,,,,
11470,0,"49,000",1986,2021,2,19,목동,목동신시가지5,65.08,8,912,,,,
11470,0,"31,000",2000,2021,2,17,신정동,삼성,65.25,2,894-20,,,,
11470,0,"40,000",1999,2021,2,25,신정동,신트리1,49.8,9,1259,,,,
11470,0,"160,000",1986,2021,2,25,목동,목동신시가지3,145.13,2,903,,,,
11470,0,"80,000",1987,2021,2,22,신정동,목동신시가지13,70.73,6,327,,,,
11470,0,"60,000",2009,2021,2,25,신월동,수명산SKVIEW,127.89,7,1053,,,,
11470,0,"71,000",1999,2021,2,25,목동,진도2,59.46,10,936,,,,
11470,58,"52,500",1985,2021,2,16,목동,목동신시가지1,99.15,2,901,,,,
11470,23,"20,000",1988,2021,2,20,신정동,목동신시가지12,53.46,7,326,,,,
11470,0,"50,000",1986,2021,2,20,목동,목동신시가지7,53.88,11,925,,,,
11470,25,"6,149",2019,2021,2,25,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"43,050",1997,2021,2,18,목동,삼익,59.87,4,933,,,,
11470,110,"10,000",1986,2021,2,16,목동,목동신시가지7,53.88,14,925,,,,
11470,36,"40,000",1987,2021,2,20,신정동,목동신시가지9,71.37,4,312,,,,
11470,0,"160,000",2006,2021,2,25,목동,하이페리온2,155.586,29,961,,,,
11470,0,"33,000",1994,2021,2,8,목동,건영,84.27,5,928,,,,
11470,0,"45,000",1988,2021,2,25,신정동,목동신시가지12,71.64,8,326,,,,
11470,0,"48,300",1987,2021,2,24,신정동,목동신시가지8,71.77,20,314,,,,
11470,0,"35,000",2000,2021,2,25,신정동,신트리4,48.96,13,1277,신규,21.02~22.02,,
11470,0,"52,500",2005,2021,2,19,목동,롯데캐슬위너,84.97,10,956,,,,
11470,0,"37,000",1986,2021,2,24,목동,목동신시가지4,48.69,2,904,,,,
11470,0,"36,750",2003,2021,2,24,신정동,동림,84.47,4,1019-4,,,,
11470,0,"43,000",1986,2021,2,24,목동,목동신시가지3,64.98,4,903,,,,
11470,0,"65,562",2015,2021,2,23,목동,목동센트럴푸르지오,110.3387,9,404-13,,,,
11470,37,"53,000",1987,2021,2,15,신정동,목동신시가지13,98.63,7,327,,,,
11470,0,"36,750",2011,2021,2,24,신정동,이펜하우스2단지,84.51,2,1322,,,,
11470,0,"45,000",2000,2021,2,16,신정동,목동우성2,84.96,14,337,,,,
11470,0,"52,500",1986,2021,2,24,목동,목동신시가지7,74.12,4,925,,,,
11470,0,"76,500",1997,2021,2,19,목동,목동현대1,84.9,6,932,,,,
11470,0,"85,000",1985,2021,2,18,목동,목동신시가지1,88.5,8,901,,,,
11470,60,"110,000",2006,2021,2,20,목동,하이페리온2,136.082,12,961,,,,
11470,0,"13,650",1988,2021,2,20,신월동,신월시영,43.2,9,987-1,,,,
11470,12,967,1995,2021,2,24,신정동,양천,39.36,8,276,,,,
11470,0,"41,500",2008,2021,2,24,신월동,수명산롯데캐슬,84.96,6,1036,,,,
11470,0,"67,000",2004,2021,2,14,신정동,경남아너스빌,96.17,3,1307,,,,
11470,0,"15,000",1988,2021,2,20,신월동,신월시영,43.2,8,987-1,,,,
11470,0,"45,500",2000,2021,2,23,목동,목동성원,59.85,7,763-1,,,,
11470,20,"30,000",1987,2021,2,23,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"68,200",1986,2021,2,22,목동,목동신시가지3,95.03,2,903,,,,
11470,18,"3,059",2014,2021,2,23,신월동,롯데캐슬,36.806,8,1063,,,,
11470,0,"9,629",2011,2021,2,23,신정동,이펜하우스3단지,49.92,13,1316,,,,
11470,0,"46,000",1986,2021,2,23,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"42,000",2000,2021,2,23,신정동,신트리4,59.73,4,1277,,,,
11470,0,"39,300",1999,2021,2,20,신정동,목동우성3,84.73,13,338,,,,
11470,30,"28,000",1987,2021,2,20,신정동,목동신시가지9,53.82,6,312,,,,
11470,0,"65,000",1997,2021,2,23,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"120,000",2000,2021,2,23,목동,부영2,141.7,20,908-28,,,,
11470,0,"43,000",2003,2021,2,19,신정동,명지해드는터,84.98,22,1300,,,,
11470,0,"47,250",1986,2021,2,22,목동,목동신시가지7,66.6,14,925,,,,
11470,50,"30,000",2011,2021,2,9,신정동,이펜하우스1단지,84.51,8,1321,,,,
11470,0,"80,000",1986,2021,2,16,목동,목동신시가지2,95.67,10,902,,,,
11470,0,"70,000",1987,2021,2,22,신정동,목동신시가지14,108.28,13,329,,,,
11470,0,"39,375",1999,2021,2,22,목동,목동성원초원,59.9,14,751-4,,,,
11470,10,"41,000",1987,2021,2,20,신정동,목동신시가지13,70.73,9,327,갱신,21.02~23.02,"39,000",10
11470,0,"23,000",1988,2021,2,22,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"32,500",1987,2021,2,22,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"59,850",1996,2021,2,23,신정동,목동삼성,84.77,6,1278,,,,
11470,30,"55,500",1987,2021,2,20,신정동,목동신시가지14,108.28,1,329,,,,
11470,0,"70,000",1999,2021,2,20,목동,목동성원초원,84.96,9,751-4,,,,
11470,150,"20,000",1997,2021,2,23,신정동,목동현대3차,84.77,7,1279,,,,
11470,0,"52,500",1987,2021,2,19,신정동,목동신시가지8,71.77,14,314,,,,
11470,0,"73,500",2019,2021,2,8,신정동,목동파크자이(101동~108동),84.993,8,1325,,,,
11470,24,"1,669",2000,2021,2,23,신정동,학마을2,49.99,12,1294,,,,
11470,20,"67,200",1986,2021,2,17,목동,목동신시가지4,108.06,1,904,,,,
11470,0,"35,070",2011,2021,2,23,신정동,이펜하우스3단지,114.98,12,1316,,,,
11470,0,"40,000",2019,2021,2,4,신정동,목동파크자이(101동~108동),84.993,8,1325,,,,
11470,0,"67,000",1987,2021,2,22,신정동,목동신시가지14,108.28,13,329,,,,
11470,0,"53,550",1986,2021,2,20,목동,목동신시가지6,65.1,13,911,,,,
11470,0,"44,000",2002,2021,2,22,신정동,밀레스트,75.5647,2,891-1,,,,
11470,0,"43,000",1987,2021,2,20,신정동,목동신시가지14,71.4,17,329,,,,
11470,12,"7,134",2011,2021,2,23,신정동,이펜하우스4단지,49.92,5,1317,,,,
11470,0,"23,100",2000,2021,2,22,신정동,학마을1단지,49.99,15,1293,,,,
11470,0,"42,000",1986,2021,2,19,목동,목동신시가지2,65.82,11,902,,,,
11470,0,"74,500",1987,2021,2,22,신정동,목동신시가지13,156.62,4,327,,,,
11470,0,"49,350",1986,2021,2,20,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"45,000",1987,2021,2,22,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"49,000",1986,2021,2,20,목동,목동신시가지2,65.82,7,902,,,,
11470,45,"30,000",1987,2021,2,20,신정동,목동신시가지13,70.73,11,327,,,,
11470,0,"26,200",1986,2021,2,20,목동,목동신시가지4,48.69,1,904,,,,
11470,79,"1,000",2019,2021,2,3,신정동,선영에비앙,18.54,13,1029-14,신규,21.02~23.02,,
11470,100,"90,000",1985,2021,2,22,목동,목동신시가지1,125.44,2,901,,,,
11470,0,"58,800",2004,2021,2,15,목동,금호어울림,84.93,4,951,,,,
11470,24,"73,500",1986,2021,2,20,목동,목동신시가지2,122.31,4,902,,,,
11470,0,"42,000",1987,2021,2,20,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"47,000",1987,2021,2,20,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"40,000",2006,2021,2,22,신월동,양천벽산블루밍2단지,76.53,2,1027,,,,
11470,0,"40,000",1986,2021,2,22,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"38,193",2015,2021,2,22,목동,목동센트럴푸르지오,57.9649,2,404-13,,,,
11470,0,"87,000",1986,2021,2,20,목동,목동신시가지7,101.2,4,925,,,,
11470,150,"45,000",1987,2021,2,19,신정동,목동신시가지10,105.58,13,311,,,,
11470,0,"60,900",1985,2021,2,3,목동,목동신시가지1,83.23,1,901,,,,
11470,34,"24,000",1988,2021,2,1,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"60,000",1988,2021,2,22,신정동,목동신시가지11,51.48,7,325,,,,
11470,50,"40,000",1986,2021,2,20,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"44,000",1988,2021,2,20,신정동,목동신시가지12,71.64,6,326,,,,
11470,100,"5,000",2000,2021,2,20,신정동,신트리3,84.25,9,1276,,,,
11470,0,"68,000",1986,2021,2,20,목동,목동신시가지3,64.98,8,903,,,,
11470,0,"16,000",1988,2021,2,22,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"63,000",2003,2021,2,20,목동,현대I-PARK,82.81,1,940,,,,
11470,32,"61,950",1987,2021,2,15,신정동,목동신시가지9,106.93,5,312,,,,
11470,63,"38,850",2004,2021,2,22,신정동,롯데캐슬,84.73,3,1309,,,,
11470,0,"57,750",1997,2021,2,20,목동,삼익,84.88,3,933,,,,
11470,0,"72,000",1986,2021,2,20,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"48,300",2000,2021,2,19,신정동,신트리3,84.8,10,1276,,,,
11470,0,"40,000",2004,2021,2,22,신정동,대성유니드2차,59.95,14,1198-3,신규,21.02~23.02,,
11470,140,"65,000",2002,2021,2,20,신정동,아이파크,114.756,13,1296,,,,
11470,0,"60,000",2005,2021,2,19,신정동,동일하이빌2단지,115.321,7,1311,,,,
11470,0,"69,300",2004,2021,2,15,목동,금호어울림,133.03,10,951,,,,
11470,0,"32,000",1995,2021,2,20,신정동,마이홈,58.92,3,1194-5,,,,
11470,0,"45,150",1987,2021,2,20,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"60,000",1987,2021,2,15,신정동,목동신시가지14,92.67,1,329,,,,
11470,20,"34,690",1988,2021,2,20,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"60,900",2019,2021,2,19,신정동,목동파크자이(101동~108동),84.993,12,1325,,,,
11470,0,"27,000",2003,2021,2,20,신월동,대방샤인힐,72.974,11,1017,,,,
11470,0,"73,500",1987,2021,2,6,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"100,000",1986,2021,2,20,목동,목동신시가지3,122.35,5,903,,,,
11470,0,"30,450",1987,2021,2,19,신정동,목동신시가지10,53.82,10,311,,,,
11470,0,"40,000",2000,2021,2,20,신정동,신정6현대,114.8,4,743-2,,,,
11470,0,"57,000",2000,2021,2,20,신정동,목동우성2,84.96,11,337,,,,
11470,0,"34,000",2004,2021,2,20,신월동,보금자리,70.13,3,1001-5,,,,
11470,0,"50,400",1987,2021,2,19,신정동,목동신시가지8,71.77,16,314,,,,
11470,16,"29,400",1988,2021,2,15,신정동,목동신시가지11,66.24,8,325,,,,
11470,0,"84,000",1986,2021,2,15,목동,목동신시가지2,122.31,3,902,,,,
11470,0,"67,200",1986,2021,2,19,목동,목동신시가지6,95.03,11,911,,,,
11470,0,"38,000",1985,2021,2,15,신월동,신안약수,87.17,3,591-1,,,,
11470,0,"34,650",1986,2021,2,6,목동,목동신시가지4,47.25,9,904,,,,
11470,0,"32,500",1987,2021,2,19,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"76,650",1987,2021,2,18,신정동,목동신시가지10,127.21,2,311,,,,
11470,0,"36,750",2003,2021,2,19,목동,세종그랑시아,59.03,1,722-5,,,,
11470,0,"120,000",1986,2021,2,18,목동,목동신시가지2,152.64,5,902,,,,
11470,0,"36,000",2004,2021,2,19,신월동,대주파크빌,84.89,23,1028,,,,
11470,0,"84,000",2021,2021,2,10,신정동,래미안목동아델리체(101동~118동),84.58,4,1326,,,,
11470,0,"74,500",1986,2021,2,19,목동,목동신시가지6,95.03,4,911,,,,
11470,0,"70,350",1986,2021,2,19,목동,목동신시가지5,95.06,6,912,,,,
11470,115,"42,000",1997,2021,2,15,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"38,193",2015,2021,2,18,목동,목동센트럴푸르지오,57.9172,3,404-13,,,,
11470,0,"35,200",1988,2021,2,18,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"19,900",2000,2021,2,15,신정동,학마을1단지,49.99,11,1293,,,,
11470,102,"18,000",2003,2021,2,18,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"45,000",1988,2021,2,18,신정동,목동신시가지12,72.75,5,326,,,,
11470,0,"88,000",1997,2021,2,18,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"42,000",2001,2021,2,19,신정동,목동2삼성래미안,59.54,6,1295,,,,
11470,0,"31,000",1987,2021,2,19,신정동,목동신시가지14,55.02,14,329,,,,
11470,150,"115,000",2009,2021,2,6,목동,트라팰리스웨스턴에비뉴,112.33,15,962,,,,
11470,70,"62,500",1986,2021,2,17,목동,목동신시가지7,101.2,14,925,,,,
11470,0,"133,350",2006,2021,2,18,목동,하이페리온2,155.586,15,961,,,,
11470,0,"42,000",1986,2021,2,18,목동,목동신시가지7,59.39,3,925,갱신,21.02~23.02,"40,000",
11470,0,"2,923",2000,2021,2,18,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"97,650",1986,2021,2,16,목동,목동신시가지5,142.51,1,912,,,,
11470,0,"43,050",1986,2021,2,18,목동,목동신시가지7,66.6,2,925,갱신,21.02~23.02,"41,000",
11470,0,"41,000",2014,2021,2,18,신월동,수명산그린시아,83.25,3,1070,,,,
11470,60,"30,840",2002,2021,2,18,목동,스카이빌아파트,84.51,12,772-11,,,,
11470,0,"52,000",1987,2021,2,1,신정동,목동신시가지14,84.87,6,329,,,,
11470,0,"73,500",2003,2021,2,18,목동,대원칸타빌2,119.46,2,941,,,,
11470,0,"67,000",1997,2021,2,18,목동,금호1,59.88,4,934,,,,
11470,0,"71,400",2001,2021,2,18,목동,대원칸타빌,107.268,10,808-5,,,,
11470,0,"59,800",2004,2021,2,18,신정동,롯데캐슬,84.73,7,1309,,,,
11470,0,"2,923",2000,2021,2,18,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"36,750",1987,2021,2,17,신정동,목동신시가지9,53.82,11,312,,,,
11470,0,"22,500",1999,2021,2,16,신정동,신트리1,49.8,11,1259,,,,
11470,12,815,2000,2021,2,17,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"57,750",1990,2021,2,5,신정동,유원목동,84.96,7,87-39,,,,
11470,140,"10,000",2003,2021,2,17,목동,대원칸타빌3,84.98,5,944,,,,
11470,0,"100,000",2003,2021,2,10,신정동,동문굿모닝탑,183.13,19,324-10,,,,
11470,0,"12,000",1987,2021,2,17,신정동,수정,48.6,5,733-31,,,,
11470,0,"77,000",2005,2021,2,3,목동,롯데캐슬위너,84.98,2,956,,,,
11470,0,"2,923",2000,2021,2,17,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"85,000",2021,2021,2,15,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,,,,
11470,0,"76,100",1997,2021,2,17,목동,삼익,114.54,16,933,,,,
11470,0,"49,000",2000,2021,2,17,신정동,신정6현대,114.8,17,743-2,,,,
11470,0,"39,900",1988,2021,2,17,신정동,목동신시가지12,71.64,9,326,,,,
11470,0,"43,000",1987,2021,2,17,신정동,목동신시가지8,71.77,13,314,,,,
11470,50,"10,000",1987,2021,2,10,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"27,300",1988,2021,2,17,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"44,100",1988,2021,2,17,신정동,목동신시가지12,71.64,12,326,,,,
11470,60,"53,000",2002,2021,2,10,신정동,아이파크,84.88,6,1296,,,,
11470,0,"44,000",1987,2021,2,15,신정동,목동신시가지9,71.37,1,312,,,,
11470,0,"39,000",1988,2021,2,6,신정동,목동신시가지12,53.46,14,326,,,,
11470,30,"60,000",1997,2021,2,16,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"14,000",1987,2021,2,7,신정동,수정,48.87,5,733-31,,,,
11470,0,"120,000",2021,2021,2,16,신정동,래미안목동아델리체(101동~118동),115.97,8,1326,,,,
11470,0,"51,400",1987,2021,2,15,신정동,목동신시가지13,98.63,7,327,,,,
11470,35,"23,000",2014,2021,2,6,신월동,수명산그린시아,83.25,3,1070,,,,
11470,210,"6,000",2016,2021,2,16,신정동,목동힐스테이트,84.98,13,1323,,,,
11470,0,"37,800",2006,2021,2,16,신월동,양천벽산블루밍1단지,84.63,6,1026,,,,
11470,0,"47,250",2002,2021,2,16,목동,금강에스쁘아,82.615,1,753-1,,,,
11470,368,"63,000",2009,2021,2,15,목동,트라팰리스이스턴에비뉴,127.65,20,962-1,,,,
11470,0,"58,000",1987,2021,2,16,신정동,목동신시가지9,106.39,3,312,,,,
11470,0,"43,000",1998,2021,2,7,목동,진도1,59.84,10,935,,,,
11470,8,"3,640",2000,2021,2,16,신정동,학마을2,39.95,2,1294,,,,
11470,0,"65,000",2019,2021,2,15,목동,목동롯데캐슬마에스트로,59.9846,9,965,,,,
11470,0,"92,400",1985,2021,2,16,목동,목동신시가지1,154.44,13,901,,,,
11470,90,"30,000",1986,2021,2,8,목동,목동신시가지4,65.34,14,904,,,,
11470,0,"47,250",1986,2021,2,15,목동,목동신시가지5,65.08,1,912,,,,
11470,0,"6,481",2016,2021,2,15,신정동,신정숲속마을,39.99,16,1324,,,,
11470,0,"38,850",1988,2021,2,15,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"47,250",1987,2021,2,15,신정동,목동신시가지13,70.73,12,327,,,,
11470,0,"40,000",2002,2021,2,8,신정동,팰리스필,80.11,6,872-6,,,,
11470,0,"73,500",1997,2021,2,15,신정동,목동현대3차,114.93,9,1279,,,,
11470,165,"53,000",1986,2021,2,6,목동,목동신시가지5,95.28,1,912,,,,
11470,0,"45,000",1987,2021,2,6,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"57,700",2005,2021,2,15,목동,목동두산위브,112.209,6,953,,,,
11470,0,"41,400",1987,2021,2,15,신정동,목동신시가지9,71.37,12,312,,,,
11470,0,"32,000",1985,2021,2,15,신월동,신안약수,68,1,591-1,,,,
11470,0,"52,000",2002,2021,2,3,목동,신동아파밀리에,84.9861,7,772-7,,,,
11470,0,"45,000",2006,2021,2,13,신정동,세양청마루,84.98,4,1306,,,,
11470,0,"64,500",1987,2021,2,15,신정동,목동신시가지14,71.37,13,329,,,,
11470,0,"73,500",1986,2021,2,15,목동,목동신시가지7,101.2,4,925,,,,
11470,0,"37,500",1986,2021,2,8,목동,목동신시가지7,53.88,4,925,,,,
11470,0,"70,000",2000,2021,2,8,신정동,목동우성2,113.91,16,337,,,,
11470,0,"52,500",1986,2021,2,6,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"65,000",1999,2021,2,11,신정동,신정현대5,114.24,2,1273,,,,
11470,0,"50,400",1986,2021,2,15,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"58,000",1999,2021,2,9,신정동,목동우성3,84.73,17,338,,,,
11470,0,"60,000",2002,2021,2,11,목동,목동금호베스트빌,83.71,6,549,,,,
11470,0,"32,500",1987,2021,2,11,신정동,목동신시가지14,55.02,8,329,,,,
11470,120,"40,000",2021,2021,2,10,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,,,,
11470,0,"42,000",2000,2021,2,7,신정동,목동우성2,113.91,14,337,,,,
11470,0,"21,000",2019,2021,2,10,목동,목동에버하임,24.91,6,966,,,,
11470,0,"48,300",1986,2021,2,6,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"22,000",1988,2021,2,10,신월동,신월시영,50.67,1,987-1,,,,
11470,57,500,2017,2021,2,8,신정동,목동경동미르웰,14.02,9,972-2,,,,
11470,0,"28,875",1986,2021,2,6,목동,목동신시가지6,47.94,10,911,,,,
11470,0,"76,000",1986,2021,2,2,목동,목동신시가지5,95.06,15,912,,,,
11470,0,"57,750",2019,2021,2,5,신정동,목동파크자이(101동~108동),84.993,4,1325,,,,
11470,0,"49,350",1997,2021,2,5,목동,금호1,59.88,4,934,,,,
11470,0,"28,800",1987,2021,2,9,신정동,목동신시가지10,53.82,5,311,,,,
11470,25,"53,000",1985,2021,2,1,목동,목동신시가지1,99.15,4,901,,,,
11470,0,"70,000",1986,2021,2,3,목동,목동신시가지2,97.92,10,902,,,,
