gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"330,000",중개거래,2000,2022,3,25,한남동,형우베스트빌3차,228.21,3,27-2
11170,"570,000",중개거래,2011,2022,3,11,한남동,한남더힐,177.764,2,810
11170,"117,000",중개거래,1971,2022,3,31,이촌동,강변,66.08,6,193-3
11170,"135,000",직거래,2001,2022,3,27,한남동,리버티하우스,143.15,15,258
11170,"230,000",중개거래,1973,2022,3,30,이촌동,타워맨션,154.55,9,302-28
11170,"110,000",중개거래,1980,2022,3,24,후암동,후암미주,62.28,2,423-1
11170,"59,500",중개거래,2020,2022,3,29,이촌동,G&D용산드림,16.2,6,212-41
11170,"153,000",중개거래,2006,2022,3,29,한강로3가,한강자이에클라트,82.28,22,16-85
11170,"244,999",중개거래,1974,2022,3,21,이촌동,현대맨숀,139.97,2,301-160
11170,"255,000",중개거래,1974,2022,3,22,이촌동,현대맨숀,121.44,13,301-160
11170,"308,000",중개거래,1977,2022,3,16,이촌동,반도,197.46,7,301-170
11170,"246,000",중개거래,1972,2022,3,22,이촌동,정우,257.85,10,302-69
11170,"470,000",중개거래,2002,2022,3,7,한남동,현대하이페리온,203.76,15,805
11170,"290,000",중개거래,1982,2022,3,20,이태원동,청화1,174.38,4,22-2
11170,"120,000",중개거래,2001,2022,3,13,한남동,리버탑,59.57,9,802
11170,"405,000",중개거래,1984,2022,3,18,서빙고동,신동아,140.81,10,241-21
11170,"147,000",중개거래,2007,2022,3,19,문배동,아크로타워,84.97,2,24-21
11170,"18,500",중개거래,1971,2022,3,30,도원동,제일1,45.26,3,3-4
11170,"35,000",중개거래,2004,2022,3,20,한강로2가,한강로대우아이빌,29.68,12,2-11
11170,"135,000",중개거래,2010,2022,3,16,한남동,한남동동원베네스트,81.83,2,522-1
11170,"850,000",중개거래,2019,2022,3,24,한남동,나인원한남,206.8953,8,829
11170,"177,000",중개거래,2001,2022,3,7,이촌동,북한강(성원),59.55,6,422
11170,"209,000",중개거래,1999,2022,3,9,이촌동,이촌코오롱(A),84.78,11,412
11170,"150,000",중개거래,2004,2022,3,30,한남동,한남동리첸시아,72.66,7,72-1
11170,"88,300",중개거래,2002,2022,3,8,용문동,대호드림빌(38-213),83.65,2,38-213
11170,"390,000",중개거래,2002,2022,3,13,한남동,현대하이페리온,197.22,14,805
11170,"184,000",중개거래,2011,2022,3,11,신계동,용산e편한세상,84.21,3,48
11170,"148,000",중개거래,1970,2022,3,19,이촌동,리버뷰,138.94,8,300-27
11170,"140,000",직거래,1998,2022,3,12,이촌동,한가람,59.88,18,404
11170,"189,500",직거래,2011,2022,3,3,신계동,용산e편한세상,84.21,8,48
11170,"35,000",중개거래,2004,2022,3,9,한강로2가,한강로대우아이빌,28.22,14,2-11
11170,"62,000",중개거래,1998,2022,3,8,한남동,현대안성타워,49.41,13,737-28
