gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"81,800",,2001,2020,5,23,금호동1가,금호삼성래미안,59.95,4,1500
11200,"85,000",,2001,2020,5,11,금호동1가,벽산,84.82,1,633
11200,"108,000",,2003,2020,5,16,행당동,서울숲 한신 더 휴,84.95,9,349
11200,"96,500",,1997,2020,5,12,옥수동,극동그린,84.92,5,436
11200,"67,000",,1996,2020,5,26,하왕십리동,무학현대,84.495,4,992
11200,"128,300",,2018,2020,5,30,행당동,서울숲리버뷰자이,59.97,6,380
11200,"79,000",,2000,2020,5,16,행당동,행당한진타운,59.96,8,346
11200,"151,000",,1983,2020,5,25,성수동1가,신장미,68.66,5,656-421
11200,"93,000",,2001,2020,5,27,금호동4가,대우,59.97,6,800
11200,"129,000",,1983,2020,5,27,성수동1가,동아,95.85,1,656-320
11200,"80,800",,2004,2020,5,26,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"146,000",,2012,2020,5,30,옥수동,래미안 옥수 리버젠,84.81,11,561
11200,"96,000",,2016,2020,5,30,하왕십리동,왕십리KCC스위첸,64.244,11,1002
11200,"80,300",,2004,2020,5,27,하왕십리동,왕십리풍림아이원,59.936,7,1061
11200,"88,300",,1986,2020,5,30,마장동,세림,84.93,15,784
11200,"121,000",,2003,2020,5,21,성수동2가,현대I-PARK,116.22,9,834
11200,"115,000",,2001,2020,5,29,응봉동,대림강변타운,114.88,8,15
11200,"75,000",,2001,2020,5,23,하왕십리동,금호베스트빌,84.97,13,1052
11200,"180,000",,2001,2020,5,24,성수동1가,강변동양,84.56,14,479-1
11200,"165,000",,2000,2020,5,26,성수동2가,한신한강,84.97,9,442
11200,"141,000",,1986,2020,5,22,옥수동,극동,148.23,6,428
11200,"76,000",,1990,2020,5,29,응봉동,금호현대,79.8,1,98
11200,"55,000",,1996,2020,5,22,응봉동,신동아,59.97,5,275
11200,"119,000",,2018,2020,5,23,금호동4가,힐스테이트서울숲리버,59.98,7,1553
11200,"319,000",,2011,2020,5,21,성수동1가,갤러리아포레,170.98,32,685-696
11200,"69,000",,1999,2020,5,25,마장동,마장동중앙하이츠,60,12,819
11200,"111,500",,2016,2020,5,27,금호동2가,신금호파크자이,59.98,7,1
11200,"115,000",,2019,2020,5,30,금호동1가,이편한세상금호파크힐스,59.983,3,1823
11200,"83,000",,2003,2020,5,30,응봉동,서울숲리버그린동아아파트,59.98,9,276
11200,"80,950",,2000,2020,5,26,행당동,대림e-편한세상,59.96,6,347
11200,"92,500",,1990,2020,5,20,응봉동,금호현대,120,8,98
11200,"88,000",,1998,2020,5,16,마장동,현대,134.79,22,818
11200,"138,500",,2006,2020,5,20,성수동2가,성수동두산위브,130.42,11,838
11200,"140,000",,1998,2020,5,23,옥수동,옥수하이츠,84.86,13,100
11200,"155,000",,2011,2020,5,22,옥수동,옥수어울림,84.65,17,560
11200,"123,000",,1983,2020,5,19,성수동1가,동아,96.18,2,656-320
11200,"177,000",,1998,2020,5,30,옥수동,옥수하이츠,114.78,10,100
11200,"84,000",,2004,2020,5,4,하왕십리동,왕십리풍림아이원,114.928,1,1061
11200,"80,500",,2000,2020,5,27,행당동,행당한진타운,59.96,5,346
11200,"80,000",,2000,2020,5,23,행당동,대림e-편한세상,59.96,5,347
11200,"127,000",,2003,2020,5,25,성수동1가,중앙하이츠빌,84.9673,8,715
11200,"108,000",,2000,2020,5,25,성수동1가,서울숲대림,59.885,7,656-234
11200,"116,000",,2012,2020,5,23,금호동3가,금호자이2차,84.9796,20,700
11200,"137,000",,2015,2020,5,26,하왕십리동,텐즈힐(1단지),84.88,6,1066
11200,"75,000",,1990,2020,5,28,응봉동,금호현대,79.8,1,98
11200,"142,000",,2012,2020,5,29,옥수동,래미안 옥수 리버젠,84.73,2,561
11200,"100,000",,2003,2020,5,28,응봉동,서울숲리버그린동아아파트,84.65,18,276
11200,"80,000",,1996,2020,5,22,응봉동,신동아,84.81,10,275
11200,"103,800",,2000,2020,5,27,행당동,행당한진타운,84.71,21,346
11200,"113,500",,2007,2020,5,30,금호동4가,서울숲푸르지오,59.9,9,340
11200,"114,000",,2000,2020,5,23,행당동,대림e-편한세상,114.94,15,347
11200,"90,000",,2001,2020,5,30,응봉동,대림강변타운,59.76,16,15
11200,"87,000",,2004,2020,5,20,하왕십리동,왕십리풍림아이원,84.417,12,1061
11200,"135,000",,1998,2020,5,20,옥수동,옥수하이츠,84.86,9,100
11200,"89,500",,2004,2020,5,21,하왕십리동,왕십리풍림아이원,84.417,8,1061
11200,"87,000",,1994,2020,5,30,성수동1가,현대그린,56.97,14,33-2
11200,"78,000",,1995,2020,5,20,행당동,신동아,76.71,5,344
11200,"80,500",,1994,2020,5,29,금호동3가,두산,59.97,11,1331
11200,"149,000",,2002,2020,5,28,성수동1가,강변건영아파트,84.941,22,710
11200,"98,000",,1986,2020,5,25,옥수동,극동,68.58,8,428
11200,"119,000",,2016,2020,5,31,금호동2가,신금호파크자이,59.98,17,1
11200,"113,000",,2019,2020,5,28,금호동1가,이편한세상금호파크힐스,59.983,4,1823
11200,"87,000",,2006,2020,5,20,금호동1가,신금호두산위브,84.33,1,1818
11200,"132,000",,2014,2020,5,30,상왕십리동,텐즈힐(2단지),84.92,9,811
11200,"108,800",,2016,2020,5,16,하왕십리동,센트라스,59.59,13,1070
11200,"94,000",,2001,2020,5,16,금호동1가,벽산,84.82,8,633
11200,"123,000",,2012,2020,5,30,금호동2가,금호자이1차,84.98,18,1215
11200,"112,000",,1994,2020,5,14,금호동3가,두산,116.81,8,1331
11200,"110,000",,2014,2020,5,30,상왕십리동,텐즈힐(2단지),59.98,4,811
11200,"75,500",,2001,2020,5,16,금호동1가,벽산,59.9,4,633
11200,"83,800",,2001,2020,5,23,응봉동,대림강변타운,59.76,17,15
11200,"104,500",,2003,2020,5,13,성수동2가,롯데캐슬파크,81.567,16,835
11200,"240,000",,2017,2020,5,29,성수동1가,트리마제,84.8111,34,718
11200,"105,000",,2019,2020,5,18,금호동1가,이편한세상금호파크힐스,59.949,1,1823
11200,"99,500",,2001,2020,5,16,금호동1가,벽산,114.57,11,633
11200,"113,000",,1986,2020,5,13,응봉동,대림(1차),113.71,11,100
11200,"152,000",,1982,2020,5,11,옥수동,한남하이츠,89.19,10,220-1
11200,"67,700",,2001,2020,5,18,하왕십리동,금호베스트빌,59.79,7,1052
11200,"90,000",,2003,2020,5,30,금호동4가,롯데,84.99,6,1250
11200,"84,500",,1994,2020,5,28,금호동3가,두산,59.97,15,1331
11200,"100,000",,2006,2020,5,14,금호동1가,신금호두산위브,116.79,6,1818
11200,"105,000",,2019,2020,5,18,금호동1가,이편한세상금호파크힐스,59.949,1,1823
11200,"81,500",,2009,2020,5,19,하왕십리동,왕십리지웰,84.981,2,1064
11200,"123,500",,2009,2020,5,27,성수동2가,서울숲힐스테이트,57.49,16,843
11200,"129,000",,2003,2020,5,16,성수동2가,롯데캐슬파크,117.174,10,835
11200,"78,000",,1989,2020,5,25,하왕십리동,한신무학,75.2,6,990
11200,"67,000",,1996,2020,5,20,하왕십리동,무학현대,84.495,4,992
11200,"76,700",,1994,2020,5,30,금호동3가,두산,59.97,4,1331
11200,"78,500",,2000,2020,5,19,행당동,대림e-편한세상,59.96,10,347
11200,"85,000",,2001,2020,5,28,하왕십리동,극동미라주,84.33,21,1058
11200,"66,000",,1998,2020,5,28,마장동,현대,59.91,22,818
11200,"166,800",,2015,2020,5,12,하왕십리동,텐즈힐(1단지),129.34,5,1066
11200,"87,000",,1994,2020,5,28,금호동3가,두산,79.08,14,1331
11200,"66,000",,1998,2020,5,28,마장동,현대,59.91,22,818
11200,"130,000",,2015,2020,5,18,하왕십리동,텐즈힐(1단지),84.96,13,1066
11200,"225,000",,2009,2020,5,16,성수동2가,서울숲힐스테이트,143,24,843
11200,"90,000",,2004,2020,5,8,하왕십리동,왕십리풍림아이원,84.417,16,1061
11200,"89,000",,2001,2020,5,23,금호동4가,대우,59.97,9,800
11200,"106,000",,2000,2020,5,8,성수동1가,서울숲대림,59.885,9,656-234
11200,"104,000",,2000,2020,5,30,행당동,행당한진타운,114.62,16,346
11200,"46,200",,1975,2020,5,23,옥수동,옥수,49.55,2,306
11200,"93,300",,1997,2020,5,14,성수동1가,쌍용,59.76,10,706
11200,"190,500",,2014,2020,5,20,행당동,서울숲더샵,150.2,31,377
11200,"121,000",,2012,2020,5,11,옥수동,래미안 옥수 리버젠,59.25,7,561
11200,"119,500",,2003,2020,5,14,행당동,서울숲 한신 더 휴,114.97,9,349
11200,"86,000",,1994,2020,5,28,금호동3가,두산,79.08,12,1331
11200,"113,000",,2007,2020,5,11,금호동4가,브라운스톤금호,84.838,8,1507
11200,"80,500",,1994,2020,5,29,금호동3가,두산,59.97,11,1331
11200,"70,500",,1996,2020,5,25,하왕십리동,무학현대,84.675,15,992
11200,"129,000",,2007,2020,5,19,금호동4가,서울숲푸르지오,84.87,5,340
11200,"93,000",,2011,2020,5,24,행당동,서울숲행당푸르지오,59.68,14,376
11200,"106,000",,1994,2020,5,8,금호동3가,두산,116.81,15,1331
11200,"113,700",,2000,2020,5,22,행당동,대림e-편한세상,114.94,9,347
11200,"124,500",,2007,2020,5,16,금호동4가,서울숲푸르지오,84.87,3,340
11200,"75,000",,2000,2020,5,24,송정동,건영,110.08,9,90
11200,"50,000",,2000,2020,5,20,송정동,건영,59.83,20,90
11200,"166,800",,2015,2020,5,12,하왕십리동,텐즈힐(1단지),129.34,5,1066
11200,"73,500",,1997,2020,5,28,성수동2가,금호타운2차아파트,59.94,6,832
11200,"86,500",,2006,2020,5,26,도선동,삼성쉐르빌,84.91,26,69
11200,"103,000",,2012,2020,5,23,금호동2가,래미안하이리버,59.99,17,1217
11200,"99,500",,1996,2020,5,30,하왕십리동,벽산,114.46,10,258
11200,"96,500",,1997,2020,5,12,옥수동,극동그린,84.92,5,436
11200,"54,000",,1989,2020,5,5,사근동,중앙하이츠,71.85,6,199
11200,"109,000",,2000,2020,5,28,행당동,대림e-편한세상,114.94,3,347
11200,"140,000",,2018,2020,5,6,행당동,서울숲리버뷰자이,84.96,3,380
11200,"91,000",,1995,2020,5,16,행당동,신동아,114.96,15,344
11200,"74,000",,2001,2020,5,14,금호동1가,벽산,59.9,13,633
11200,"26,600",,2004,2020,5,9,송정동,성동리버뷰,41.25,4,72-25
11200,"79,000",,2000,2020,5,9,행당동,대림e-편한세상,59.96,3,347
11200,"83,250",,1990,2020,5,18,응봉동,금호현대,79.8,11,98
11200,"74,200",,2004,2020,5,4,하왕십리동,왕십리풍림아이원,59.936,5,1061
11200,"149,800",,2014,2020,5,11,행당동,서울숲더샵,114.55,36,377
11200,"92,000",,1994,2020,5,8,금호동3가,두산,84.99,15,1331
11200,"86,000",,1986,2020,5,13,옥수동,극동,57.78,1,428
11200,"55,700",,1989,2020,5,23,사근동,중앙하이츠,71.85,14,199
11200,"108,000",,2003,2020,5,16,행당동,서울숲 한신 더 휴,84.95,9,349
11200,"38,000",,2016,2020,5,19,송정동,양지쉐르빌아파트,59.02,6,97
11200,"74,500",,1989,2020,5,5,하왕십리동,한신무학,62.41,8,990
11200,"102,000",,2000,2020,5,16,행당동,대림e-편한세상,84.87,14,347
11200,"56,000",,2000,2020,5,9,사근동,벽산,84.8,10,314
11200,"150,000",,1994,2020,5,28,성수동2가,청구강변1,84.87,14,712
11200,"125,000",,2019,2020,5,27,금호동1가,이편한세상금호파크힐스,84.957,15,1823
11200,"17,500",,2018,2020,5,21,사근동,한양마이라움,18.36,4,315
11200,"95,000",,2012,2020,5,8,금호동2가,금호자이1차,59.99,5,1215
11200,"85,000",,2001,2020,5,11,금호동1가,벽산,84.82,1,633
11200,"181,000",,2012,2020,5,25,옥수동,래미안 옥수 리버젠,113.52,5,561
11200,"133,000",,1990,2020,5,9,옥수동,현대,123.51,10,4
11200,"128,000",,1983,2020,5,14,성수동1가,동아,95.83,3,656-320
11200,"100,000",,2005,2020,5,16,행당동,행당브라운스톤,84.94,8,364
11200,"87,000",,2003,2020,5,19,행당동,서울숲 한신 더 휴,59.94,12,349
11200,"40,000",,2001,2020,5,26,사근동,드림시드,126.71,1,198-1
11200,"132,000",,2012,2020,5,17,금호동2가,래미안하이리버,84.97,17,1217
11200,"66,500",,1996,2020,5,9,응봉동,신동아,59.97,14,275
11200,"105,000",,2003,2020,5,23,금호동4가,롯데,84.99,17,1250
11200,"99,250",,2016,2020,5,20,하왕십리동,왕십리KCC스위첸,84.897,13,1002
11200,"82,000",,1999,2020,5,13,성수동1가,대우2,59.83,5,709
11200,"128,000",,1983,2020,5,14,성수동1가,동아,95.83,3,656-320
11200,"102,000",,2001,2020,5,22,응봉동,대림강변타운,84.42,3,15
11200,"65,000",,1998,2020,5,16,마장동,현대,59.94,9,818
11200,"68,000",,1996,2020,5,20,하왕십리동,무학현대,84.495,3,992
11200,"114,700",,2016,2020,5,23,하왕십리동,센트라스,59.93,10,1070
11200,"88,000",,1986,2020,5,19,응봉동,대림(1차),63.18,7,100
11200,"70,000",,1996,2020,5,15,하왕십리동,무학현대,84.495,11,992
11200,"121,000",,2019,2020,5,16,금호동1가,이편한세상금호파크힐스,59.949,9,1823
11200,"135,000",,1998,2020,5,2,옥수동,옥수하이츠,84.86,9,100
11200,"79,800",,1994,2020,5,3,금호동3가,두산,59.97,8,1331
11200,"88,000",,2001,2020,5,16,금호동1가,벽산,84.82,5,633
11200,"82,000",,1996,2020,5,7,마장동,왕십리삼성아파트,84.93,9,817
11200,"70,000",,1995,2020,5,13,행당동,신동아,59.97,9,344
11200,"109,500",,1986,2020,5,5,옥수동,극동,68.58,15,428
11200,"88,500",,2001,2020,5,16,금호동1가,벽산,84.82,18,633
11200,"142,000",,2012,2020,5,16,옥수동,래미안 옥수 리버젠,84.73,3,561
11200,"86,250",,1999,2020,5,8,옥수동,옥수삼성,59.7,1,250
11200,"126,000",,1986,2020,5,9,옥수동,극동,148.23,1,428
11200,"110,500",,2016,2020,5,9,금호동2가,신금호파크자이,59.98,17,1
11200,"93,000",,1994,2020,5,9,금호동3가,두산,79.08,9,1331
11200,"84,000",,2004,2020,5,4,하왕십리동,왕십리풍림아이원,114.928,1,1061
11200,"68,000",,1995,2020,5,9,행당동,신동아,59.97,15,344
11200,"95,500",,2000,2020,5,9,행당동,대림e-편한세상,84.87,2,347
11200,"64,800",,1998,2020,5,9,마장동,현대,59.91,7,818
11200,"81,000",,1994,2020,5,9,금호동3가,두산,59.97,12,1331
11200,"316,000",,2011,2020,5,12,성수동1가,갤러리아포레,170.98,35,685-696
11200,"85,000",,2003,2020,5,5,행당동,서울숲 한신 더 휴,59.91,11,349
11200,"88,000",,2009,2020,5,1,행당동,행당두산위브,59.99,1,375
11200,"82,000",,2000,2020,5,9,행당동,행당한진타운,59.96,8,346
11200,"82,930",,2003,2020,5,1,옥수동,동인샤인빌,57.16,11,12
11200,"72,000",,1995,2020,5,1,행당동,신동아,59.97,5,344
