gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"64,500",,2000,2020,6,29,증산동,DMC우방,59.91,11,244
11380,"93,500",,2011,2020,6,27,응암동,백련산힐스테이트1차,141.04,6,759
11380,"64,300",,1988,2020,6,22,불광동,라이프미성,66.7,4,248
11380,"39,000",,2016,2020,6,27,응암동,유성아이비아파트,58.01,10,590-15
11380,"95,300",,2015,2020,6,29,녹번동,북한산푸르지오,84.99,4,281
11380,"95,000",,2008,2020,6,30,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,13,19
11380,"74,000",,1988,2020,6,23,불광동,라이프미성,84.65,5,248
11380,"103,000",,2018,2020,6,27,불광동,불광롯데캐슬,114.99,6,645
11380,"33,500",,2009,2020,6,22,구산동,구산그린빌,59.76,9,226
11380,"72,300",,2009,2020,6,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,12,102
11380,"70,000",,2011,2020,6,25,응암동,백련산힐스테이트1차,59.93,14,759
11380,"80,000",,2018,2020,6,22,응암동,백련산힐스테이트4차,59.98,17,764
11380,"57,000",,2004,2020,6,27,구산동,경남아너스빌,122.77,3,224
11380,"92,000",,2011,2020,6,19,불광동,북한산힐스테이트7차,84.947,1,643
11380,"30,800",,2009,2020,6,26,역촌동,신아굿모닝,70.68,3,58-33
11380,"42,850",,2004,2020,6,29,역촌동,부호(103동),84.69,3,58-41
11380,"76,000",,2009,2020,6,18,불광동,북한산힐스테이트1차아파트,84.734,11,635
11380,"72,500",,2019,2020,6,13,신사동,응암역효성해링턴플레이스,71.93,9,372
11380,"89,800",,2010,2020,6,26,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,6,132
11380,"61,000",,2017,2020,6,30,진관동,은평뉴타운엘크루,59.98,3,65
11380,"84,800",,2009,2020,6,29,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,12,88
11380,"74,500",,2010,2020,6,27,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,7,154
11380,"86,000",,2019,2020,6,25,녹번동,힐스테이트녹번,59.938,2,282
11380,"80,000",,2018,2020,6,26,불광동,불광롯데캐슬,59.99,8,645
11380,"106,000",,2011,2020,6,19,불광동,북한산힐스테이트7차,114.977,16,643
11380,"82,000",,2018,2020,6,30,응암동,백련산힐스테이트4차,59.98,12,764
11380,"70,500",,2010,2020,6,26,불광동,북한산현대힐스테이트3차아파트,59.96,3,641
11380,"80,000",,2010,2020,6,25,불광동,북한산현대힐스테이트3차아파트,84.96,9,641
11380,"46,000",,2004,2020,6,16,증산동,청운,70.12,6,178-8
11380,"61,000",,2002,2020,6,17,증산동,태광,84.742,3,249
11380,"70,000",,2010,2020,6,29,불광동,북한산래미안아파트(2단지),59.9932,4,637
11380,"34,500",,2001,2020,6,20,응암동,남청파인힐,60.9,3,742-3
11380,"83,000",,2011,2020,6,25,응암동,백련산힐스테이트3차,84.43,6,761
11380,"60,000",,2003,2020,6,16,증산동,인우,84.65,4,252
11380,"75,000",,2011,2020,6,27,응암동,백련산힐스테이트3차,59.63,13,761
11380,"90,000",,2019,2020,6,26,녹번동,힐스테이트녹번,59.938,3,282
11380,"64,500",,2006,2020,6,29,신사동,은평신사두산위브,84.997,9,370
11380,"60,000",,2000,2020,6,17,증산동,DMC우방,59.91,4,244
11380,"50,000",,2006,2020,6,29,불광동,북한산한양수자인아파트,59.69,3,636
11380,"74,500",,2015,2020,6,20,진관동,은평뉴타운기자촌11단지,84.78,10,150
11380,"34,500",,1993,2020,6,27,신사동,신사씨티,59.96,13,297
11380,"82,000",,2011,2020,6,16,응암동,백련산힐스테이트2차,84.37,4,760
11380,"74,500",,2010,2020,6,13,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.87,10,92
11380,"35,000",,1993,2020,6,30,신사동,신사씨티,58.09,10,297
11380,"39,500",,1993,2020,6,29,신사동,신사씨티,82.71,12,297
11380,"51,200",,2004,2020,6,24,구산동,경남아너스빌,84.69,6,224
11380,"32,500",,2003,2020,6,23,신사동,임탑(364)101동,73.49,4,364
11380,"34,950",,2015,2020,6,12,역촌동,위산엘리시움,54.48,10,17-28
11380,"33,600",,1992,2020,6,30,신사동,라이프씨티,59.32,7,354
11380,"68,300",,2011,2020,6,14,응암동,백련산힐스테이트3차,59.63,14,761
11380,"109,000",,2009,2020,6,15,수색동,DMC자이1단지,134.91,6,75
11380,"75,000",,2000,2020,6,22,증산동,DMC우방,84.99,7,244
11380,"78,000",,2010,2020,6,26,불광동,북한산래미안아파트(2단지),84.9929,7,637
11380,"74,000",,1988,2020,6,21,불광동,라이프미성,84.65,13,248
11380,"76,000",,2009,2020,6,18,불광동,북한산힐스테이트1차아파트,84.369,4,635
11380,"24,500",,2003,2020,6,13,역촌동,청우참조은,50.31,2,43-55
11380,"29,500",,2002,2020,6,18,신사동,성현,83.7,3,200-28
11380,"97,500",,2015,2020,6,30,녹번동,북한산푸르지오,84.99,14,281
11380,"47,800",,1994,2020,6,16,신사동,현대2,84.83,18,355
11380,"80,000",,2009,2020,6,20,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.27,14,107
11380,"71,500",,2001,2020,6,13,증산동,증산중앙하이츠,84.81,7,248
11380,"45,000",,2004,2020,6,25,녹번동,예원(86-126),110.89,2,86-126
11380,"72,000",,1988,2020,6,13,불광동,라이프미성,84.65,3,248
11380,"80,000",,2010,2020,6,30,불광동,북한산래미안아파트(1단지),84.9885,10,638
11380,"69,800",,2017,2020,6,26,진관동,은평뉴타운엘크루,59.98,17,65
11380,"55,000",,2017,2020,6,23,진관동,은평뉴타운솔하임,45.044,15,60
11380,"74,800",,2009,2020,6,27,진관동,우물골2단지두산위브(209~222동)BL2-8,84.49,4,88
11380,"54,000",,2001,2020,6,29,녹번동,해주드림빌,78.8,11,279-1
11380,"102,000",,2015,2020,6,20,녹번동,북한산푸르지오,84.99,14,281
11380,"86,500",,2010,2020,6,30,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,10,25
11380,"75,900",,2009,2020,6,15,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.17,2,107
11380,"90,000",,2011,2020,6,17,응암동,백련산힐스테이트1차,141.04,12,759
11380,"97,500",,2011,2020,6,14,불광동,북한산힐스테이트7차,84.891,14,643
11380,"101,000",,2020,2020,6,13,응암동,백련산에스케이뷰아이파크,84.9039,17,767
11380,"37,200",,2019,2020,6,18,녹번동,거장메카,39.51,4,183-2
11380,"65,000",,2011,2020,6,15,응암동,백련산힐스테이트1차,59.63,7,759
11380,"66,000",,1988,2020,6,30,불광동,라이프미성,66.7,5,248
11380,"70,000",,1988,2020,6,29,불광동,라이프미성,66.7,11,248
11380,"40,000",,2001,2020,6,17,증산동,목화,84.93,6,164-5
11380,"48,000",,2003,2020,6,23,응암동,응암하이포롬,84.99,11,117-22
11380,"69,900",,2010,2020,6,13,불광동,북한산현대힐스테이트3차아파트,59.99,12,641
11380,"89,000",,2008,2020,6,19,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,6,123
11380,"79,000",,2008,2020,6,29,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,9,11
11380,"89,000",,2004,2020,6,30,불광동,북한산현대홈타운,114.9984,14,633
11380,"33,300",,1988,2020,6,27,신사동,신성,61.32,5,155-1
11380,"63,700",,2017,2020,6,25,진관동,은평뉴타운엘크루,59.98,15,65
11380,"42,700",,1997,2020,6,27,대조동,삼성타운,59.4,8,231
11380,"68,000",,2009,2020,6,20,불광동,북한산힐스테이트1차아파트,59.817,11,635
11380,"82,500",,2010,2020,6,27,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.9,6,94
11380,"99,000",,2018,2020,6,20,불광동,불광롯데캐슬,114.99,8,645
11380,"77,500",,2010,2020,6,30,진관동,우물골2단지두산위브(223~244동)BL2-7,84.43,3,84
11380,"69,500",,2009,2020,6,17,진관동,우물골2단지두산위브(209~222동)BL2-8,84.69,1,88
11380,"30,300",,2008,2020,6,12,신사동,신아,66.33,6,6-5
11380,"100,000",,2010,2020,6,23,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,7,25
11380,"81,000",,2004,2020,6,27,불광동,북한산현대홈타운,84.9956,11,633
11380,"94,500",,2015,2020,6,12,녹번동,북한산푸르지오,84.99,10,281
11380,"74,500",,2009,2020,6,16,불광동,북한산힐스테이트1차아파트,84.734,4,635
11380,"32,500",,2003,2020,6,13,응암동,자선메르시안(119-15),65.15,3,119-15
11380,"81,700",,2018,2020,6,16,응암동,백련산힐스테이트4차,59.98,11,764
11380,"35,000",,2004,2020,6,8,역촌동,만민라이프(B동),84.87,2,59-18
11380,"58,300",,2006,2020,6,19,불광동,북한산한양수자인아파트,84.97,5,636
11380,"22,800",,2015,2020,6,30,불광동,정익제이원(4차),23.96,11,484-56
11380,"65,000",,1988,2020,6,16,불광동,라이프미성,66.7,6,248
11380,"64,000",,1993,2020,6,27,녹번동,대림아파트(276),84.94,1,276
11380,"77,250",,2010,2020,6,26,불광동,북한산래미안아파트(1단지),84.9885,5,638
11380,"38,000",,1996,2020,6,27,신사동,신성수정,59.63,10,358
11380,"66,700",,2009,2020,6,24,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"39,500",,2004,2020,6,27,구산동,동양,84.36,3,23-30
11380,"44,500",,2017,2020,6,27,진관동,힐데스하임,42.24,14,64
11380,"88,000",,2018,2020,6,16,불광동,불광롯데캐슬,84.99,2,645
11380,"67,000",,2008,2020,6,30,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,6,2
11380,"74,500",,2015,2020,6,29,진관동,은평뉴타운기자촌11단지,84.78,4,150
11380,"75,000",,2009,2020,6,23,불광동,북한산힐스테이트1차아파트,84.734,9,635
11380,"62,300",,2009,2020,6,27,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,2,107
11380,"37,900",,1993,2020,6,16,신사동,뉴신사신성,84.42,7,356
11380,"84,600",,2010,2020,6,13,진관동,우물골2단지두산위브(223~244동)BL2-7,84.69,10,84
11380,"82,000",,2011,2020,6,24,응암동,백련산힐스테이트2차,84.37,10,760
11380,"68,000",,2008,2020,6,29,진관동,상림마을6단지푸르지오(606~614동)BL1-7,101.61,3,2
11380,"67,000",,2008,2020,6,27,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.97,3,6
11380,"57,650",,2006,2020,6,20,구산동,브라운스톤구산,84.89,5,159-10
11380,"89,900",,2019,2020,6,20,녹번동,래미안베라힐즈,59.92,17,283
11380,"54,000",,2004,2020,6,19,신사동,대주파크빌,84.8,8,368
11380,"32,000",,1989,2020,6,10,구산동,경향파크,84.06,3,162-1
11380,"74,500",,2018,2020,6,26,불광동,불광롯데캐슬,59.99,2,645
11380,"79,800",,2011,2020,6,14,불광동,북한산힐스테이트7차,59.981,4,643
11380,"82,000",,2004,2020,6,17,불광동,북한산현대홈타운,84.9956,7,633
11380,"58,000",,2001,2020,6,28,갈현동,대양,66.32,3,281-208
11380,"49,990",,2002,2020,6,17,녹번동,녹번JR아파트,59.866,14,280-1
11380,"28,000",,2001,2020,6,28,갈현동,메카,59.36,3,543
11380,"63,650",,2011,2020,6,16,응암동,백련산힐스테이트1차,59.63,4,759
11380,"78,800",,2018,2020,6,13,불광동,불광롯데캐슬,59.99,14,645
11380,"36,900",,2019,2020,6,8,신사동,벨로스아파트,66.51,5,241-2
11380,"85,000",,2009,2020,6,30,불광동,북한산힐스테이트1차아파트,114.942,6,635
11380,"79,500",,2011,2020,6,13,불광동,북한산힐스테이트7차,59.981,9,643
11380,"22,900",,2005,2020,6,30,녹번동,청솔아파트,64.29,5,71-8
11380,"32,800",,1995,2020,6,13,응암동,경남,59.36,3,714
11380,"74,000",,2011,2020,6,15,응암동,백련산힐스테이트1차,84.59,3,759
11380,"40,000",,2005,2020,6,14,신사동,굿모닝기룡(369-0),83.53,8,369
11380,"50,000",,2013,2020,6,12,불광동,북한산동호스카이,84.99,3,644
11380,"80,000",,2009,2020,6,30,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,3,83
11380,"77,000",,2011,2020,6,30,응암동,백련산힐스테이트3차,59.63,13,761
11380,"75,000",,2011,2020,6,16,응암동,백련산힐스테이트1차,84.59,4,759
11380,"95,000",,2015,2020,6,20,녹번동,북한산푸르지오,84.99,11,281
11380,"43,000",,2016,2020,6,21,응암동,삼흥리치,59.26,5,117-54
11380,"34,000",,2003,2020,6,26,갈현동,갈현삼성,79.85,9,544
11380,"100,000",,2010,2020,6,27,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,8,132
11380,"87,500",,2008,2020,6,29,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,10,10
11380,"83,000",,2010,2020,6,14,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,8,155
11380,"78,000",,2011,2020,6,27,응암동,백련산힐스테이트1차,84.42,6,759
11380,"106,000",,2011,2020,6,25,불광동,북한산힐스테이트7차,114.844,2,643
11380,"63,000",,2011,2020,6,18,응암동,백련산힐스테이트3차,59.63,1,761
11380,"91,500",,2009,2020,6,23,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,11,102
11380,"97,000",,2011,2020,6,13,불광동,북한산힐스테이트7차,84.891,6,643
11380,"78,000",,2020,2020,6,13,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"78,000",,2011,2020,6,27,응암동,백련산힐스테이트1차,84.42,10,759
11380,"87,400",,2009,2020,6,16,불광동,북한산힐스테이트1차아파트,114.942,6,635
11380,"50,000",,1997,2020,6,29,신사동,현대1,84.17,8,359
11380,"80,000",,2018,2020,6,27,응암동,백련산힐스테이트4차,59.98,7,764
11380,"51,700",,1997,2020,6,22,신사동,현대1,84.17,13,359
11380,"95,000",,2018,2020,6,27,응암동,백련산힐스테이트4차,84.98,16,764
11380,"67,000",,2011,2020,6,12,응암동,백련산힐스테이트2차,59.85,15,760
11380,"57,000",,2006,2020,6,26,응암동,서강스카이빌3(116-24),84.91,8,116-24
11380,"68,500",,2009,2020,6,11,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,3,101
11380,"57,000",,1999,2020,6,10,갈현동,인우(281-236),76.65,1,281-236
11380,"58,500",,2006,2020,6,26,응암동,서강스카이빌3(116-24),84.98,10,116-24
11380,"56,500",,2003,2020,6,27,수색동,DMC 진흥,57.5033,4,416-1
11380,"65,900",,2011,2020,6,9,응암동,백련산힐스테이트1차,59.93,11,759
11380,"61,000",,2003,2020,6,13,신사동,신사동한신휴플러스,84.65,11,365
11380,"71,500",,2019,2020,6,11,신사동,응암역효성해링턴플레이스,71.93,2,372
11380,"63,600",,2009,2020,6,14,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"95,000",,2010,2020,6,12,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,134.87,12,132
11380,"78,000",,2000,2020,6,8,증산동,DMC우방,84.99,10,244
11380,"40,000",,1993,2020,6,28,신사동,신사씨티,82.71,15,297
11380,"45,000",,1987,2020,6,23,수색동,"수정가,나동",42.21,4,17-9
11380,"66,700",,2011,2020,6,23,응암동,백련산힐스테이트1차,59.63,10,759
11380,"89,500",,2010,2020,6,17,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,7,135
11380,"66,000",,1993,2020,6,20,녹번동,대림아파트(276),84.94,3,276
11380,"39,500",,1988,2020,6,21,신사동,신성,82.74,6,155-1
11380,"62,000",,2017,2020,6,29,진관동,은평뉴타운엘크루,59.98,6,65
11380,"50,500",,2003,2020,6,12,신사동,신사동한신휴플러스,59.76,7,365
11380,"37,000",,1988,2020,6,11,신사동,신성,82.74,1,155-1
11380,"37,000",,1996,2020,6,8,신사동,신성수정,59.63,4,358
11380,"49,800",,2004,2020,6,11,신사동,대주파크빌,83.07,2,368
11380,"89,900",,2019,2020,6,15,녹번동,힐스테이트녹번,59.938,7,282
11380,"37,600",,1998,2020,6,20,갈현동,우남,84.92,5,540
11380,"38,000",,2002,2020,6,25,신사동,유한베스트빌,84.96,3,11-21
11380,"37,200",,2019,2020,6,7,녹번동,거장메카,39.51,5,183-2
11380,"12,000",,2013,2020,6,30,불광동,제이타워,15.05,12,484-60
11380,"66,000",,2003,2020,6,6,수색동,DMC 진흥,106.423,1,416-1
11380,"98,700",,2011,2020,6,13,불광동,북한산힐스테이트7차,84.947,17,643
11380,"69,800",,2010,2020,6,27,불광동,북한산래미안아파트(1단지),59.9932,3,638
11380,"73,000",,2009,2020,6,15,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,9,88
11380,"73,000",,2011,2020,6,18,응암동,백련산힐스테이트1차,84.59,6,759
11380,"69,000",,2011,2020,6,29,응암동,백련산힐스테이트2차,59.63,13,760
11380,"78,500",,2018,2020,6,17,응암동,백련산힐스테이트4차,59.98,4,764
11380,"91,500",,2009,2020,6,1,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,11,81
11380,"86,000",,2008,2020,6,28,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"45,000",,2004,2020,6,24,녹번동,청록MS(91-9),84.61,3,91-9
11380,"60,000",,1997,2020,6,28,갈현동,미미,124.65,2,538
11380,"88,000",,2010,2020,6,18,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,7,135
11380,"36,500",,2005,2020,6,26,신사동,굿모닝기룡(369-0),83.53,11,369
11380,"58,800",,2003,2020,6,27,수색동,DMC 진흥,57.5033,7,416-1
11380,"80,000",,2018,2020,6,27,응암동,백련산힐스테이트4차,59.98,12,764
11380,"63,300",,2011,2020,6,7,역촌동,역촌센트레빌,84.89,10,232
11380,"34,100",,2004,2020,6,7,역촌동,두성아파트,75.6,5,219
11380,"77,000",,2010,2020,6,14,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.9,3,27
11380,"101,700",,2011,2020,6,13,불광동,북한산힐스테이트7차,84.813,10,643
11380,"70,000",,2009,2020,6,26,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,2,88
11380,"59,000",,1997,2020,6,5,대조동,삼성타운,84.82,9,231
11380,"78,000",,2010,2020,6,22,불광동,북한산래미안아파트(2단지),84.9929,12,637
11380,"71,000",,2009,2020,6,21,진관동,우물골2단지두산위브(204~208동)BL2-5,84.04,3,83
11380,"70,000",,2011,2020,6,15,응암동,백련산힐스테이트2차,59.95,10,760
11380,"55,000",,2004,2020,6,13,응암동,경향렉스빌,84.781,15,96-18
11380,"68,000",,1993,2020,6,18,녹번동,대림아파트(276),84.94,12,276
11380,"60,500",,2006,2020,6,20,신사동,은평신사두산위브,84.958,9,370
11380,"76,000",,2000,2020,6,13,증산동,DMC우방,84.99,17,244
11380,"72,000",,2010,2020,6,13,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"45,000",,2004,2020,6,4,응암동,경향렉스빌,84.781,14,96-18
11380,"68,000",,2011,2020,6,20,응암동,백련산힐스테이트2차,59.63,6,760
11380,"83,000",,2008,2020,6,28,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.96,7,5
11380,"48,500",,2004,2020,6,5,불광동,북한산대창센시티,59.85,15,71-16
11380,"39,000",,2003,2020,6,19,응암동,프라임팰리스,71.16,10,111-48
11380,"29,500",,2003,2020,6,27,신사동,임탑(364)101동,73.49,1,364
11380,"80,500",,2008,2020,6,15,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,7,11
11380,"61,000",,2003,2020,6,13,신사동,신사동한신휴플러스,84.65,11,365
11380,"42,000",,2019,2020,6,4,신사동,벨로스아파트,78.37,8,241-2
11380,"80,000",,2011,2020,6,21,응암동,백련산힐스테이트3차,84.32,10,761
11380,"83,000",,2011,2020,6,12,응암동,백련산힐스테이트2차,114.66,1,760
11380,"65,000",,2008,2020,6,25,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,3,2
11380,"67,500",,2013,2020,6,12,응암동,녹번역센트레빌,59.92,11,762
11380,"58,000",,2003,2020,6,12,신사동,신사동한신휴플러스,84.65,8,365
11380,"49,000",,2003,2020,6,12,신사동,신사동한신휴플러스,59.76,10,365
11380,"49,800",,1997,2020,6,10,신사동,현대1,84.17,12,359
11380,"33,600",,1988,2020,6,13,신사동,신성,61.32,3,155-1
11380,"87,000",,2009,2020,6,14,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.49,11,102
11380,"40,000",,2006,2020,6,13,불광동,송광(484-103),84.86,5,484-103
11380,"36,000",,2010,2020,6,27,응암동,삼영노블레스,67.99,5,76-2
11380,"74,500",,2009,2020,6,27,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.27,2,107
