gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"368,000",중개거래,1979,2024,4,23,잠원동,신반포4,137.1,2,70
11650,"335,000",중개거래,2009,2024,4,16,반포동,반포자이,84.943,21,20-43
11650,"401,000",중개거래,1978,2024,4,9,잠원동,신반포2,137.66,2,73
11650,"40,900",중개거래,2003,2024,4,7,서초동,서초이오빌,45.96,18,1593-7
11650,"165,000",중개거래,1996,2024,4,30,방배동,신구하이텍빌리지,204.69,6,865-24
11650,"103,500",중개거래,2013,2024,4,29,우면동,호반써밋서초파크,59.93,1,788
11650,"205,000",중개거래,1978,2024,4,30,서초동,신동아아파트(1차),88.68,11,1333
11650,"264,500",중개거래,2017,2024,4,27,서초동,서초푸르지오써밋,84.93,23,1311-10
11650,"255,000",중개거래,2009,2024,4,27,반포동,반포자이,59.98,27,20-43
11650,"30,500",중개거래,2003,2024,4,26,서초동,서초이오빌,36.66,4,1593-7
11650,"170,000",중개거래,1995,2024,4,30,우면동,대림,130.89,6,57
11650,"220,500",중개거래,1979,2024,4,30,서초동,진흥아파트,101.32,12,1315
11650,"178,000",중개거래,1978,2024,4,27,서초동,신동아아파트(1차),75.86,3,1333
11650,"65,000",중개거래,1999,2024,4,25,서초동,서초한신리빙타워,42.55,14,1533
11650,"216,000",중개거래,2006,2024,4,27,방배동,롯데캐슬헤론,174.89,5,754-1
11650,"160,000",중개거래,2005,2024,4,27,방배동,한진로즈힐,84.376,3,3276
11650,"215,000",중개거래,2017,2024,4,24,서초동,서초푸르지오써밋,59.92,28,1311-10
11650,"18,000",중개거래,2013,2024,4,30,서초동,서초중흥S-클래스(도시형생활주택),18.59,5,1451-89
11650,"150,000",중개거래,1999,2024,4,30,방배동,방배1차현대홈타운,59.94,7,1344
11650,"283,000",중개거래,2019,2024,4,30,잠원동,래미안신반포리오센트,84.92,5,161
11650,"90,000",중개거래,2013,2024,4,27,우면동,호반써밋서초파크,51.89,2,788
11650,"211,000",중개거래,2014,2024,4,26,서초동,서초롯데캐슬프레지던트,84.97,19,1681-8
11650,"392,000",중개거래,2016,2024,4,21,반포동,아크로리버파크,84.99,9,2-12
11650,"242,000",중개거래,2018,2024,4,26,잠원동,신반포자이,59.35,4,160
11650,"134,000",중개거래,1991,2024,4,23,양재동,우성,73.15,4,154-2
11650,"380,000",중개거래,2016,2024,4,23,반포동,아크로리버파크,84.99,6,2-12
11650,"235,000",중개거래,2013,2024,4,23,방배동,롯데캐슬아르떼,84.9145,9,424-28
11650,"405,000",중개거래,2018,2024,4,30,잠원동,아크로리버뷰신반포,84.79,14,159
11650,"580,000",중개거래,2009,2024,4,24,반포동,반포자이,194.515,18,20-43
11650,"230,000",중개거래,2010,2024,4,27,반포동,반포리체,59.993,22,30-26
11650,"176,000",중개거래,1978,2024,4,22,서초동,신동아아파트(1차),76.21,2,1333
11650,"300,000",중개거래,2018,2024,4,30,반포동,반포래미안아이파크,84.93,26,1341
