gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"276,800",중개거래,1978,2024,9,26,잠실동,주공아파트 5단지,76.5,2,27
11710,"260,000",중개거래,2008,2024,9,14,잠실동,리센츠,84.99,13,22
11710,"230,000",중개거래,2008,2024,9,3,신천동,잠실더샵스타파크,157.08,9,7-14
11710,"304,590",중개거래,1978,2024,9,6,잠실동,주공아파트 5단지,81.75,15,27
11710,"112,200",중개거래,1995,2024,9,23,풍납동,한강극동,84.76,2,508
11710,"210,000",중개거래,2007,2024,9,14,잠실동,트리지움,59.88,13,35
11710,"91,500",중개거래,1995,2024,9,6,풍납동,동아한가람1,59.9,13,506
11710,"133,000",중개거래,1997,2024,9,24,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"135,000",중개거래,2021,2024,9,14,거여동,송파시그니처롯데캐슬,59.98,28,697
11710,"137,000",중개거래,2021,2024,9,6,거여동,e편한세상송파파크센트럴,59.96,14,696
11710,"338,000",중개거래,1988,2024,9,13,방이동,올림픽선수기자촌2단지,163.44,13,89
11710,"250,000",중개거래,2006,2024,9,22,잠실동,레이크팰리스,84.82,25,44
11710,"208,000",중개거래,2018,2024,9,19,가락동,헬리오시티,84.95,1,913
11710,"49,000",중개거래,2004,2024,9,19,가락동,한화오벨리스크,48.8,22,78-1
11710,"164,000",중개거래,1985,2024,9,14,방이동,대림,84.915,1,217
11710,"280,000",중개거래,2008,2024,9,9,신천동,파크리오,121.63,32,17
11710,"302,590",중개거래,1978,2024,9,2,잠실동,주공아파트 5단지,81.75,8,27
11710,"48,000",중개거래,1989,2024,9,12,문정동,문정시영,25.65,8,145
11710,"112,000",중개거래,1999,2024,9,20,풍납동,현대리버빌1지구,114.56,5,260
11710,"178,000",중개거래,2007,2024,9,3,가락동,래미안파크팰리스,84.885,15,165
11710,"97,500",중개거래,1997,2024,9,7,송파동,현대,59.91,8,163-14
11710,"213,000",중개거래,2006,2024,9,1,신천동,더샵스타리버,171.53,15,11-8
11710,"124,000",중개거래,1997,2024,9,5,거여동,거여2단지효성아파트,101.95,8,291
11710,"226,000",중개거래,2007,2024,9,12,잠실동,트리지움,84.97,25,35
11710,"252,000",중개거래,1988,2024,9,20,문정동,올림픽훼밀리타운,158.705,14,150
11710,"66,000",중개거래,2002,2024,9,20,마천동,우방아파트,55.32,5,576
11710,"126,500",중개거래,2008,2024,9,21,장지동,송파파인타운3단지,84.94,7,849
11710,"123,000",중개거래,2000,2024,9,19,석촌동,잠실한솔,59.86,8,285
11710,"269,000",중개거래,2008,2024,9,6,잠실동,리센츠,84.99,26,22
11710,"105,000",중개거래,1995,2024,9,6,풍납동,한강극동,84.76,2,508
11710,"297,590",중개거래,1978,2024,9,10,잠실동,주공아파트 5단지,81.75,11,27
11710,"250,000",중개거래,2006,2024,9,21,잠실동,레이크팰리스,84.82,27,44
11710,"121,000",중개거래,1997,2024,9,4,가락동,가락금호아파트,59.91,14,95-1
11710,"239,000",중개거래,1988,2024,9,23,문정동,올림픽훼밀리타운,158.705,1,150
11710,"250,000",중개거래,1979,2024,9,13,신천동,장미2,99,10,11
11710,"185,000",중개거래,1988,2024,9,6,문정동,올림픽훼밀리타운,84.705,14,150
11710,"50,000",중개거래,1989,2024,9,7,문정동,문정시영,35.46,1,145
11710,"160,000",중개거래,2013,2024,9,4,장지동,위례24단지(꿈에그린),84.96,14,901
11710,"200,000",중개거래,1984,2024,9,6,송파동,가락삼익맨숀,151.508,7,166
11710,"95,000",중개거래,1986,2024,9,3,가락동,우성,43.79,15,96-1
11710,"83,500",중개거래,2011,2024,9,9,마천동,송파파크데일1단지,59.91,3,582
11710,"260,000",중개거래,2007,2024,9,7,잠실동,트리지움,84.83,26,35
11710,"264,000",중개거래,2008,2024,9,20,잠실동,잠실엘스,84.8,20,19
11710,"110,000",중개거래,1991,2024,9,8,가락동,현대(60동),84.31,6,161-1
11710,"254,500",중개거래,2008,2024,9,11,잠실동,잠실엘스,84.8,7,19
11710,"24,000",중개거래,2015,2024,9,9,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3
11710,"161,000",중개거래,2004,2024,9,13,문정동,문정래미안,133.29,2,1
11710,"89,000",중개거래,1997,2024,9,21,송파동,현대,59.91,1,163-14
11710,"148,000",중개거래,2005,2024,9,2,잠실동,잠실월드메르디앙,82.01,11,175-4
11710,"60,000",중개거래,1999,2024,9,21,풍납동,현대리버빌2지구,40.95,15,261
11710,"181,500",중개거래,2012,2024,9,21,송파동,래미안송파파인탑,71.73,16,243
11710,"130,000",중개거래,1985,2024,9,4,가락동,프라자,84.67,12,199
11710,"242,500",중개거래,1988,2024,9,7,방이동,올림픽선수기자촌2단지,100.31,12,89
11710,"209,000",중개거래,1979,2024,9,13,신천동,장미2,71.2,7,11
11710,"133,000",중개거래,1985,2024,9,12,가락동,프라자,84.67,7,199
11710,"272,800",중개거래,1978,2024,9,10,잠실동,주공아파트 5단지,76.5,1,27
11710,"172,000",중개거래,1983,2024,9,3,송파동,한양아파트,119.68,5,119
11710,"211,000",중개거래,1979,2024,9,9,신천동,장미2,99,1,11
11710,"70,000",중개거래,2002,2024,9,4,마천동,우방아파트,55.32,7,576
11710,"108,000",중개거래,2006,2024,9,3,가락동,성원상떼빌,108.65,8,80
11710,"95,000",중개거래,2002,2024,9,5,마천동,우방아파트,106.77,10,576
11710,"100,000",중개거래,2013,2024,9,7,장지동,송파더센트레,51.77,15,879
11710,"129,000",중개거래,1995,2024,9,7,풍납동,한강극동,114.76,10,508
11710,"74,500",중개거래,2000,2024,9,4,가락동,가락우성2,46.81,6,120-4
11710,"36,000",중개거래,2018,2024,9,7,송파동,트윈레이크팰리스빌,29.38,5,58-15
11710,"133,000",중개거래,2005,2024,9,6,송파동,레이크해모로,83.57,14,58-4
11710,"260,000",중개거래,2005,2024,9,1,신천동,롯데캐슬골드,133.82,29,7-18
11710,"89,000",중개거래,1988,2024,9,12,신천동,한신잠실코아,41.99,10,11-9
11710,"228,000",중개거래,2018,2024,9,3,가락동,헬리오시티,84.98,10,913
11710,"270,000",중개거래,2008,2024,9,4,잠실동,잠실엘스,84.8,14,19
11710,"98,000",중개거래,1989,2024,9,12,삼전동,현대1,82,5,39
11710,"89,000",중개거래,1988,2024,9,10,오금동,상아2차아파트,50.72,11,165
11710,"112,000",중개거래,1993,2024,9,4,가락동,한신1,84.53,6,102
11710,"90,000",중개거래,1998,2024,9,10,풍납동,씨티극동1,59.95,7,509
11710,"100,000",중개거래,2008,2024,9,5,신천동,파크리오,35.24,18,17
11710,"26,500",중개거래,2015,2024,9,6,석촌동,석촌호수효성해링턴타워,15.8307,16,24-3
11710,"74,500",중개거래,2000,2024,9,4,가락동,가락우성2,46.81,6,120-4
11710,"116,000",중개거래,2008,2024,9,7,잠실동,리센츠,27.68,9,22
11710,"281,000",중개거래,2018,2024,9,8,가락동,헬리오시티,110.66,33,913
11710,"98,000",중개거래,1985,2024,9,12,풍납동,미성,63.39,2,219
11710,"149,800",중개거래,2013,2024,9,3,장지동,위례24단지(꿈에그린),75.97,14,901
11710,"275,000",중개거래,2018,2024,9,3,가락동,헬리오시티,110.66,3,913
11710,"154,000",중개거래,2016,2024,9,6,장지동,위례중앙푸르지오2단지,84.8984,8,896
11710,"157,000",중개거래,1986,2024,9,10,가락동,우성,109.25,7,96-1
11710,"167,000",중개거래,2021,2024,9,9,거여동,송파시그니처롯데캐슬,84.98,18,697
11710,"34,000",중개거래,2020,2024,9,10,방이동,에비뉴잠실,26.54,10,47-2
11710,"164,000",중개거래,2016,2024,9,3,장지동,송파와이즈더샵,96.7562,14,895
11710,"119,000",중개거래,1999,2024,9,1,가락동,가락쌍용(2차),84.42,1,21-6
11710,"185,000",중개거래,2019,2024,9,6,풍납동,잠실올림픽공원아이파크,75.91,18,514
11710,"270,000",중개거래,2008,2024,9,4,잠실동,잠실엘스,84.8,16,19
11710,"150,000",중개거래,1997,2024,9,3,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"50,000",중개거래,2004,2024,9,10,가락동,한화오벨리스크,48.8,22,78-1
11710,"62,300",중개거래,2003,2024,9,7,방이동,올림픽카운티,56.22,10,51-4
11710,"150,000",중개거래,2012,2024,9,7,송파동,래미안송파파인탑,53.36,22,243
11710,"128,000",중개거래,1985,2024,9,2,풍납동,미성,116.97,11,219
11710,"200,000",중개거래,2018,2024,9,2,가락동,헬리오시티,59.96,3,913
11710,"97,000",중개거래,2001,2024,9,4,방이동,방이금호어울림,84.3,2,157
11710,"233,000",중개거래,2018,2024,9,2,가락동,헬리오시티,84.99,5,913
11710,"87,000",중개거래,1995,2024,9,7,풍납동,한강극동,59.26,3,508
11710,"235,000",중개거래,2008,2024,9,7,신천동,파크리오,84.79,12,17
11710,"415,000",중개거래,1979,2024,9,7,신천동,장미1,182.01,11,7
11710,"235,000",중개거래,1979,2024,9,7,신천동,장미1,82.45,10,7
11710,"210,000",중개거래,1988,2024,9,7,방이동,올림픽선수기자촌2단지,83.06,21,89
11710,"271,500",중개거래,2008,2024,9,5,잠실동,리센츠,84.99,17,22
11710,"190,000",직거래,2018,2024,9,3,가락동,헬리오시티,99.6,27,913
11710,"112,000",중개거래,1986,2024,9,4,가락동,우성,58.46,4,96-1
11710,"240,000",중개거래,1981,2024,9,3,잠실동,우성아파트,96.04,7,101-1
11710,"121,000",중개거래,1986,2024,9,1,가락동,우성,58.46,5,96-1
11710,"228,000",중개거래,2008,2024,9,6,잠실동,잠실엘스,59.96,17,19
11710,"210,000",중개거래,1979,2024,9,3,신천동,장미1,71.2,7,7
11710,"332,500",중개거래,1978,2024,9,7,잠실동,주공아파트 5단지,82.51,13,27
