gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"130,000",중개거래,1996,2022,5,21,자양동,현대3,84.9,21,670
11215,"184,000",중개거래,1985,2022,5,28,광장동,극동1,84.55,10,218-1
11215,"49,000",직거래,1999,2022,5,13,화양동,캠퍼스프라자,72.69,6,9-91
11215,"320,000",중개거래,2007,2022,5,31,자양동,더샵스타시티,177.97,32,227-7
11215,"134,700",중개거래,1999,2022,5,31,자양동,경남,84.95,18,641
11215,"297,000",중개거래,1997,2022,5,31,광장동,현대리버빌,223.92,8,131-1
11215,"155,000",중개거래,2006,2022,5,26,자양동,광진트라팰리스,84.96,7,854
11215,"157,000",중개거래,1999,2022,5,21,광장동,광장현대9단지,84.96,11,576
11215,"330,000",중개거래,2012,2022,5,29,광장동,광장힐스테이트,131.96,4,582
11215,"184,000",중개거래,1985,2022,5,28,광장동,극동1,84.55,10,218-1
11215,"210,000",중개거래,1983,2022,5,21,자양동,한양,137.45,6,695
11215,"130,000",중개거래,1996,2022,5,21,자양동,현대3,84.9,21,670
11215,"146,500",중개거래,1993,2022,5,27,자양동,한강현대,83.45,10,829
11215,"90,000",중개거래,1997,2022,5,30,광장동,상록타워아파트,59.4,14,570
11215,"195,000",중개거래,2006,2022,5,18,자양동,자양강변I-Park,84.95,11,809
11215,"82,500",중개거래,1996,2022,5,28,군자동,일성파크,59.96,19,99
11215,"115,000",직거래,2001,2022,5,16,자양동,자양7차현대홈타운,109.91,15,788
11215,"13,000",중개거래,2014,2022,5,20,화양동,광진코지웰,15.2,6,113-1
11215,"127,000",중개거래,1993,2022,5,16,자양동,자양동현대,84.55,8,645-5
11215,"69,000",중개거래,2021,2022,5,23,중곡동,엘림퍼스트중곡동,54.13,9,190-29
11215,"115,000",중개거래,1997,2022,5,7,구의동,현대프라임,59.82,28,631-1
11215,"115,500",중개거래,1997,2022,5,21,구의동,현대프라임,59.82,5,631-1
11215,"115,000",중개거래,1997,2022,5,7,구의동,현대프라임,59.82,28,631-1
11215,"115,000",직거래,2001,2022,5,16,자양동,자양7차현대홈타운,109.91,15,788
11215,"73,000",중개거래,2002,2022,5,5,군자동,호동,72.89,1,343-12
11215,"100,000",중개거래,1997,2022,5,27,광장동,상록타워아파트,59.4,14,570
11215,"180,000",중개거래,2009,2022,5,6,자양동,이튼타워리버5차,128.39,2,856
11215,"115,000",중개거래,1997,2022,5,5,구의동,현대프라임,59.82,30,631-1
11215,"166,500",중개거래,1990,2022,5,22,광장동,현대3,84.97,10,484
11215,"12,700",직거래,2014,2022,5,20,화양동,광진코지웰,14.71,12,113-1
11215,"165,000",중개거래,2017,2022,5,16,자양동,래미안프리미어팰리스,84.92,27,859
11215,"130,000",직거래,2000,2022,5,24,광장동,현대파크빌,59.76,24,577
11215,"92,500",중개거래,1996,2022,5,13,군자동,일성파크,84.96,17,99
11215,"59,000",중개거래,2004,2022,5,7,자양동,유림,80.36,1,770-1
11215,"56,000",중개거래,2003,2022,5,23,구의동,광남캐스빌(198-4),67.15,3,198-4
11215,"149,000",중개거래,1998,2022,5,20,자양동,자양우성7,84.93,6,783-1
11215,"130,000",중개거래,2008,2022,5,2,군자동,광진We’vePark,131.35,14,503
11215,"240,000",중개거래,1978,2022,5,19,광장동,워커힐,196,10,145-8
11215,"162,500",중개거래,2007,2022,5,4,광장동,신동아파밀리에,84.78,12,250
11215,"115,000",중개거래,1997,2022,5,10,구의동,현대프라임,59.82,17,631-1
11215,"21,500",중개거래,2014,2022,5,2,군자동,에피소드1,17.81,8,355-5
11215,"240,000",중개거래,1978,2022,5,13,광장동,워커힐,196,10,145-8
11215,"15,850",중개거래,2017,2022,5,3,화양동,씨즈건대힐스,14.23,6,530
