gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"123,000",,2001,2020,9,21,금호동1가,벽산,84.82,19,633
11200,"101,300",,1996,2020,9,26,하왕십리동,벽산,84.94,20,258
11200,"83,000",,1997,2020,9,11,성수동2가,금호타운2차아파트,59.94,5,832
11200,"133,000",,1990,2020,9,9,옥수동,현대,84.9,14,4
11200,"330,000",,2011,2020,9,22,성수동1가,갤러리아포레,169.09,6,685-696
11200,"128,500",,2012,2020,9,9,옥수동,래미안 옥수 리버젠,59.84,3,561
11200,"109,000",,2003,2020,9,17,금호동4가,롯데,84.99,6,1250
11200,"60,500",,2007,2020,9,12,용답동,YM프라젠,84.95,9,226-4
11200,"180,000",,1994,2020,9,5,성수동2가,강변금호타운,84.96,6,830
11200,"128,500",,2012,2020,9,11,금호동4가,서울숲2차푸르지오,59.839,2,235
11200,"80,500",,1986,2020,9,28,마장동,세림,72.84,6,784
11200,"73,500",,1999,2020,9,12,마장동,마장동중앙하이츠,60,3,819
11200,"97,000",,1986,2020,9,7,옥수동,극동,57.78,7,428
11200,"122,500",,2016,2020,9,19,하왕십리동,센트라스,59.59,10,1070
11200,"87,800",,2000,2020,9,12,행당동,행당한진타운,59.96,1,346
11200,"172,000",,2018,2020,9,19,행당동,서울숲리버뷰자이,84.98,26,380
11200,"96,000",,2001,2020,9,12,금호동1가,벽산,59.9,11,633
11200,"108,500",,1983,2020,9,12,성수동1가,동아,52.5,6,656-320
11200,"124,500",,2016,2020,9,11,하왕십리동,센트라스,59.95,10,1070
11200,"127,000",,2012,2020,9,25,금호동2가,래미안하이리버,84.99,2,1217
11200,"152,000",,2019,2020,9,24,금호동1가,이편한세상금호파크힐스,84.932,14,1823
11200,"79,900",,2001,2020,9,25,하왕십리동,금호베스트빌,59.79,12,1052
11200,"88,500",,1990,2020,9,12,응봉동,금호현대,79.8,3,98
11200,"132,000",,1994,2020,9,5,금호동3가,두산,124.98,8,1331
11200,"87,000",,1994,2020,9,12,금호동3가,두산,59.97,1,1331
11200,"49,500",,1976,2020,9,17,금호동2가,상기,46.28,3,500-7
11200,"89,800",,1989,2020,9,19,하왕십리동,한신무학,75.2,13,990
11200,"140,000",,2016,2020,9,4,옥수동,옥수파크힐스101동~116동,59.88,4,528
11200,"79,600",,1998,2020,9,21,마장동,현대,59.94,23,818
11200,"105,000",,1997,2020,9,5,성수동1가,쌍용,59.76,7,706
11200,"104,000",,2001,2020,9,17,금호동4가,대우,59.97,6,800
11200,"162,500",,1999,2020,9,10,옥수동,옥수삼성,114.666,9,250
11200,"82,000",,1997,2020,9,12,성수동2가,금호타운2차아파트,59.94,2,832
11200,"132,000",,1997,2020,9,3,성수동1가,쌍용,84.78,19,706
11200,"93,000",,2001,2020,9,3,금호동1가,벽산,59.9,15,633
11200,"125,000",,2018,2020,9,12,금호동4가,힐스테이트서울숲리버,59.98,2,1553
11200,"120,000",,2017,2020,9,8,하왕십리동,왕십리자이,59.99,16,1071
11200,"121,000",,2000,2020,9,2,행당동,대림e-편한세상,114.94,1,347
11200,"143,000",,2015,2020,9,5,하왕십리동,텐즈힐(1단지),84.96,4,1066
11200,"91,500",,1997,2020,9,3,옥수동,극동그린,59.9,7,436
11200,"154,000",,1976,2020,9,13,성수동2가,삼익,61.36,3,223-6
11200,"105,000",,1999,2020,9,19,옥수동,옥수삼성,59.7,2,250
11200,"100,000",,2001,2020,9,8,하왕십리동,금호베스트빌,114.93,4,1052
11200,"106,000",,1998,2020,9,2,마장동,현대,134.79,25,818
11200,"80,000",,1997,2020,9,20,성수동2가,금호타운2차아파트,59.94,2,832
11200,"96,500",,2000,2020,9,5,행당동,행당한진타운,59.96,5,346
11200,"180,000",,1994,2020,9,7,성수동2가,강변현대,81.8,9,400
11200,"92,000",,2001,2020,9,14,하왕십리동,한진해모로,84.96,17,1050
11200,"76,500",,1999,2020,9,5,성수동2가,성수우방2차아파트,59.82,4,286
11200,"135,000",,2018,2020,9,8,금호동4가,힐스테이트서울숲리버,59.98,9,1553
11200,"86,000",,1998,2020,9,5,마장동,현대,84.91,1,818
11200,"95,000",,1996,2020,9,1,마장동,왕십리삼성아파트,84.93,16,817
11200,"119,500",,2001,2020,9,3,금호동1가,벽산,84.82,16,633
11200,"103,500",,1997,2020,9,3,성수동1가,쌍용,59.76,11,706
11200,"104,800",,2011,2020,9,18,행당동,서울숲행당푸르지오,59.68,13,376
11200,"137,000",,2011,2020,9,7,행당동,서울숲행당푸르지오,114.33,1,376
11200,"77,000",,1998,2020,9,5,마장동,현대,59.94,21,818
11200,"76,300",,1998,2020,9,12,마장동,현대,59.91,12,818
11200,"126,000",,2019,2020,9,5,금호동1가,이편한세상금호파크힐스,59.983,3,1823
11200,"128,000",,2003,2020,9,9,행당동,서울숲 한신 더 휴,84.95,14,349
11200,"104,000",,2004,2020,9,7,하왕십리동,왕십리풍림아이원,84.417,7,1061
11200,"103,000",,2011,2020,9,5,행당동,서울숲행당푸르지오,59.81,4,376
11200,"70,000",,1986,2020,9,12,마장동,세림,40.86,11,784
11200,"92,000",,2006,2020,9,8,도선동,삼성쉐르빌,84.93,14,69
11200,"130,000",,2012,2020,9,1,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"160,000",,2000,2020,9,9,성수동2가,강변임광,59.67,9,609-2
11200,"95,500",,2000,2020,9,5,행당동,행당한진타운,59.96,15,346
11200,"129,000",,2016,2020,9,12,금호동2가,신금호파크자이,59.98,13,1
11200,"94,000",,2000,2020,9,2,행당동,대림e-편한세상,59.96,8,347
11200,"125,000",,2016,2020,9,5,하왕십리동,센트라스,59.94,3,1070
11200,"185,000",,1994,2020,9,7,성수동2가,청구강변1,84.87,7,712
11200,"145,000",,2016,2020,9,5,옥수동,옥수파크힐스101동~116동,59.88,12,528
11200,"207,000",,2015,2020,9,12,하왕십리동,텐즈힐(1단지),148.8,9,1066
11200,"160,000",,2018,2020,9,12,행당동,서울숲리버뷰자이,84.98,10,380
11200,"85,000",,2009,2020,9,12,하왕십리동,왕십리지웰,84.957,1,1064
11200,"141,000",,2016,2020,9,9,옥수동,옥수파크힐스117동~125동,59.91,7,528-1
11200,"119,000",,2001,2020,9,12,금호동1가,금호삼성래미안,84.45,15,1500
11200,"95,000",,2017,2020,9,3,하왕십리동,왕십리자이,51.94,18,1071
11200,"94,700",,2001,2020,9,12,응봉동,대림강변타운,59.76,1,15
11200,"330,000",,2011,2020,9,14,성수동1가,갤러리아포레,170.88,10,685-696
11200,"110,900",,1999,2020,9,1,옥수동,옥수삼성,59.7,9,250
11200,"141,800",,2000,2020,9,5,행당동,행당한진타운,114.62,14,346
11200,"94,500",,2000,2020,9,14,행당동,행당한진타운,59.96,11,346
11200,"123,000",,2007,2020,9,5,금호동4가,브라운스톤금호,84.838,6,1507
11200,"136,000",,2003,2020,9,6,성수동2가,현대I-PARK,104.56,11,834
11200,"90,000",,2000,2020,9,7,행당동,행당한진타운,59.96,9,346
11200,"69,500",,1986,2020,9,5,마장동,세림,40.86,8,784
11200,"90,000",,1996,2020,9,7,하왕십리동,벽산,71.33,8,258
11200,"147,500",,2015,2020,9,7,하왕십리동,텐즈힐(1단지),84.88,10,1066
11200,"164,500",,2016,2020,9,5,하왕십리동,센트라스,84.77,11,1070
11200,"118,000",,2009,2020,9,1,행당동,행당두산위브,59.99,6,375
11200,"89,700",,2001,2020,9,3,하왕십리동,금호베스트빌,84.97,19,1052
