gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"138,800",,2000,2021,8,19,신도림동,동아3,84.99,3,645
11530,"12,900",,2015,2021,8,28,구로동,대림역포스큐,14.579,17,106-2
11530,"74,000",,2004,2021,8,21,항동,현대홈타운스위트,84.9852,2,233
11530,"68,000",,1987,2021,8,28,신도림동,미성,37.91,4,290
11530,"64,000",,1987,2021,8,23,개봉동,청실,76.08,14,175-8
11530,"40,000",,1986,2021,8,17,오류동,길훈,53.94,2,150-42
11530,"84,000",,2004,2021,8,31,구로동,삼성래미안,58.136,20,256-1
11530,"68,000",,2000,2021,8,24,고척동,청솔우성,84.66,21,329
11530,"13,000",,2015,2021,8,28,구로동,대림역포스큐,14.579,17,106-2
11530,"153,000",,2011,2021,8,31,신도림동,디큐브시티,84.96,27,692
11530,"120,000",,2001,2021,8,30,신도림동,대림3,84.51,18,691
11530,"75,700",,2001,2021,8,30,개봉동,현대홈타운,59.49,12,480
11530,"75,000",,1998,2021,8,21,오류동,동부골든,113.43,10,338
11530,"65,800",,2006,2021,8,28,오류동,오류동금호어울림,59.87,14,347
11530,"78,000",,2010,2021,8,19,온수동,온수힐스테이트,59.96,4,155
11530,"74,400",,1999,2021,8,28,개봉동,한마을,59.57,1,476
11530,"27,700",,2013,2021,8,26,오류동,다청림(356),36.01,3,356
11530,"77,900",,1999,2021,8,28,개봉동,한마을,59.57,4,476
11530,"49,000",,1995,2021,8,25,오류동,라인,59.52,13,334
11530,"88,000",,2001,2021,8,26,개봉동,현대,84.96,17,481
11530,"81,000",,1987,2021,8,26,구로동,중앙하이츠,79.97,15,685-124
11530,"80,000",,2007,2021,8,27,구로동,한신휴플러스(1280-0),58.03,6,1280
11530,"76,000",,2001,2021,8,21,고척동,삼익(1단지),114.9,5,330
11530,"64,700",,1987,2021,8,27,신도림동,미성,37.91,3,290
11530,"73,000",,1987,2021,8,25,신도림동,미성,37.91,12,290
11530,"64,000",,1987,2021,8,23,개봉동,청실,76.08,14,175-8
11530,"75,800",,2005,2021,8,27,고척동,한일유앤아이,84.98,18,337
11530,"26,000",,1997,2021,8,27,구로동,(739-29),47.95,4,739-29
11530,"105,700",,1994,2021,8,21,신도림동,우성5,79.56,2,638
11530,"84,500",,1999,2021,8,26,개봉동,한마을,59.57,15,476
11530,"71,000",,2006,2021,8,30,구로동,구로두산위브,50.14,4,1278
11530,"134,750",,2000,2021,8,17,신도림동,동아2,84.908,17,644
11530,"120,000",,1996,2021,8,28,신도림동,우성2,84.82,6,639
11530,"80,000",,1999,2021,8,25,개봉동,한마을,59.57,12,476
11530,"93,000",,2009,2021,8,21,고척동,고척LIG리가2차,59.95,10,340-1
11530,"43,000",,1998,2021,8,23,오류동,동보,59.72,5,337
11530,"45,000",,1997,2021,8,7,고척동,신원프라자,59.97,6,324
11530,"75,900",,1996,2021,8,20,개봉동,삼호,84.88,10,471
11530,"65,000",,2005,2021,8,29,개봉동,영화아이닉스,84.98,4,488
11530,"80,000",,2003,2021,8,15,오류동,경남아너스빌,84.91,3,344
11530,"66,000",,1998,2021,8,28,개봉동,영화,59.78,21,475
11530,"122,000",,1993,2021,8,28,신도림동,우성3,84.75,14,637
11530,"79,800",,2011,2021,8,28,천왕동,천왕이펜하우스6단지,84.97,9,275
11530,"92,500",,2001,2021,8,29,구로동,중앙하이츠(1269),82.3019,11,1269
11530,"94,600",,1994,2021,8,21,구로동,신도림현대,80.01,15,560
11530,"63,000",,1984,2021,8,20,구로동,극동,90.98,3,314
11530,"22,500",,1984,2021,8,28,구로동,(798-21),40.68,4,798-21
11530,"58,000",,1989,2021,8,15,고척동,서울가든,54.61,3,141-1
11530,"85,900",,1998,2021,8,28,구로동,구일우성,84.49,13,1259
11530,"29,000",,1986,2021,8,31,오류동,길훈,53.94,1,150-42
11530,"49,900",,1988,2021,8,28,구로동,한신,35.277,5,642-9
11530,"51,000",,1984,2021,8,23,구로동,극동,55.57,11,314
11530,"109,500",,1997,2021,8,26,신도림동,신성은하수,84.42,11,640
11530,"19,800",,2005,2021,8,20,오류동,이좋은집,36.69,6,46-1
11530,"122,000",,1993,2021,8,28,신도림동,우성3,84.75,14,637
11530,"40,000",,2006,2021,8,22,오류동,오류동휘버스,79.92,10,31-4
11530,"69,000",,1993,2021,8,16,개봉동,거성푸르뫼,84.96,14,60-101
11530,"19,220",,2005,2021,8,16,오류동,이좋은집,36.69,9,46-1
11530,"59,000",,2005,2021,8,16,고척동,한일유앤아이,59.647,16,337
11530,"96,500",,2014,2021,8,25,개봉동,개봉푸르지오,71.49,6,492
11530,"117,500",,2000,2021,8,12,신도림동,동아3,60,17,645
11530,"38,000",,1993,2021,8,13,개봉동,제일아파트,97.3,6,361-1
11530,"100,000",,1986,2021,8,25,구로동,주공1,73.08,2,685-222
