gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"49,400",,1988,2021,8,12,신사동,신성,61.32,7,155-1
11380,"92,500",,2009,2021,8,14,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.16,4,107
11380,"106,000",,2011,2021,8,9,불광동,북한산힐스테이트7차,59.981,18,643
11380,"94,000",,2010,2021,8,14,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,5,27
11380,"88,000",,2008,2021,8,28,응암동,응암푸르지오,84.2,11,176
11380,"47,900",,1990,2021,8,21,응암동,신동아,52.71,1,197-78
11380,"102,000",,2009,2021,8,8,진관동,우물골2단지두산위브(201~203동)BL2-4,84.49,3,82
11380,"128,000",,2019,2021,8,21,녹번동,래미안베라힐즈,84.95,2,283
11380,"55,500",,1988,2021,8,13,응암동,우성,64.62,8,694-1
11380,"111,000",,2019,2021,8,14,녹번동,래미안베라힐즈,59.99,5,283
11380,"140,000",,2008,2021,8,10,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,12,19
11380,"108,000",,2000,2021,8,4,수색동,청구,84.76,14,413
11380,"65,000",,1997,2021,8,13,갈현동,미미,59.595,10,538
11380,"95,000",,2009,2021,8,13,진관동,우물골2단지두산위브(204~208동)BL2-5,84.04,2,83
11380,"83,500",,2019,2021,8,11,신사동,응암역효성해링턴플레이스,59.94,5,372
11380,"115,000",,2009,2021,8,16,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,6,102
11380,"83,000",,2011,2021,8,6,역촌동,역촌센트레빌,84.89,9,232
11380,"57,700",,2002,2021,8,28,불광동,선우아파트,109.88,4,12-3
11380,"104,500",,2019,2021,8,13,녹번동,힐스테이트녹번,59.938,1,282
11380,"36,000",,2005,2021,8,14,갈현동,아름(526-2),69.45,7,526-2
11380,"37,000",,2021,2021,8,4,대조동,북한산포레스트,29.02,8,179-16
11380,"36,700",,2021,2021,8,17,대조동,북한산포레스트,29.02,6,179-16
11380,"27,000",,2021,2021,8,4,대조동,북한산포레스트,19.08,13,179-16
11380,"83,000",,2018,2021,8,28,진관동,은평뉴타운꿈에그린,59.98,15,66
11380,"97,900",,2009,2021,8,22,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,5,88
11380,"82,800",,2017,2021,8,7,진관동,은평뉴타운엘크루,59.98,8,65
11380,"36,500",,2021,2021,8,31,대조동,북한산포레스트,29.02,10,179-16
11380,"40,000",,2004,2021,8,18,구산동,송학,77.92,1,24-59
11380,"128,000",,2015,2021,8,17,녹번동,북한산푸르지오,84.99,8,281
11380,"107,000",,2019,2021,8,15,녹번동,래미안베라힐즈,59.98,9,283
11380,"124,500",,2011,2021,8,14,불광동,북한산힐스테이트7차,84.947,7,643
11380,"47,500",,1990,2021,8,16,응암동,신동아,52.71,1,197-78
11380,"38,800",,2012,2021,8,14,대조동,예가크레시아,49.64,8,6-13
11380,"83,000",,2007,2021,8,7,증산동,미그린,84.898,6,256
11380,"105,000",,2011,2021,8,15,응암동,백련산힐스테이트3차,84.43,5,761
11380,"37,700",,2014,2021,8,5,대조동,정익제이원,40.51,12,6-26
11380,"90,900",,2010,2021,8,16,불광동,북한산래미안아파트(1단지),59.9932,8,638
11380,"90,800",,2018,2021,8,4,응암동,백련산힐스테이트4차,59.98,4,764
11380,"79,600",,2003,2021,8,11,수색동,e편한세상 수색 에코포레,59.895,6,415-1
11380,"98,000",,2010,2021,8,3,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,10,92
11380,"95,700",,2021,2021,8,21,응암동,백련산파크자이,59.905,9,766
11380,"49,500",,1988,2021,8,7,신사동,신성,61.32,11,155-1
11380,"45,000",,2004,2021,8,19,역촌동,명남뉴아파트,84.93,5,72-4
11380,"51,000",,2017,2021,8,7,응암동,미소세상,59.96,8,117-35
11380,"90,500",,2010,2021,8,7,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"85,000",,2006,2021,8,6,신사동,은평신사두산위브,84.997,2,370
11380,"84,000",,2004,2021,8,11,응암동,경향렉스빌,116.845,10,96-18
11380,"42,000",,2014,2021,8,7,응암동,밝은문,43.82,7,427-113
11380,"66,700",,1997,2021,8,17,대조동,삼성타운,59.4,17,231
11380,"91,400",,2009,2021,8,16,진관동,우물골2단지두산위브(204~208동)BL2-5,84.04,2,83
11380,"83,200",,2019,2021,8,5,신사동,응암역효성해링턴플레이스,59.94,8,372
11380,"64,000",,1993,2021,8,4,신사동,뉴신사신성,84.42,7,356
11380,"92,500",,2011,2021,8,18,응암동,백련산힐스테이트3차,59.63,4,761
11380,"17,000",,2014,2021,8,10,대조동,주주베B,28.24,11,9-31
11380,"117,000",,2009,2021,8,8,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,11,101
11380,"47,500",,1995,2021,8,7,신사동,홍익,59.94,10,19-117
11380,"41,500",,2016,2021,8,2,응암동,모아아파트,45.02,7,763
11380,"84,000",,2008,2021,8,25,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,2,2
11380,"38,500",,2021,2021,8,24,불광동,효민아크로뷰,27.02,14,484-73
11380,"36,000",,2021,2021,8,5,불광동,효민아크로뷰,27.02,19,484-73
11380,"21,000",,2015,2021,8,25,대조동,정익제이원아파트(15-114),20.89,9,15-114
11380,"38,500",,2021,2021,8,5,불광동,효민아크로뷰,27.02,15,484-73
11380,"45,000",,2010,2021,8,12,불광동,북한산현대힐스테이트3차아파트,59.99,7,641
11380,"44,000",,1991,2021,8,1,갈현동,라이프시티,76.34,10,267-1
11380,"117,600",,2021,2021,8,9,응암동,백련산파크자이,84.901,4,766
11380,"77,000",,2006,2021,8,6,구산동,브라운스톤구산,84.89,6,159-10
11380,"31,450",,2017,2021,8,1,대조동,정익제이원6차,29.99,12,186-12
11380,"137,000",,2008,2021,8,17,진관동,상림마을6단지푸르지오(622~629동)BL1-5,167.69,13,5
11380,"96,000",,2010,2021,8,7,불광동,북한산현대힐스테이트3차아파트,84.96,1,641
11380,"44,700",,2021,2021,8,3,구산동,벨뷰아파트,48.84,8,321-28
11380,"111,000",,2009,2021,8,23,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,4,88
11380,"82,700",,2018,2021,8,21,진관동,은평뉴타운꿈에그린,59.99,7,66
11380,"50,000",,1990,2021,8,4,응암동,신동아,52.71,13,197-78
11380,"110,000",,2019,2021,8,7,녹번동,래미안베라힐즈,59.98,8,283
11380,"39,400",,2014,2021,8,17,대조동,유성아이비아파트,40.76,10,14-320
11380,"93,000",,2011,2021,8,14,응암동,백련산힐스테이트2차,59.63,9,760
11380,"64,800",,2004,2021,8,14,구산동,경남아너스빌,84.69,3,224
11380,"74,000",,2001,2021,8,14,응암동,서강스카이빌,138.09,20,109-3
11380,"69,000",,1998,2021,8,5,응암동,응암동금호,59.82,17,739
11380,"93,000",,2021,2021,8,9,응암동,백련산파크자이,59.789,1,766
11380,"74,500",,2008,2021,8,16,진관동,상림마을7단지아이파크(702~705동)BL1-4,59.81,5,6
11380,"60,000",,2004,2021,8,10,역촌동,부호(101동),79.77,2,58-4
11380,"42,000",,2001,2021,8,8,갈현동,갈현건영,59.99,5,541-1
11380,"43,000",,1995,2021,8,12,신사동,홍익,59.94,2,19-117
11380,"84,000",,2008,2021,8,4,진관동,상림마을6단지푸르지오(622~629동)BL1-5,84.42,4,5
11380,"49,500",,1990,2021,8,4,응암동,신동아,52.71,10,197-78
11380,"95,000",,2010,2021,8,8,불광동,북한산현대힐스테이트3차아파트,59.99,15,641
11380,"107,000",,2010,2021,8,10,불광동,북한산현대힐스테이트3차아파트,84.98,11,641
11380,"124,000",,2008,2021,8,4,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.89,5,14
11380,"67,500",,2004,2021,8,10,불광동,북한산대창센시티,59.85,16,71-16
11380,"73,500",,1998,2021,8,11,응암동,응암동금호,59.82,10,739
11380,"45,500",,1995,2021,8,5,신사동,홍익,59.94,7,19-117
11380,"117,000",,2018,2021,8,14,응암동,백련산힐스테이트4차,84.98,17,764
11380,"79,000",,2002,2021,8,8,녹번동,녹번JR아파트,84.923,12,280-1
11380,"68,700",,2002,2021,8,7,녹번동,녹번JR아파트,59.866,5,280-1
11380,"29,000",,2019,2021,8,11,불광동,베로니스,28.84,12,486-17
11380,"85,000",,2009,2021,8,9,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,6,83
11380,"39,500",,2021,2021,8,11,불광동,효민아크로뷰,27.02,10,484-73
11380,"29,500",,2005,2021,8,2,신사동,부흥아파트(33-10),84.45,5,33-10
11380,"138,000",,2019,2021,8,10,녹번동,래미안베라힐즈,84.98,5,283
11380,"88,500",,2003,2021,8,5,응암동,대주피오레,108.8,14,669-1
11380,"38,000",,2002,2021,8,3,신사동,연세,75.285,1,11-22
11380,"16,000",,2019,2021,8,9,대조동,유진아이디움,14.03,11,197-1
11380,"12,000",,2014,2021,8,11,응암동,응암아네스트,13.6793,11,88-8
11380,"99,000",,2009,2021,8,4,진관동,우물골2단지두산위브(209~222동)BL2-8,84.79,8,88
11380,"84,500",,2017,2021,8,9,진관동,은평뉴타운엘크루,59.98,16,65
11380,"92,700",,2003,2021,8,8,수색동,e편한세상 수색 에코포레,84.951,15,415-1
11380,"11,600",,2013,2021,8,4,불광동,제이타워,15.05,10,484-60
11380,"129,000",,2010,2021,8,5,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.95,14,140
11380,"89,000",,2015,2021,8,4,진관동,은평뉴타운기자촌11단지,84.94,1,150
11380,"128,000",,2011,2021,8,4,응암동,백련산힐스테이트1차,141.04,8,759
