gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"112,000",중개거래,2003,2023,12,26,신도림동,대림e-편한세상5,84.789,10,647
11530,"69,200",중개거래,1994,2023,12,22,구로동,신도림현대,80.01,1,560
11530,"67,800",중개거래,2007,2023,12,22,구로동,한신휴플러스(1280-0),58.03,5,1280
11530,"51,000",중개거래,2020,2023,12,27,구로동,승윤노블리안,58.109,11,1289
11530,"71,000",중개거래,2009,2023,12,29,고척동,고척파크푸르지오,59.89,10,339
11530,"83,000",중개거래,2004,2023,12,23,오류동,오류동푸르지오,115.299,12,346
11530,"68,500",중개거래,1992,2023,12,26,구로동,구로현대,72.33,11,1256
11530,"78,000",중개거래,2001,2023,12,16,개봉동,현대,84.99,23,481
11530,"112,000",중개거래,1999,2023,12,26,신도림동,동아1,84.908,24,643
11530,"19,700",중개거래,1994,2023,12,20,구로동,(743-10),49.5,3,743-10
11530,"78,000",중개거래,1999,2023,12,7,신도림동,대림1,59.88,20,642
11530,"63,000",중개거래,1998,2023,12,2,오류동,동부골든,105.21,3,338
11530,"80,000",중개거래,1999,2023,12,21,신도림동,대림1,59.88,21,642
11530,"85,500",중개거래,2000,2023,12,25,구로동,신도림태영타운,59.88,10,1267
11530,"63,000",중개거래,1998,2023,12,20,오류동,동부골든,113.43,14,338
11530,"74,000",중개거래,2019,2023,12,30,항동,하버라인3단지,74.87,8,242
11530,"70,000",중개거래,2003,2023,12,14,오류동,경남아너스빌,84.93,18,344
11530,"38,300",중개거래,2004,2023,12,16,구로동,한일퍼스트빌(415-37),84.59,5,415-37
11530,"71,500",중개거래,1999,2023,12,21,신도림동,현대홈타운아파트,59.73,11,641
11530,"80,000",중개거래,1999,2023,12,15,개봉동,한마을,84.57,24,476
11530,"80,000",중개거래,1999,2023,12,15,개봉동,한마을,84.57,24,476
11530,"46,500",중개거래,1999,2023,12,31,오류동,동부(105동~106동),59.58,10,339
11530,"67,900",중개거래,2007,2023,12,13,구로동,한신휴플러스(1280-1),58.03,12,1280-1
11530,"57,900",중개거래,1987,2023,12,14,고척동,"우성,현대아파트",68.7,8,76-55
11530,"49,000",중개거래,2000,2023,12,20,개봉동,한진,59.95,17,478
11530,"83,500",중개거래,2003,2023,12,13,고척동,벽산,84.878,19,334
11530,"77,000",중개거래,1999,2023,12,14,개봉동,한마을,84.57,17,476
11530,"63,000",중개거래,1999,2023,12,14,개봉동,한마을,59.57,22,476
11530,"137,000",중개거래,2003,2023,12,20,신도림동,대림e-편한세상4,84.78,17,646
11530,"63,500",중개거래,2006,2023,12,23,구로동,한일유앤아이,84.962,18,1281
11530,"73,000",중개거래,1994,2023,12,14,신도림동,우성5,59.91,3,638
11530,"52,000",중개거래,2004,2023,12,27,구로동,성삼하이츠,78.88,1,1275
11530,"77,000",중개거래,2001,2023,12,16,개봉동,현대,84.99,12,481
11530,"41,500",중개거래,1998,2023,12,20,오류동,동부골든,59.94,7,338
11530,"13,500",직거래,2020,2023,12,29,오류동,오류동삼전솔하임,15.943,6,9-231
11530,"7,800",중개거래,2014,2023,12,27,오류동,썬앤빌,14.064,7,34-13
11530,"61,000",중개거래,1994,2023,12,4,개봉동,거성푸르뫼2,132.68,8,60-82
11530,"58,000",중개거래,2001,2023,12,28,개봉동,현대홈타운,59.49,6,480
11530,"60,000",중개거래,1989,2023,12,28,구로동,현대연예인,74.66,3,685-70
11530,"71,800",중개거래,2001,2023,12,21,개봉동,현대,114.99,1,481
11530,"12,600",직거래,2015,2023,12,28,구로동,대림역포스큐,14.579,15,106-2
11530,"20,700",중개거래,1996,2023,12,11,구로동,(745-43),48.12,2,745-43
11530,"165,000",중개거래,2003,2023,12,9,신도림동,대림e-편한세상4,152.07,17,646
11530,"90,000",중개거래,2006,2023,12,18,개봉동,개봉동현대아이파크,84.98,10,489
11530,"83,800",중개거래,2004,2023,12,16,구로동,삼성래미안,78.665,21,256-1
11530,"37,000",중개거래,2018,2023,12,19,개봉동,한양아이클래스구로,45.32,14,493
11530,"68,800",중개거래,2003,2023,12,8,구로동,보람쉬움,81.0944,6,1271
11530,"52,700",중개거래,1998,2023,12,2,오류동,삼천리,59.73,21,340
11530,"70,200",중개거래,2002,2023,12,4,오류동,영풍마드레빌,84.741,20,342
11530,"8,000",직거래,2014,2023,12,22,오류동,썬앤빌,17.12,8,34-13
11530,"64,600",중개거래,2019,2023,12,25,항동,하버라인3단지,59.86,12,242
11530,"74,000",중개거래,1998,2023,12,6,구로동,구로두산,84.9,8,1265
11530,"18,000",중개거래,1996,2023,12,13,구로동,(780-48),42.97,4,780-48
11530,"64,000",중개거래,1987,2023,12,7,구로동,중앙하이츠,79.97,8,685-124
11530,"50,000",중개거래,1998,2023,12,7,구로동,구일우성,59.44,3,1259
11530,"50,000",중개거래,1987,2023,12,14,구로동,현대상선,64.53,3,685-147
