gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"50,500",중개거래,1987,2026,1,24,홍은동,유원,64.26,5,22
11410,"104,500",중개거래,2000,2026,1,31,남가좌동,DMC래미안클라시스,114.93,1,377
11410,"61,000",중개거래,1988,2026,1,22,홍은동,"현대(1,2차)",59.97,1,202-5
11410,"180,000",중개거래,2015,2026,1,17,남가좌동,DMC파크뷰자이1단지,120.492,13,385
11410,"169,500",중개거래,2024,2026,1,24,홍제동,홍제역해링턴플레이스,114.95,5,474
11410,"133,000",중개거래,2024,2026,1,8,남가좌동,DMC금호리첸시아,74.343,23,396
11410,"60,000",중개거래,1996,2026,1,24,홍제동,유원하나,82.35,1,454
11410,"94,300",중개거래,2020,2026,1,17,홍은동,북한산두산위브,84.98,6,467
11410,"74,500",중개거래,1987,2026,1,26,충정로3가,피어리스,84.24,13,222
11410,"72,000",중개거래,1990,2026,1,17,홍은동,풍림2,84.93,15,453-2
11410,"132,000",중개거래,2023,2026,1,31,홍제동,서대문푸르지오센트럴파크,55.25,12,478
11410,"155,000",중개거래,2024,2026,1,31,홍제동,홍제역해링턴플레이스,84.95,4,474
11410,"147,000",중개거래,2012,2026,1,31,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"79,700",중개거래,2001,2026,1,31,홍제동,홍제삼성래미안,60,2,461
11410,"138,000",중개거래,2020,2026,1,31,홍제동,홍제센트럴IPARK,84.9356,18,473
11410,"122,500",중개거래,2019,2026,1,31,남가좌동,DMC에코자이,59.79,12,389
11410,"109,000",중개거래,2000,2026,1,31,남가좌동,DMC래미안클라시스,84.9,16,377
11410,"138,000",중개거래,2012,2026,1,28,북가좌동,DMC래미안e편한세상,84.97,1,481
11410,"120,000",중개거래,2018,2026,1,27,연희동,연희파크푸르지오,84.4317,18,747
11410,"105,000",중개거래,1994,2026,1,31,홍제동,청구1차,84.78,4,453
11410,"79,500",중개거래,1993,2026,1,30,홍제동,홍제한양,60.06,3,82
11410,"122,000",중개거래,1995,2026,1,30,영천동,독립문삼호,75.66,15,100
11410,"120,000",중개거래,2000,2026,1,30,남가좌동,DMC래미안클라시스,114.88,15,377
11410,"85,000",중개거래,2016,2026,1,17,홍제동,금호어울림,84.7861,1,471
11410,"176,000",중개거래,2024,2026,1,15,홍제동,홍제역해링턴플레이스,114.95,14,474
11410,"56,000",중개거래,1987,2026,1,30,홍은동,유원,84.6,11,22
11410,"135,000",중개거래,2023,2026,1,30,홍은동,e편한세상서대문,84.994,19,469
11410,"168,000",중개거래,2012,2026,1,31,북가좌동,DMC래미안e편한세상,120.95,17,481
11410,"100,000",중개거래,2009,2026,1,30,홍제동,인왕산한신휴플러스,84.925,8,469
11410,"139,000",중개거래,1999,2026,1,30,대현동,신촌럭키,83.38,8,144
11410,"92,500",중개거래,1997,2026,1,18,홍은동,홍은동벽산,114.96,14,455
11410,"49,000",중개거래,1988,2026,1,30,홍은동,풍림1차,64.53,8,440-3
11410,"153,000",중개거래,2015,2026,1,30,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"79,700",중개거래,1988,2026,1,30,홍은동,"현대(1,2차)",84.77,10,202-5
11410,"98,000",중개거래,2006,2026,1,29,천연동,천연뜨란채,56.02,11,145
11410,"164,500",중개거래,2024,2026,1,29,홍제동,홍제역해링턴플레이스,84.95,14,474
11410,"89,000",중개거래,1996,2026,1,29,북가좌동,북가좌삼호,84.57,11,449
11410,"89,500",중개거래,2002,2026,1,18,연희동,대우푸르지오,59.79,13,739
11410,"149,500",중개거래,2024,2026,1,15,홍제동,홍제역해링턴플레이스,84.95,6,474
11410,"95,000",중개거래,2000,2026,1,27,홍제동,인왕산현대,84.9,18,460
11410,"78,000",중개거래,2015,2026,1,28,홍제동,제일아파트,80.11,2,470
11410,"104,500",중개거래,1987,2026,1,29,북가좌동,DMC한양,116.76,7,431
11410,"150,000",중개거래,2023,2026,1,28,홍제동,서대문푸르지오센트럴파크,59.94,11,478
11410,"88,000",중개거래,2016,2026,1,27,홍제동,금호어울림,84.759,2,471
11410,"95,000",중개거래,2016,2026,1,28,홍제동,금호어울림,84.7861,6,471
11410,"85,000",중개거래,1996,2026,1,10,북가좌동,북가좌삼호,114.03,2,449
11410,"60,000",중개거래,2000,2026,1,27,북가좌동,DMC현대아파트,59.91,3,453
11410,"73,000",중개거래,1998,2026,1,28,홍은동,서강주상복합,112.73,14,404-1
11410,"143,500",중개거래,2012,2026,1,28,북가좌동,DMC래미안e편한세상,84.95,17,481
11410,"36,500",직거래,1969,2026,1,27,홍제동,홍일,65.22,2,247-19
11410,"155,000",중개거래,2015,2026,1,17,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"72,500",중개거래,1997,2026,1,24,홍은동,홍은동벽산,84.78,5,455
11410,"85,000",중개거래,1999,2026,1,26,남가좌동,남가좌동현대,59.4,9,376
11410,"78,000",중개거래,2001,2026,1,26,홍제동,청구3차,59.4,15,462
11410,"100,000",중개거래,2000,2026,1,26,홍제동,홍제원현대(459-0),84.9,3,459
11410,"73,750",중개거래,1997,2026,1,26,홍은동,홍은동벽산,84.78,10,455
11410,"157,000",중개거래,2015,2026,1,26,남가좌동,DMC파크뷰자이2단지,84.909,8,385
11410,"36,500",직거래,1969,2026,1,8,홍제동,홍일,65.22,2,247-19
11410,"104,500",중개거래,1999,2026,1,26,남가좌동,남가좌동현대,84.78,17,376
11410,"80,000",중개거래,1999,2026,1,26,남가좌동,남가좌동현대,59.4,3,376
11410,"84,000",중개거래,1968,2026,1,26,홍제동,인왕,56.79,1,104-1
11410,"92,000",중개거래,2020,2026,1,26,홍은동,북한산두산위브,84.78,12,467
11410,"15,700",중개거래,2014,2026,1,22,연희동,연희자이엘라,13.642,11,745
11410,"130,000",중개거래,2023,2026,1,16,홍은동,e편한세상서대문,84.994,8,469
11410,"97,800",중개거래,2008,2026,1,22,북가좌동,DMC휴먼빌아파트,114.53,10,456
11410,"77,500",중개거래,1987,2026,1,21,북가좌동,DMC한양,65.34,7,431
11410,"150,000",중개거래,2015,2026,1,24,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"60,000",중개거래,1997,2026,1,24,홍은동,두산,59.73,13,456
11410,"98,000",중개거래,2000,2026,1,24,홍제동,인왕산현대,84.9,2,460
11410,"80,000",중개거래,2007,2026,1,24,북가좌동,DMC두산위브,84.9923,1,459
11410,"88,500",중개거래,1987,2026,1,24,북가좌동,DMC한양,84.33,7,431
11410,"160,000",중개거래,2015,2026,1,23,남가좌동,DMC파크뷰자이1단지,84.98,4,385
11410,"165,000",중개거래,2012,2026,1,21,북가좌동,DMC래미안e편한세상,120.95,29,481
11410,"101,000",중개거래,2000,2026,1,23,홍제동,인왕산현대,84.9,4,460
11410,"83,000",중개거래,1996,2026,1,24,북가좌동,북가좌삼호,75.75,11,449
11410,"124,000",중개거래,2020,2026,1,23,홍제동,홍제센트럴IPARK,59.9837,1,473
11410,"138,000",중개거래,2018,2026,1,14,남가좌동,DMC센트럴아이파크,84.97,17,388
11410,"134,000",중개거래,2018,2026,1,19,남가좌동,DMC센트럴아이파크,84.95,6,388
11410,"142,000",중개거래,1998,2026,1,17,현저동,독립문극동(200-0),114.51,5,200
11410,"85,000",직거래,2006,2026,1,7,천연동,천연뜨란채,55.85,7,145
11410,"75,000",중개거래,1997,2026,1,23,홍은동,홍은동벽산,84.96,2,455
11410,"66,850",중개거래,2002,2026,1,22,홍제동,문화촌현대,59.94,11,463
11410,"83,000",중개거래,1998,2026,1,22,북가좌동,월드컵현대,59.76,6,371-1
11410,"77,000",중개거래,2021,2026,1,22,홍은동,북한산두산위브2차,59.7501,9,468
11410,"150,000",중개거래,2024,2026,1,15,홍제동,홍제역해링턴플레이스,84.95,11,474
11410,"108,000",중개거래,2002,2026,1,22,냉천동,동부센트레빌,114.92,15,260
11410,"80,000",중개거래,1992,2026,1,17,홍은동,동아빌라(188-72),164.92,6,188-72
11410,"117,000",중개거래,2018,2026,1,21,남가좌동,DMC센트럴아이파크,59.91,4,388
11410,"74,800",중개거래,1997,2026,1,21,홍은동,홍은동벽산,84.78,10,455
11410,"104,000",중개거래,2024,2026,1,21,홍제동,홍제역해링턴플레이스,48.21,16,474
11410,"130,000",중개거래,2015,2026,1,10,남가좌동,DMC파크뷰자이4단지,59.981,5,385
11410,"125,500",중개거래,2023,2026,1,20,홍제동,서대문푸르지오센트럴파크,55.25,12,478
11410,"102,000",중개거래,2000,2026,1,20,홍제동,인왕산현대,84.9,18,460
11410,"150,000",중개거래,2015,2026,1,20,남가좌동,DMC파크뷰자이1단지,84.968,2,385
11410,"84,000",중개거래,1996,2026,1,20,북가좌동,북가좌삼호,75.75,4,449
11410,"152,000",중개거래,2015,2026,1,20,남가좌동,DMC파크뷰자이1단지,84.968,9,385
11410,"107,500",중개거래,1999,2026,1,20,남가좌동,남가좌동현대,84.78,20,376
11410,"205,000",중개거래,2015,2026,1,20,북아현동,신촌푸르지오,84.9892,8,1011
11410,"28,000",중개거래,2018,2026,1,20,홍은동,서대문노블루체,29.07,4,274-32
11410,"53,000",중개거래,2003,2026,1,20,합동,사랑채,75.95,1,31-9
11410,"98,500",중개거래,2018,2026,1,13,연희동,연희파크푸르지오,59.9835,7,747
11410,"99,800",중개거래,2000,2026,1,3,홍제동,인왕산현대,84.9,13,460
11410,"20,400",중개거래,2017,2026,1,6,남가좌동,디엠씨엘가,17.23,11,387
11410,"159,000",중개거래,2012,2026,1,20,북가좌동,DMC래미안e편한세상,120.95,5,481
11410,"139,000",중개거래,2015,2026,1,20,남가좌동,DMC파크뷰자이3단지,84.99,18,385
11410,"75,500",중개거래,2002,2026,1,16,홍제동,문화촌현대,84.99,7,463
11410,"147,000",중개거래,2012,2026,1,10,북가좌동,DMC래미안e편한세상,84.95,22,481
11410,"144,500",중개거래,2018,2026,1,6,남가좌동,DMC센트럴아이파크,103.19,11,388
11410,"175,000",중개거래,2023,2026,1,20,북아현동,힐스테이트신촌,59.8404,18,1017
11410,"83,000",중개거래,2002,2026,1,13,연희동,대우푸르지오,59.584,2,739
11410,"99,500",중개거래,2018,2026,1,13,연희동,연희파크푸르지오,59.9835,14,747
11410,"84,900",중개거래,1999,2026,1,19,남가좌동,남가좌동현대,59.4,7,376
11410,"135,000",중개거래,1999,2026,1,19,북아현동,두산,59.96,15,1009
11410,"173,500",중개거래,2023,2026,1,7,북아현동,힐스테이트신촌,59.8404,7,1017
11410,"83,500",중개거래,1999,2026,1,19,남가좌동,남가좌동현대,73.65,3,376
11410,"85,000",중개거래,1996,2026,1,19,북가좌동,북가좌삼호,84.57,18,449
11410,"74,500",중개거래,1998,2026,1,17,북가좌동,월드컵현대,59.56,1,371-1
11410,"148,500",중개거래,2020,2026,1,16,남가좌동,래미안루센티아,84.84,7,390
11410,"75,500",중개거래,2020,2026,1,16,홍은동,북한산두산위브,59.96,4,467
11410,"99,000",중개거래,2001,2026,1,18,홍제동,청구3차,84.96,10,462
11410,"134,500",중개거래,1998,2026,1,17,현저동,독립문극동(200-0),84.87,22,200
11410,"230,000",중개거래,2018,2026,1,17,북아현동,e편한세상신촌4단지,84.82,18,1013
11410,"129,000",중개거래,1999,2026,1,16,북아현동,두산,59.96,6,1009
11410,"67,000",중개거래,2002,2026,1,17,홍제동,문화촌현대,59.94,7,463
11410,"133,500",중개거래,2018,2026,1,17,남가좌동,DMC센트럴아이파크,84.9,9,388
11410,"125,000",중개거래,2009,2026,1,17,남가좌동,DMC센트레빌,114.85,15,381
11410,"103,000",중개거래,2024,2026,1,17,홍제동,홍제역해링턴플레이스,48.21,17,474
11410,"124,000",중개거래,2019,2026,1,16,남가좌동,DMC에코자이,59.79,9,389
11410,"102,000",중개거래,2018,2026,1,16,연희동,연희파크푸르지오,59.9835,5,747
11410,"160,000",중개거래,2015,2026,1,17,남가좌동,DMC파크뷰자이1단지,84.98,15,385
11410,"72,800",중개거래,1997,2026,1,17,홍은동,홍은동벽산,84.96,8,455
11410,"93,000",중개거래,1993,2026,1,17,홍제동,홍제한양,84.77,11,82
11410,"82,700",중개거래,2000,2026,1,17,홍제동,인왕산현대,59.93,15,460
11410,"107,200",중개거래,1999,2026,1,17,남가좌동,남가좌동현대,114.9,3,376
11410,"219,500",중개거래,2018,2026,1,17,북아현동,e편한세상신촌1단지,84.93,8,1013
11410,"116,000",중개거래,1998,2026,1,17,현저동,독립문극동(200-0),59.58,9,200
11410,"85,000",중개거래,1987,2026,1,17,북가좌동,DMC한양,84.33,3,431
11410,"124,500",중개거래,2023,2026,1,17,홍제동,서대문푸르지오센트럴파크,55.25,4,478
11410,"88,000",중개거래,1997,2026,1,17,홍은동,홍은동벽산,114.96,8,455
11410,"28,000",중개거래,1969,2026,1,17,홍제동,홍일,64.89,1,247-19
11410,"106,000",중개거래,1998,2026,1,17,현저동,독립문극동(200-0),59.58,2,200
11410,"90,500",중개거래,1992,2026,1,17,홍제동,홍제현대,75.15,9,331
11410,"185,500",중개거래,2018,2026,1,16,북아현동,e편한세상신촌1단지,59.85,3,1013
11410,"145,000",중개거래,2015,2026,1,16,남가좌동,DMC파크뷰자이3단지,84.968,12,385
11410,"120,000",중개거래,2009,2026,1,16,남가좌동,DMC센트레빌,84.87,3,381
11410,"98,000",중개거래,1994,2026,1,16,홍제동,청구1차,84.78,4,453
11410,"160,000",중개거래,1999,2026,1,15,대현동,신촌럭키,121.6,13,144
11410,"199,000",중개거래,2015,2026,1,16,북아현동,신촌푸르지오,84.9892,14,1011
11410,"100,000",중개거래,2023,2026,1,16,홍제동,서대문푸르지오센트럴파크,59.98,15,478
11410,"146,000",중개거래,2011,2026,1,16,냉천동,돈의문센트레빌,59.98,8,261
11410,"195,000",직거래,2015,2026,1,12,남가좌동,DMC파크뷰자이1단지,152.146,4,385
11410,"118,000",중개거래,2005,2026,1,16,남가좌동,래미안남가좌2차,59.788,11,379
11410,"130,000",중개거래,2024,2026,1,15,홍제동,홍제역해링턴플레이스,59.96,6,474
11410,"153,000",중개거래,2020,2026,1,15,남가좌동,래미안루센티아,84.83,22,390
11410,"120,000",중개거래,2019,2026,1,15,남가좌동,DMC에코자이,59.79,4,389
11410,"80,000",중개거래,1987,2026,1,14,북가좌동,DMC한양,65.34,11,431
11410,"111,500",중개거래,2005,2026,1,15,남가좌동,래미안남가좌2차,59.788,2,379
11410,"149,500",중개거래,2023,2026,1,15,홍제동,서대문푸르지오센트럴파크,59.94,9,478
11410,"104,000",중개거래,2000,2026,1,15,남가좌동,DMC래미안클라시스,84.95,12,377
11410,"118,000",중개거래,2019,2026,1,14,남가좌동,DMC에코자이,59.656,2,389
11410,"68,500",중개거래,1997,2026,1,6,홍은동,두산,84.84,4,456
11410,"63,000",중개거래,1998,2026,1,14,북가좌동,요진,82.08,6,150
11410,"95,000",중개거래,2000,2026,1,14,남가좌동,DMC래미안클라시스,59.93,5,377
11410,"101,000",중개거래,1987,2026,1,14,북가좌동,DMC한양,116.76,10,431
11410,"102,800",중개거래,2000,2026,1,14,홍제동,인왕산현대,84.9,9,460
11410,"179,000",중개거래,2023,2026,1,14,홍제동,서대문푸르지오센트럴파크,84.95,12,478
11410,"42,000",중개거래,1989,2026,1,12,홍은동,서강2차(2동),91.91,10,186-25
11410,"82,000",중개거래,2001,2026,1,14,홍제동,홍제삼성래미안,60,11,461
11410,"81,500",중개거래,2000,2026,1,14,홍제동,인왕산현대,59.93,5,460
11410,"100,000",직거래,2008,2026,1,6,북아현동,경남102동,59.97,2,1010
11410,"112,000",중개거래,2023,2026,1,13,홍제동,서대문푸르지오센트럴파크,49.5,4,478
11410,"123,750",중개거래,2017,2026,1,13,홍은동,북한산더샵,84.956,4,464
11410,"115,700",중개거래,2005,2026,1,14,남가좌동,래미안남가좌2차,59.788,14,379
11410,"93,000",중개거래,2000,2026,1,13,남가좌동,DMC래미안클라시스,59.97,3,377
11410,"110,000",중개거래,2000,2026,1,7,홍제동,인왕산현대,114.72,14,460
11410,"75,000",중개거래,2020,2026,1,6,홍은동,북한산두산위브,59.96,3,467
11410,"68,900",중개거래,2000,2026,1,2,북가좌동,DMC현대아파트,71.89,12,453
11410,"128,500",중개거래,2015,2026,1,12,남가좌동,DMC파크뷰자이3단지,59.981,16,385
11410,"73,000",중개거래,1997,2026,1,12,홍은동,홍은동벽산,84.78,4,455
11410,"125,000",중개거래,2020,2026,1,12,남가좌동,래미안루센티아,59.98,2,390
11410,"59,000",중개거래,1996,2026,1,12,홍제동,유원하나,82.35,10,454
11410,"77,500",중개거래,2020,2026,1,9,홍은동,북한산두산위브,59.42,8,467
11410,"76,500",중개거래,2012,2026,1,12,홍은동,동원베네스트,105.0526,9,463
11410,"205,000",중개거래,2023,2026,1,12,북아현동,힐스테이트신촌,84.9715,3,1017
11410,"163,500",중개거래,2023,2026,1,10,홍제동,서대문푸르지오센트럴파크,75.49,6,478
11410,"105,000",중개거래,2006,2026,1,11,천연동,천연뜨란채,55.82,16,145
11410,"139,000",중개거래,2024,2026,1,11,남가좌동,DMC금호리첸시아,84.9901,13,396
11410,"62,000",중개거래,2018,2026,1,10,홍은동,HDX휴팰리스,59.1032,9,465
11410,"139,000",중개거래,2018,2026,1,10,남가좌동,DMC센트럴아이파크,103.89,3,388
11410,"74,500",중개거래,1997,2026,1,10,홍은동,홍은동벽산,84.96,9,455
11410,"81,500",중개거래,2003,2026,1,10,홍제동,인왕산벽산,84.63,6,465
11410,"54,500",중개거래,1996,2026,1,10,홍제동,유원하나,58.77,9,454
11410,"51,700",중개거래,1988,2026,1,10,홍은동,풍림1차,64.53,11,440-3
11410,"64,800",중개거래,1988,2026,1,10,홍은동,"현대(1,2차)",59.97,3,202-5
11410,"75,000",중개거래,2000,2026,1,10,북가좌동,DMC현대아파트,84.95,9,453
11410,"64,000",중개거래,2002,2026,1,10,홍제동,문화촌현대,59.94,3,463
11410,"95,000",중개거래,2000,2026,1,10,남가좌동,DMC래미안클라시스,59.59,8,377
11410,"99,000",중개거래,2000,2026,1,10,홍제동,인왕산현대,84.9,9,460
11410,"78,000",중개거래,1999,2026,1,10,남가좌동,남가좌동현대,59.4,2,376
11410,"43,500",중개거래,2017,2026,1,7,남가좌동,디엠씨엘가,41.23,2,387
11410,"107,000",중개거래,2005,2026,1,8,남가좌동,래미안남가좌2차,59.788,9,379
11410,"103,500",중개거래,1994,2026,1,9,홍제동,청구1차,84.78,7,453
11410,"82,800",중개거래,1987,2026,1,9,북가좌동,DMC한양,84.33,4,431
11410,"95,000",중개거래,2006,2026,1,8,천연동,천연뜨란채,57.78,2,145
11410,"75,000",중개거래,1999,2026,1,8,남가좌동,남가좌동현대,59.4,1,376
11410,"50,000",중개거래,1995,2026,1,5,홍은동,극동,84.92,5,454
11410,"140,500",중개거래,1998,2026,1,7,현저동,독립문극동(200-0),102.45,14,200
11410,"168,000",중개거래,2012,2026,1,7,북가좌동,DMC래미안e편한세상,120.95,15,481
11410,"130,000",중개거래,1999,2026,1,7,북아현동,두산,59.96,8,1009
11410,"85,000",중개거래,2010,2026,1,5,충정로3가,충림예하임,84.6,5,477
11410,"67,000",중개거래,1987,2026,1,2,충정로3가,피어리스,84.24,12,222
11410,"94,500",중개거래,1998,2026,1,1,북가좌동,월드컵현대,84.93,10,371-1
11410,"138,000",중개거래,2012,2026,1,6,북가좌동,DMC래미안e편한세상,84.92,4,481
11410,"139,000",중개거래,2015,2026,1,6,남가좌동,DMC파크뷰자이1단지,84.971,14,385
11410,"161,000",중개거래,2015,2026,1,6,남가좌동,DMC파크뷰자이1단지,84.971,4,385
11410,"59,500",중개거래,1996,2026,1,2,홍제동,유원하나,82.35,9,454
11410,"77,500",중개거래,2020,2026,1,6,홍은동,북한산두산위브,59.54,3,467
11410,"99,000",중개거래,1998,2026,1,6,남가좌동,창덕에버빌,120.5,16,105-1
11410,"127,000",중개거래,2015,2026,1,6,남가좌동,DMC파크뷰자이3단지,59.981,14,385
11410,"108,500",중개거래,2024,2026,1,6,남가좌동,DMC금호리첸시아,59.8295,6,396
11410,"90,500",중개거래,2016,2026,1,5,홍제동,금호어울림,84.7861,5,471
11410,"131,300",중개거래,2018,2026,1,5,남가좌동,DMC센트럴아이파크,84.95,18,388
11410,"57,000",중개거래,1990,2026,1,5,홍은동,풍림2,58.5,2,453-2
11410,"200,000",중개거래,2023,2026,1,5,북아현동,힐스테이트신촌,84.6043,10,1017
11410,"114,000",중개거래,2023,2026,1,4,홍은동,e편한세상서대문,59.991,13,469
11410,"105,000",중개거래,2000,2026,1,3,홍제동,홍제원현대(459-0),84.9,11,459
11410,"83,000",중개거래,2000,2026,1,3,홍제동,인왕산현대,59.93,9,460
11410,"120,000",중개거래,2000,2026,1,3,홍제동,홍제원현대(459-0),114.72,13,459
11410,"85,000",중개거래,2000,2026,1,3,홍제동,홍제원현대(459-0),59.93,15,459
11410,"130,000",중개거래,2017,2026,1,2,홍은동,북한산더샵,84.85,7,464
11410,"150,000",중개거래,2012,2026,1,2,북가좌동,DMC래미안e편한세상,84.92,32,481
11410,"83,000",중개거래,1992,2026,1,3,홍제동,홍제현대,83.05,1,331
11410,"107,400",중개거래,1994,2026,1,2,홍제동,청구1차,84.78,11,453
11410,"72,000",중개거래,1972,2026,1,22,홍제동,안산맨숀,76.03,5,104-20
