gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"151,000",중개거래,2019,2025,6,23,상일동,고덕롯데캐슬베네루체,84.146,4,514
11740,"90,800",중개거래,1988,2025,6,21,둔촌동,현대2,69.17,10,70-5
11740,"88,000",중개거래,1985,2025,6,23,천호동,우성,64.53,10,19-1
11740,"203,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.83,25,688
11740,"172,000",중개거래,2008,2025,6,20,암사동,롯데캐슬퍼스트,112.11,28,414-2
11740,"162,000",중개거래,2016,2025,6,20,고덕동,래미안힐스테이트고덕,59.35,26,688
11740,"74,000",중개거래,2004,2025,6,14,성내동,우림루미아트,84.5,4,599
11740,"160,000",중개거래,2008,2025,6,14,암사동,롯데캐슬퍼스트,111.22,2,414-2
11740,"114,500",중개거래,2020,2025,6,7,길동,이편한세상강동에코포레,59.99,6,477
11740,"160,000",중개거래,2000,2025,6,21,암사동,선사현대아파트,82.94,20,509
11740,"126,000",중개거래,2016,2025,6,7,성내동,올림픽파크한양수자인,59.55,9,606
11740,"165,000",중개거래,2021,2025,6,21,상일동,고덕자이,84.445,20,521
11740,"105,000",중개거래,1982,2025,6,21,길동,삼익파크맨션,72.89,7,53
11740,"66,000",중개거래,1997,2025,6,21,둔촌동,초원동아,59.63,8,621
11740,"133,000",중개거래,2015,2025,6,23,천호동,강동역신동아파밀리에,107.34,12,447-17
11740,"82,900",중개거래,1988,2025,6,26,둔촌동,현대3,69.3,10,135-1
11740,"132,000",중개거래,2018,2025,6,10,상일동,고덕숲아이파크,59.97,20,515
11740,"202,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.94,19,688
11740,"202,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.94,19,688
11740,"69,550",중개거래,2025,2025,6,25,천호동,천호역마에스트로,30.1316,8,334-2
11740,"78,000",중개거래,1988,2025,6,13,둔촌동,현대2,59.19,7,70-5
11740,"200,000",중개거래,1986,2025,6,21,명일동,한양,119.37,13,54
11740,"200,000",중개거래,1986,2025,6,21,명일동,한양,119.37,13,54
11740,"209,000",중개거래,2011,2025,6,24,고덕동,고덕 아이파크,114.98,7,499
11740,"219,000",중개거래,2008,2025,6,3,암사동,롯데캐슬퍼스트,160.63,8,414-2
11740,"169,000",중개거래,1986,2025,6,21,명일동,신동아,81.07,1,44
11740,"180,000",중개거래,2019,2025,6,22,고덕동,고덕그라시움,59.785,15,693
11740,"177,000",중개거래,2019,2025,6,30,고덕동,고덕그라시움,59.785,3,693
11740,"173,000",중개거래,2019,2025,6,3,고덕동,고덕그라시움,59.028,19,693
11740,"187,000",중개거래,2011,2025,6,30,고덕동,고덕 아이파크,84.98,18,499
11740,"82,000",중개거래,2001,2025,6,28,성내동,중앙하이츠,84.95,2,410-2
11740,"101,000",중개거래,2009,2025,6,24,강일동,강일리버파크4단지,84.74,5,673
11740,"160,000",중개거래,2020,2025,6,13,상일동,고덕아르테온,59.98,21,519
11740,"96,000",중개거래,1999,2025,6,27,명일동,명일지에스아파트,84.9,18,332
11740,"39,040",직거래,2023,2025,6,7,길동,에스아이팰리스강동센텀I,31.629,9,388-2
11740,"144,000",중개거래,1999,2025,6,29,성내동,성내동삼성아파트,114.93,11,590
11740,"207,000",중개거래,2019,2025,6,7,고덕동,고덕그라시움,84.244,22,693
11740,"111,000",중개거래,2000,2025,6,27,암사동,선사현대아파트,59.64,13,509
11740,"189,500",중개거래,2020,2025,6,20,상일동,고덕아르테온,84.97,11,519
11740,"170,000",직거래,1983,2025,6,27,명일동,삼익그린2차,128.16,1,15
11740,"95,000",중개거래,1999,2025,6,25,성내동,성내동삼성아파트,59.88,2,590
11740,"180,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.9,9,688
11740,"80,000",중개거래,2004,2025,6,18,암사동,에스엠해그린,81.11,9,472-18
11740,"207,000",중개거래,2019,2025,6,7,고덕동,고덕그라시움,84.244,22,693
11740,"86,500",중개거래,1994,2025,6,28,길동,길동우성,84.75,1,400
11740,"167,000",중개거래,2008,2025,6,28,암사동,롯데캐슬퍼스트,84.98,8,414-2
11740,"200,000",중개거래,1986,2025,6,27,명일동,명일우성,133.65,4,42
11740,"117,500",중개거래,2020,2025,6,21,고덕동,고덕센트럴푸르지오,59.16,9,210-1
11740,"123,000",중개거래,1999,2025,6,27,성내동,성내동삼성아파트,84.99,4,590
11740,"104,000",중개거래,2000,2025,6,21,암사동,선사현대아파트,59.64,2,509
11740,"181,000",중개거래,2008,2025,6,26,암사동,롯데캐슬퍼스트,111.22,30,414-2
11740,"123,000",중개거래,1996,2025,6,21,고덕동,아남1,84.91,14,486
11740,"164,000",중개거래,2019,2025,6,9,고덕동,고덕그라시움,59.785,4,693
11740,"155,000",중개거래,2019,2025,6,23,명일동,래미안솔베뉴,59.11,33,359
11740,"130,000",중개거래,2007,2025,6,27,천호동,강변그대가리버뷰,84.97,7,568
11740,"150,000",중개거래,2007,2025,6,26,암사동,프라이어팰리스,114.272,3,413
11740,"117,500",중개거래,1999,2025,6,27,성내동,성내동삼성아파트,84.99,5,590
11740,"95,000",중개거래,2009,2025,6,27,강일동,강일리버파크1단지,84.53,11,665
11740,"153,000",중개거래,2019,2025,6,28,상일동,고덕롯데캐슬베네루체,84.146,6,514
11740,"202,000",중개거래,2016,2025,6,27,고덕동,래미안힐스테이트고덕,84.94,19,688
11740,"156,000",중개거래,1983,2025,6,28,명일동,삼익그린2차,66.87,11,15
11740,"148,000",중개거래,1982,2025,6,24,길동,삼익파크맨션,130.84,6,53
11740,"89,000",직거래,1987,2025,6,16,성내동,현대,84.56,2,30-2
11740,"76,000",중개거래,1992,2025,6,26,상일동,중앙하이츠,52.74,13,476
11740,"90,000",중개거래,1982,2025,6,24,길동,삼익파크맨션,56.16,12,53
11740,"78,500",중개거래,1988,2025,6,21,둔촌동,현대2,59.19,7,70-5
11740,"159,500",중개거래,1986,2025,6,23,명일동,한양,84.92,8,54
11740,"96,000",중개거래,2000,2025,6,23,암사동,선사현대아파트,59.64,1,509
11740,"188,000",중개거래,2016,2025,6,29,고덕동,래미안힐스테이트고덕,84.94,23,688
11740,"150,000",중개거래,2017,2025,6,28,천호동,래미안강동팰리스,84.97,16,571
11740,"213,000",중개거래,1983,2025,6,27,명일동,삼익그린2차,107.56,2,15
11740,"149,000",중개거래,2017,2025,6,16,천호동,래미안강동팰리스,84.97,20,571
11740,"32,500",중개거래,2018,2025,6,20,길동,다성이즈빌,23.39,19,456-4
11740,"106,000",중개거래,1996,2025,6,26,둔촌동,현대4,84.94,9,89
11740,"70,000",직거래,1982,2025,6,30,길동,삼익파크맨션,95.87,1,53
11740,"95,000",중개거래,1982,2025,6,27,길동,삼익파크맨션,63.32,2,53
11740,"152,000",중개거래,2019,2025,6,28,명일동,래미안솔베뉴,59.11,4,359
11740,"151,500",중개거래,2019,2025,6,23,상일동,고덕롯데캐슬베네루체,84.146,20,514
11740,"75,800",중개거래,1988,2025,6,23,둔촌동,현대2,59.19,1,70-5
11740,"163,000",중개거래,2016,2025,6,17,고덕동,래미안힐스테이트고덕,59.35,14,688
11740,"80,000",중개거래,1996,2025,6,21,길동,현대1,59.79,17,470
11740,"82,900",중개거래,1988,2025,6,26,둔촌동,현대3,69.3,10,135-1
11740,"120,000",직거래,1983,2025,6,11,명일동,삼익그린2차,84.755,9,15
11740,"72,000",중개거래,1998,2025,6,14,천호동,중앙하이츠,59.85,16,305
11740,"69,550",중개거래,2025,2025,6,25,천호동,천호역마에스트로,30.1316,8,334-2
11740,"180,000",중개거래,2019,2025,6,22,고덕동,고덕그라시움,59.785,15,693
11740,"160,000",중개거래,2008,2025,6,26,암사동,롯데캐슬퍼스트,133.97,2,414-2
11740,"190,000",중개거래,2016,2025,6,12,고덕동,래미안힐스테이트고덕,84.74,15,688
