gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"32,000",1992,2023,5,18,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"120,000",2018,2023,5,15,일원동,래미안 개포 루체하임,101.97,12,741,,,,
11680,0,"86,000",2019,2023,5,14,개포동,래미안블레스티지,59.967,22,1280,,,,
11680,0,"58,000",2014,2023,5,15,수서동,강남데시앙포레,59.97,3,795,,,,
11680,0,"63,000",2014,2023,5,17,수서동,강남데시앙포레,59.81,5,795,,,,
11680,300,"30,000",2005,2023,5,20,역삼동,e-편한세상,84.991,8,755-4,,,,
11680,190,"30,000",2014,2023,5,29,자곡동,래미안강남힐즈,91.96,7,611,,,,
11680,0,"30,000",1992,2023,5,29,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,0,"70,000",2019,2023,5,5,개포동,디에이치아너힐즈,49.4013,6,1281,,,,
11680,0,"38,000",1983,2023,5,10,개포동,개포주공6단지,83.21,1,185,,,,
11680,0,"49,500",1977,2023,5,9,압구정동,한양1차(영동한양),63.87,4,490,,,,
11680,0,"72,000",2004,2023,5,9,도곡동,아카데미스위트1,83,28,467-7,,,,
11680,0,"127,000",2008,2023,5,1,대치동,대치아이파크,84.95,15,888,,,,
11680,0,"48,000",1985,2023,5,31,도곡동,한신(개포),83.86,9,464,,,,
11680,0,"40,000",1992,2023,5,18,개포동,삼익대청아파트,51.12,10,12,,,,
11680,240,"40,000",2005,2023,5,16,역삼동,역삼래미안,80.87,3,757,,,,
11680,0,"45,000",1985,2023,5,19,도곡동,한신(개포),59.48,2,464,,,,
11680,0,"30,000",1992,2023,5,25,개포동,성원대치2단지아파트,39.53,13,12,,,,
11680,0,"30,000",1992,2023,5,30,수서동,신동아,39.53,11,736,,,,
11680,0,"70,000",1983,2023,5,29,대치동,쌍용대치2,84.49,8,65,,,,
11680,0,"115,000",2018,2023,5,26,일원동,래미안 개포 루체하임,84.97,3,741,,,,
11680,0,"48,500",1994,2023,5,27,도곡동,삼성,54.81,2,161,,,,
11680,30,"50,000",1986,2023,5,27,도곡동,도곡우성아파트,84.83,14,934-10,,,,
11680,60,"85,000",2018,2023,5,24,일원동,래미안 개포 루체하임,59.97,21,741,,,,
11680,270,"45,000",2019,2023,5,29,개포동,래미안블레스티지,84.943,4,1280,,,,
11680,0,"50,000",1985,2023,5,29,도곡동,한신(개포),83.86,1,464,,,,
11680,0,"30,000",1992,2023,5,29,개포동,삼익대청아파트,39.53,13,12,,,,
11680,0,"78,700",2006,2023,5,17,도곡동,도곡렉슬,59.9772,24,527,,,,
11680,0,"39,000",1993,2023,5,27,수서동,까치마을,49.5,9,746,,,,
11680,0,"92,500",1994,2023,5,27,일원동,샘터마을,101.97,15,718,,,,
11680,80,"30,000",2015,2023,5,24,자곡동,강남자곡 힐스테이트,59.93,4,619,,,,
11680,0,"58,000",1988,2023,5,23,청담동,현대아파트,84.76,11,23,,,,
11680,100,"25,000",1992,2023,5,4,수서동,삼익,60,13,708,,,,
11680,0,"30,500",1992,2023,5,21,수서동,신동아,39.51,13,736,,,,
11680,0,"26,000",1992,2023,5,20,수서동,신동아,33.18,1,736,,,,
11680,0,"87,000",2018,2023,5,20,일원동,래미안 개포 루체하임,71.68,13,741,,,,
11680,50,"15,000",1997,2023,5,15,논현동,신동아(22),35.73,6,22,,,,
11680,0,"30,000",1983,2023,5,12,개포동,개포주공7단지,53.46,1,185,,,,
11680,0,"150,000",2017,2023,5,4,대치동,대치SKVIEW,84.3382,7,1029,,,,
11680,0,"34,000",1997,2023,5,13,논현동,신동아(22),35.73,7,22,,,,
11680,0,"100,000",2019,2023,5,12,개포동,디에이치아너힐즈,59.7479,13,1281,,,,
11680,0,"28,000",1992,2023,5,13,수서동,신동아,33.18,13,736,,,,
11680,54,"23,670",2022,2023,5,9,일원동,상록스타힐스,46.855,4,688,신규,23.09~25.09,,
11680,0,"58,000",1979,2023,5,30,대치동,은마,76.79,3,316,신규,23.07~25.07,,
11680,250,"5,000",2003,2023,5,9,역삼동,오투빌(파크앤스위트),80.75,5,830-46,신규,23.06~25.06,,
11680,130,"30,000",2000,2023,5,23,삼성동,삼성동롯데아파트,59.4,15,17,신규,23.08~25.08,,
11680,60,"35,000",1979,2023,5,9,대치동,은마,76.79,9,316,갱신,23.08~25.08,"15,000",107
11680,29,"5,150",2011,2023,5,30,세곡동,세곡리엔파크(3단지),49.74,9,516,갱신,23.05~25.05,"5,150",29
11680,13,"21,840",2022,2023,5,19,일원동,상록스타힐스,29.497,5,688,신규,23.09~25.08,,
11680,0,"60,000",2014,2023,5,29,자곡동,강남자곡아이파크,84.96,4,602,신규,23.07~25.07,,
11680,78,"18,547",2019,2023,5,9,개포동,래미안블레스티지,59.967,2,1280,신규,~25.05,,
11680,0,"63,000",1983,2023,5,31,대치동,쌍용대치2,120.76,4,65,갱신,23.06~25.05,"63,000",
11680,39,"27,618",2019,2023,5,9,개포동,래미안블레스티지,59.888,1,1280,신규,~25.05,,
11680,74,"20,608",2019,2023,5,8,개포동,래미안블레스티지,59.897,3,1280,신규,~25.05,,
11680,78,"18,708",2019,2023,5,8,개포동,래미안블레스티지,59.967,2,1280,신규,~25.05,,
11680,0,"31,500",1992,2023,5,25,개포동,삼익대청아파트,39.53,8,12,갱신,23.05~25.05,"31,500",
11680,0,"73,500",2001,2023,5,23,도곡동,삼성래미안,59.96,11,91-5,갱신,23.08~25.08,"73,500",
11680,0,"53,970",1992,2023,5,4,청담동,씨티2차(201동),84.33,4,104-19,갱신,23.05~25.05,"51,400",
11680,95,"1,000",2003,2023,5,2,대치동,대우아이빌멤버스(891-26),31.393,10,891-26,신규,23.05~24.05,,
11680,23,"5,280",2023,2023,5,18,논현동,선정릉역모아엘가퍼스트홈,20.06,5,278-4,신규,23.06~25.07,,
11680,95,"17,856",2022,2023,5,7,일원동,상록스타힐스,59.963,2,688,신규,23.10~25.10,,
11680,160,"3,000",1997,2023,5,15,삼성동,풍림,53.75,5,129-20,신규,23.06~25.06,,
11680,0,"23,100",1992,2023,5,15,수서동,신동아,33.18,1,736,갱신,23.05~25.05,"23,100",
11680,100,"266,800",2022,2023,5,19,논현동,브라이튼N40,130.4242,7,40,신규,23.12~25.12,,
11680,0,"350,000",2023,2023,5,10,대치동,대치푸르지오써밋,102.33,8,1032,신규,23.06~29.12,,
11680,100,"25,000",1992,2023,5,4,수서동,삼익,60,13,708,신규,23.06~25.06,,
11680,109,"11,904",2022,2023,5,23,일원동,상록스타힐스,59.963,17,688,,,,
11680,0,"60,000",2023,2023,5,20,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,23.12~25.12,,
11680,30,"50,000",2003,2023,5,20,논현동,논현아트빌,83,1,215-14,신규,23.07~25.07,,
11680,179,"3,000",2001,2023,5,10,논현동,네오빌,73.08,2,55-12,,,,
11680,109,"11,904",2022,2023,5,6,일원동,상록스타힐스,59.921,17,688,신규,23.09~25.09,,
11680,109,"11,904",2022,2023,5,10,일원동,상록스타힐스,59.963,15,688,,,,
11680,68,"29,760",2022,2023,5,10,일원동,상록스타힐스,59.963,19,688,,,,
11680,0,"190,000",2004,2023,5,17,삼성동,삼성동중앙하이츠빌리지,152.98,3,14-1,,,,
11680,100,"266,800",2022,2023,5,15,논현동,브라이튼N40,130.4242,6,40,신규,23.11~25.11,,
11680,110,"5,000",1992,2023,5,8,수서동,신동아,49.96,9,736,신규,23.06~25.06,,
11680,180,"35,000",1981,2023,5,1,압구정동,한양7,106.22,11,528,신규,23.05~25.05,,
11680,27,"47,616",2022,2023,5,4,일원동,상록스타힐스,59.963,8,688,,,,
11680,120,"264,300",2022,2023,5,2,논현동,브라이튼N40,149.8244,1,40,,,,
11680,95,"17,856",2022,2023,5,11,일원동,상록스타힐스,59.963,17,688,,,,
11680,109,"11,904",2022,2023,5,11,일원동,상록스타힐스,59.963,17,688,신규,23.10~25.10,,
11680,41,"41,664",2022,2023,5,31,일원동,상록스타힐스,59.963,2,688,,,,
11680,109,"11,904",2022,2023,5,9,일원동,상록스타힐스,59.963,8,688,,,,
11680,0,"47,340",2022,2023,5,5,일원동,상록스타힐스,46.855,8,688,,,,
11680,600,0,2023,2023,5,26,개포동,개포자이프레지던스,102.58,9,1284,신규,23.06~24.06,,
11680,109,"11,904",2022,2023,5,4,일원동,상록스타힐스,59.921,17,688,,,,
11680,40,"65,000",2002,2023,5,13,대치동,세영팔레스타운,68.61,13,975-20,신규,23.08~25.08,,
11680,109,"11,904",2022,2023,5,10,일원동,상록스타힐스,59.963,14,688,,,,
11680,68,"29,760",2022,2023,5,22,일원동,상록스타힐스,59.963,8,688,,,,
11680,109,"11,904",2022,2023,5,11,일원동,상록스타힐스,59.921,19,688,,,,
11680,109,"11,904",2022,2023,5,8,일원동,상록스타힐스,59.963,11,688,,,,
11680,68,"29,760",2022,2023,5,10,일원동,상록스타힐스,59.921,23,688,신규,23.11~25.11,,
11680,105,"1,000",2004,2023,5,22,대치동,테헤란로대우아이빌(891-6),33.11,5,891-6,신규,23.05~24.05,,
11680,109,"11,904",2022,2023,5,8,일원동,상록스타힐스,59.921,12,688,,,,
11680,68,"29,760",2022,2023,5,11,일원동,상록스타힐스,59.963,22,688,,,,
11680,43,"28,404",2022,2023,5,22,일원동,상록스타힐스,46.855,12,688,,,,
11680,68,"29,760",2022,2023,5,11,일원동,상록스타힐스,59.921,4,688,,,,
11680,55,"35,712",2022,2023,5,19,일원동,상록스타힐스,59.963,12,688,,,,
11680,109,"11,904",2022,2023,5,4,일원동,상록스타힐스,59.963,2,688,,,,
11680,68,"29,760",2022,2023,5,10,일원동,상록스타힐스,59.921,20,688,신규,23.10~25.10,,
11680,160,"80,000",2019,2023,5,31,개포동,디에이치아너힐즈,84.3558,25,1281,신규,23.10~25.10,,
11680,68,"29,760",2022,2023,5,10,일원동,상록스타힐스,59.963,14,688,,,,
11680,27,"47,616",2022,2023,5,9,일원동,상록스타힐스,59.963,3,688,,,,
11680,67,"12,618",2022,2023,5,9,일원동,상록스타힐스,39.876,8,688,신규,23.09~25.09,,
11680,54,"23,670",2022,2023,5,11,일원동,상록스타힐스,46.855,8,688,,,,
11680,0,"59,520",2022,2023,5,18,일원동,상록스타힐스,59.963,24,688,,,,
11680,109,"11,904",2022,2023,5,9,일원동,상록스타힐스,59.921,10,688,신규,23.10~25.10,,
11680,29,"29,442",2022,2023,5,11,일원동,상록스타힐스,39.876,17,688,신규,23.10~25.10,,
11680,150,"3,000",1992,2023,5,1,일원동,수서,59.94,5,711,갱신,,"2,000",130
11680,55,"35,712",2022,2023,5,10,일원동,상록스타힐스,59.921,10,688,신규,23.09~25.09,,
11680,68,"29,760",2022,2023,5,5,일원동,상록스타힐스,59.963,7,688,,,,
11680,0,"65,000",1983,2023,5,29,압구정동,현대13차(208~211동),108.47,6,448,갱신,23.08~25.08,"65,000",
11680,41,"41,664",2022,2023,5,19,일원동,상록스타힐스,59.963,4,688,,,,
11680,68,"29,760",2022,2023,5,8,일원동,상록스타힐스,59.921,13,688,,,,
11680,109,"11,904",2022,2023,5,10,일원동,상록스타힐스,59.963,5,688,,,,
11680,50,"5,460",2022,2023,5,22,일원동,상록스타힐스,29.497,6,688,신규,23.10~25.09,,
11680,68,"29,760",2022,2023,5,10,일원동,상록스타힐스,59.963,21,688,,,,
11680,39,"25,236",2022,2023,5,24,일원동,상록스타힐스,39.876,14,688,,,,
11680,95,"1,000",2004,2023,5,4,대치동,대우아이빌명문가(891-23),34.2,8,891-23,신규,23.06~24.06,,
11680,87,"9,468",2022,2023,5,10,일원동,상록스타힐스,46.855,3,688,,,,
11680,41,"41,664",2022,2023,5,8,일원동,상록스타힐스,59.963,23,688,,,,
11680,0,"140,000",2006,2023,5,30,도곡동,도곡2차I'PARK,148.98,9,969,신규,23.09~25.09,,
11680,0,"130,000",1983,2023,5,17,대치동,개포우성1,127.61,8,503,신규,23.07~25.07,,
11680,0,"65,100",2000,2023,5,15,대치동,대치삼성,59.88,3,1014-3,갱신,23.05~25.05,"65,100",
11680,730,"50,000",2023,2023,5,24,개포동,개포자이프레지던스,114.81,17,1284,,,,
11680,76,"8,244",2022,2023,5,10,일원동,상록스타힐스,59.592,12,688,신규,23.09~25.09,,
11680,95,"17,856",2022,2023,5,10,일원동,상록스타힐스,59.921,2,688,신규,23.09~25.09,,
11680,47,"20,610",2022,2023,5,9,일원동,상록스타힐스,59.592,12,688,,,,
11680,109,"11,904",2022,2023,5,11,일원동,상록스타힐스,59.963,11,688,신규,23.08~25.08,,
11680,140,"20,000",1994,2023,5,18,일원동,한솔마을,84.73,1,731,갱신,23.07~25.07,"30,000",170
11680,0,"103,000",2016,2023,5,16,도곡동,한라비발디,84.8861,11,972,신규,23.09~25.09,,
11680,0,"65,000",1983,2023,5,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,,23.09~25.09,,
11680,95,"17,856",2022,2023,5,8,일원동,상록스타힐스,59.963,24,688,신규,23.09~25.09,,
11680,0,"87,000",1994,2023,5,31,도곡동,삼성,84.81,5,161,신규,23.08~25.08,,
11680,280,"85,000",1983,2023,5,18,대치동,한보미도맨션1,161.36,9,511,신규,23.08~25.08,,
11680,0,"230,000",2004,2023,5,13,도곡동,타워팰리스3,157.284,33,467-29,신규,23.08~25.08,,
11680,100,"100,000",2001,2023,5,20,도곡동,삼성래미안,122.81,18,91-5,신규,23.08~25.08,,
11680,0,"124,400",2017,2023,5,24,대치동,대치SKVIEW,84.3382,2,1029,신규,23.08~25.08,,
11680,109,"11,904",2022,2023,5,10,일원동,상록스타힐스,59.963,15,688,신규,23.09~25.08,,
11680,480,"10,000",1982,2023,5,24,압구정동,신현대9차,152.28,2,426,신규,23.08~25.08,,
11680,210,"30,000",2005,2023,5,27,역삼동,e-편한세상,59.606,9,755-4,신규,23.08~25.08,,
11680,0,"65,000",1979,2023,5,12,대치동,은마,76.79,5,316,신규,23.08~25.08,,
11680,0,"135,000",1996,2023,5,25,대치동,S-TOWER,204.38,11,983-1,갱신,23.08~25.08,"131,250",
11680,0,"180,000",2006,2023,5,27,도곡동,도곡렉슬,134.9023,10,527,신규,23.08~25.08,,
11680,570,"10,000",1979,2023,5,22,압구정동,"현대7차(73~77,82,85동)",144.2,2,456,신규,23.08~25.08,,
11680,0,"60,000",1992,2023,5,29,수서동,삼익,84.48,6,708,신규,23.08~25.07,,
11680,0,"63,000",2014,2023,5,17,수서동,강남데시앙포레,59.81,5,795,신규,23.07~25.07,,
11680,0,"200,000",2003,2023,5,23,도곡동,타워팰리스2,144.63,14,467-17,신규,23.08~27.08,,
11680,0,"125,000",2023,2023,5,30,개포동,개포자이프레지던스,84.6,12,1284,신규,23.08~25.08,,
11680,340,"10,000",2009,2023,5,19,역삼동,래미안그레이튼,70.98,8,763-16,신규,23.08~25.08,,
11680,40,"40,000",1986,2023,5,15,도곡동,우성사원5,70.89,7,463-1,신규,23.08~25.01,,
11680,0,"210,000",2003,2023,5,14,도곡동,타워팰리스2,164.99,5,467-17,신규,23.08~25.08,,
11680,470,"110,000",2015,2023,5,29,대치동,래미안대치팰리스,114.15,5,1027,신규,23.08~25.08,,
11680,0,"130,000",1982,2023,5,26,압구정동,신현대12차,155.52,13,434,신규,23.08~25.08,,
11680,0,"65,000",1995,2023,5,24,도곡동,럭키(963),84.97,3,963,신규,23.08~25.08,,
11680,0,"115,000",2008,2023,5,20,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2,신규,23.08~25.08,,
11680,0,"80,000",2005,2023,5,27,역삼동,e-편한세상,59.947,17,755-4,신규,23.08~25.08,,
11680,0,"54,000",2011,2023,5,20,세곡동,강남신동아파밀리에2단지,84.97,8,511,,,,
11680,80,"50,000",1979,2023,5,18,대치동,은마,84.43,7,316,신규,23.08~25.08,,
11680,0,"120,000",2021,2023,5,21,일원동,디에이치자이개포,76.46,6,743,신규,23.08~25.08,,
11680,0,"130,000",2006,2023,5,20,역삼동,개나리푸르지오,84.6815,6,755-1,신규,23.08~25.08,,
11680,87,"9,468",2022,2023,5,5,일원동,상록스타힐스,46.855,5,688,,,,
11680,0,"30,000",1992,2023,5,27,개포동,성원대치2단지아파트,39.53,12,12,신규,23.08~25.08,,
11680,109,"11,904",2022,2023,5,9,일원동,상록스타힐스,59.963,20,688,,,,
11680,80,"58,000",2005,2023,5,19,삼성동,레미안삼성1차(101동),84.98,7,104-10,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,5,23,일원동,상록스타힐스,59.963,2,688,신규,23.07~25.07,,
11680,109,"11,904",2022,2023,5,11,일원동,상록스타힐스,59.963,7,688,,,,
11680,0,"74,500",2005,2023,5,23,역삼동,역삼래미안,59.4,2,757,신규,23.08~25.08,,
11680,50,"100,000",2002,2023,5,23,대치동,롯데캐슬,123.04,6,893,,,,
11680,180,"10,000",1997,2023,5,31,수서동,삼성,84.97,2,747,신규,23.08~25.08,,
11680,460,"10,000",2007,2023,5,31,삼성동,래미안삼성2차,105.5,3,7-3,신규,23.08~25.08,,
11680,0,"190,000",2002,2023,5,31,도곡동,타워팰리스1,137.24,40,467,신규,23.08~25.08,,
11680,40,"70,000",2006,2023,5,16,역삼동,역삼푸르지오,59.8848,15,754-1,신규,23.08~25.08,,
11680,87,"9,468",2022,2023,5,9,일원동,상록스타힐스,46.855,8,688,,,,
11680,0,"175,000",2019,2023,5,20,개포동,래미안블레스티지,113.96,29,1280,신규,23.08~25.08,,
11680,0,"175,000",2019,2023,5,20,개포동,래미안블레스티지,113.96,29,1280,,,,
11680,0,"58,000",1980,2023,5,26,압구정동,현대8차(성수현대:91~95동),107.64,1,481,신규,23.08~25.08,,
11680,0,"130,000",1984,2023,5,31,대치동,개포우성2,127.78,6,500,갱신,23.08~25.08,"120,750",
11680,0,"65,000",2014,2023,5,18,자곡동,래미안포레,84.99,10,687,,,,
11680,27,"47,616",2022,2023,5,10,일원동,상록스타힐스,59.963,2,688,,,,
11680,68,"29,760",2022,2023,5,9,일원동,상록스타힐스,59.963,9,688,신규,23.08~25.08,,
11680,0,"59,520",2022,2023,5,24,일원동,상록스타힐스,59.921,9,688,,,,
11680,0,"93,000",2002,2023,5,30,도곡동,타워팰리스1,84.15,28,467,신규,23.08~25.08,,
11680,87,"9,468",2022,2023,5,11,일원동,상록스타힐스,46.855,15,688,신규,23.07~25.07,,
11680,0,"59,520",2022,2023,5,18,일원동,상록스타힐스,59.921,23,688,신규,23.09~25.09,,
11680,120,"70,000",2006,2023,5,16,삼성동,블루밍하우스,150.89,3,64-4,신규,23.07~25.07,,
11680,0,"115,000",2002,2023,5,12,도곡동,타워팰리스1,84.15,30,467,신규,23.08~25.08,,
11680,0,"110,000",1998,2023,5,19,삼성동,삼성동한솔아파트,109.51,9,4-6,신규,23.08~25.08,,
11680,200,"100,000",2021,2023,5,6,일원동,디에이치포레센트,121.95,16,742,신규,23.08~25.08,,
11680,0,"78,000",2006,2023,5,25,역삼동,개나리래미안,59.95,16,754,신규,23.08~25.08,,
11680,380,"30,000",1984,2023,5,31,대치동,개포우성2,127.78,14,500,신규,23.08~25.08,,
11680,120,"2,000",2002,2023,5,31,역삼동,트레벨,33.48,4,766-8,신규,23.06~23.11,,
11680,95,"17,856",2022,2023,5,7,일원동,상록스타힐스,59.963,25,688,신규,23.07~25.07,,
11680,130,"30,000",2000,2023,5,23,삼성동,삼성동롯데아파트,59.4,15,17,신규,23.08~25.08,,
11680,0,"75,000",2005,2023,5,23,역삼동,e-편한세상,59.606,3,755-4,신규,23.08~25.08,,
11680,0,"130,000",2023,2023,5,20,개포동,개포자이프레지던스,84.6,10,1284,신규,23.08~25.08,,
11680,210,"5,000",1979,2023,5,18,대치동,은마,76.79,8,316,신규,23.08~25.08,,
11680,0,"55,000",1993,2023,5,25,일원동,가람,75.16,3,735,신규,23.08~25.08,,
11680,404,"57,500",2021,2023,5,22,삼성동,래미안라클래시,84.98,4,189,갱신,23.10~25.10,"55,000",385
11680,420,"25,000",2012,2023,5,8,역삼동,개나리SK뷰,84.99,11,716-3,신규,23.08~25.12,,
11680,0,"55,000",1987,2023,5,13,일원동,우성7,83.69,14,615,신규,23.08~25.08,,
11680,0,"60,000",1979,2023,5,26,대치동,은마,76.79,6,316,신규,23.08~25.08,,
11680,0,"157,000",2008,2023,5,1,역삼동,역삼2차아이파크,119.095,8,765-32,신규,23.08~25.08,,
11680,0,"40,000",1985,2023,5,27,도곡동,한신(개포),52.73,6,464,신규,23.08~25.08,,
11680,0,"80,000",2014,2023,5,4,수서동,강남데시앙포레,84.81,9,795,신규,23.08~25.08,,
11680,100,"1,000",2021,2023,5,23,논현동,N168,18.897,5,128-6,신규,23.05~24.05,,
11680,140,"120,000",2008,2023,5,21,대치동,롯데캐슬리베,121.0894,4,1025,신규,23.08~25.08,,
11680,0,"50,000",1986,2023,5,23,일원동,삼성,84.67,1,626,신규,23.07~25.07,,
11680,27,"47,616",2022,2023,5,10,일원동,상록스타힐스,59.963,13,688,신규,23.06~25.06,,
11680,280,"50,000",2006,2023,5,30,역삼동,개나리래미안,84.93,4,754,신규,23.08~25.08,,
11680,0,"32,500",1992,2023,5,27,개포동,성원대치2단지아파트,39.53,12,12,신규,23.07~25.07,,
11680,180,"30,000",2005,2023,5,28,역삼동,e-편한세상,59.606,17,755-4,신규,23.08~25.08,,
11680,200,"5,000",1976,2023,5,6,압구정동,현대3차(61~64동),82.5,7,443,신규,23.07~25.07,,
11680,0,"70,000",1979,2023,5,26,대치동,은마,76.79,12,316,갱신,23.08~25.08,"100,000",
11680,220,"10,000",2014,2023,5,25,자곡동,강남자곡아이파크,84.92,14,602,신규,23.07~25.07,,
11680,120,"75,000",1993,2023,5,15,일원동,목련타운,134.71,7,716,신규,23.08~25.08,,
11680,30,"64,000",1999,2023,5,8,청담동,청담현대3차아파트,85,2,127-31,신규,23.08~25.08,,
11680,400,"10,000",2008,2023,5,17,대치동,대치아이파크,59.96,4,888,신규,23.08~25.08,,
11680,0,"83,000",1978,2023,5,21,도곡동,도곡쌍용예가,66,8,933,신규,23.07~25.07,,
11680,95,"17,856",2022,2023,5,9,일원동,상록스타힐스,59.963,6,688,,,,
11680,95,"1,000",2020,2023,5,30,도곡동,도곡동STAY77,20.32,6,957,신규,23.06~24.06,,
11680,150,"60,600",2008,2023,5,26,삼성동,현대힐스테이트2단지,84.236,4,50,갱신,23.08~25.08,"60,600",150
11680,140,"20,000",2013,2023,5,26,세곡동,강남엘에이치1단지,59.89,3,579,갱신,23.08~25.08,"20,000",140
11680,91,"11,210",2020,2023,5,23,개포동,개포래미안포레스트,59.92,2,1282,,,,
11680,80,"174,200",2022,2023,5,3,논현동,브라이튼N40,84.0023,3,40,,,,
11680,0,"40,000",1987,2023,5,27,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,23.08~25.08,,
11680,350,"3,000",2014,2023,5,16,자곡동,강남한양수자인(4단지),84.99,10,686,신규,23.06~25.05,,
11680,500,"10,000",2019,2023,5,8,개포동,디에이치아너힐즈,84.3558,10,1281,신규,23.08~25.08,,
11680,0,"50,000",1979,2023,5,25,대치동,은마,76.79,10,316,신규,23.08~25.08,,
11680,0,"85,000",2006,2023,5,30,삼성동,블루밍하우스,114.08,5,64-4,신규,23.09~25.09,,
11680,0,"144,000",2023,2023,5,17,대치동,대치푸르지오써밋,84.94,10,1032,신규,23.08~25.08,,
11680,0,"70,000",2005,2023,5,30,역삼동,역삼래미안,59.4,14,757,신규,23.09~25.09,,
11680,0,"110,000",2005,2023,5,15,대치동,하이캐슬102동,138.91,3,986,신규,23.08~25.08,,
11680,43,"28,404",2022,2023,5,9,일원동,상록스타힐스,46.855,8,688,신규,23.07~25.07,,
11680,200,"30,000",2017,2023,5,9,역삼동,동원스위트뷰역삼,109.2,1,745-13,신규,23.07~25.07,,
11680,67,"12,618",2022,2023,5,11,일원동,상록스타힐스,39.876,3,688,신규,23.10~25.10,,
