gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"64,000",,1995,2020,8,31,도봉동,한신,84.94,11,30-1
11320,"58,900",,1995,2020,8,29,도봉동,한신,84.94,11,30-1
11320,"43,000",,1992,2020,8,27,방학동,신동아아파트3,84.86,2,530
11320,"84,000",,1997,2020,8,29,창동,동아청솔,84.97,4,808
11320,"49,800",,1991,2020,8,28,창동,창동주공4단지,49.94,11,373
11320,"34,700",,1998,2020,8,13,쌍문동,신원2,60,12,723
11320,"62,600",,1988,2020,8,30,창동,창동주공18단지,59.39,8,30
11320,"89,000",,1988,2020,8,27,창동,주공19단지(창동리버타운),90.94,4,27
11320,"64,500",,2005,2020,8,29,도봉동,래미안도봉,84.55,12,655
11320,"37,000",,1993,2020,8,31,방학동,우성아파트2,84.98,2,508
11320,"37,200",,1989,2020,8,27,창동,주공17단지,36.16,14,38
11320,"62,500",,1995,2020,8,25,도봉동,한신,84.94,12,30-1
11320,"85,000",,2004,2020,8,26,창동,북한산아이파크5차,84.4516,22,825
11320,"47,000",,1990,2020,8,26,창동,창동주공2단지,41.3,11,316
11320,"50,000",,2002,2020,8,29,창동,LIG건영캐스빌,55.6724,11,635-42
11320,"40,100",,1991,2020,8,24,창동,창동주공4단지,41.3,8,373
11320,"43,000",,1986,2020,8,25,방학동,신동아아파트1,70.62,3,271-1
11320,"60,000",,1992,2020,8,20,도봉동,럭키,84.86,12,595
11320,"48,000",,1994,2020,8,28,방학동,청구아파트,84.97,1,734
11320,"100,000",,2004,2020,8,31,창동,북한산아이파크5차,119.1731,8,825
11320,"57,000",,1995,2020,8,25,도봉동,한신,84.94,4,30-1
11320,"37,000",,1990,2020,8,29,쌍문동,현대1,70.3,14,54
11320,"64,800",,1997,2020,8,29,창동,동아청솔,59.445,4,808
11320,"54,800",,1994,2020,8,25,방학동,청구아파트,84.97,10,734
11320,"88,000",,1997,2020,8,31,창동,동아청솔,84.97,4,808
11320,"57,500",,1990,2020,8,21,창동,창동주공1단지,59.39,6,305
11320,"74,500",,2005,2020,8,26,방학동,동부센트레빌아파트,131.336,13,689
11320,"52,400",,1991,2020,8,18,창동,창동주공4단지,49.94,7,373
11320,"53,000",,1994,2020,8,24,방학동,청구아파트,84.97,8,734
11320,"44,000",,1990,2020,8,31,쌍문동,금호1,70.13,15,199-1
11320,"35,000",,2010,2020,8,29,쌍문동,그린스테이트,78.18,8,311
11320,"75,000",,2002,2020,8,31,방학동,방학동삼성래미안2,84.937,15,715-12
11320,"37,800",,1993,2020,8,25,방학동,극동아파트,84.935,5,730
11320,"35,000",,1996,2020,8,31,방학동,성원아파트,59.94,1,735
11320,"45,900",,1990,2020,8,31,쌍문동,현대1,70.3,5,54
11320,"55,800",,2020,2020,8,19,창동,창동역블루핀1동,65.83,4,743-28
11320,"25,700",,2016,2020,8,26,방학동,송학휴스테이,51.001,4,636
11320,"38,000",,1996,2020,8,18,방학동,한화성원아파트,59.88,10,731
11320,"60,000",,1992,2020,8,20,도봉동,럭키,84.86,12,595
11320,"63,300",,2003,2020,8,29,방학동,이에스에이아파트1,84.98,4,718-7
11320,"26,900",,2016,2020,8,29,방학동,송학휴스테이,51.867,6,636
11320,"33,800",,1989,2020,8,18,창동,주공17단지,36.16,4,38
11320,"54,700",,1991,2020,8,28,쌍문동,금호2,84.46,8,산69-1
11320,"44,000",,1992,2020,8,19,방학동,우성아파트1,72.06,4,507
11320,"99,000",,2001,2020,8,19,방학동,대상타운현대아파트,164.15,20,720-1
11320,"60,000",,1990,2020,8,25,창동,창동주공3단지(해등마을),45.77,2,347
11320,"43,000",,1999,2020,8,24,창동,대동,84.95,9,811
11320,"91,500",,2002,2020,8,14,방학동,방학동삼성래미안1,134.981,22,720-18
11320,"39,500",,1991,2020,8,22,창동,창동주공4단지,41.3,12,373
11320,"26,500",,2004,2020,8,17,도봉동,우영,71.27,4,556-18
11320,"76,000",,2002,2020,8,25,창동,창동한신휴플러스(621-69),118.03,18,621-69
11320,"38,000",,2018,2020,8,28,쌍문동,도봉금강아미움파크타운,64.4072,10,711
11320,"34,000",,1991,2020,8,11,쌍문동,한양5,65.37,5,59-3
11320,"58,000",,2004,2020,8,24,쌍문동,파라다이스빌,84.99,7,727
11320,"34,000",,1998,2020,8,29,창동,신창,49.77,8,810
11320,"86,000",,2004,2020,8,27,창동,북한산아이파크5차,84.4516,24,825
11320,"33,000",,1992,2020,8,31,방학동,우성아파트1,51.91,1,507
11320,"47,500",,2001,2020,8,27,방학동,북한산팰리스아파트,163.08,4,522
11320,"86,000",,1997,2020,8,25,창동,동아청솔,134.94,1,808
11320,"67,800",,2003,2020,8,12,방학동,브라운스톤방학아파트,84.9,7,713
11320,"60,000",,2004,2020,8,29,도봉동,중흥에스-클래스,84.989,8,51-12
11320,"39,000",,1989,2020,8,11,창동,주공17단지,41.3,10,38
11320,"84,500",,2002,2020,8,26,방학동,방학동삼성래미안1,118.381,16,720-18
11320,"52,700",,1990,2020,8,30,창동,창동주공3단지(해등마을),41.3,15,347
11320,"39,200",,1999,2020,8,17,창동,창동현대타운,66.42,4,812
11320,"49,500",,1987,2020,8,12,도봉동,삼환도봉,73.89,11,87
11320,"85,000",,2003,2020,8,10,창동,대림e-편한세상,84.976,9,822
11320,"54,400",,2020,2020,8,14,창동,창동역블루핀2동,65.83,3,743-23
11320,"39,900",,1993,2020,8,21,방학동,극동아파트,84.935,13,730
11320,"34,000",,1989,2020,8,15,창동,주공17단지,36.16,6,38
11320,"35,250",,1999,2020,8,20,창동,창동현대타운,57.93,10,812
11320,"55,000",,2002,2020,8,18,쌍문동,한양6,83.86,7,59-5
11320,"48,800",,1992,2020,8,18,방학동,신동아아파트2,84.82,9,531
11320,"45,000",,1992,2020,8,20,방학동,우성아파트1,72.06,11,507
11320,"54,500",,1995,2020,8,14,창동,대우,59.86,5,804
11320,"33,300",,1998,2020,8,8,창동,신창,49.77,6,810
11320,"85,500",,1997,2020,8,24,창동,동아청솔,84.97,7,808
11320,"71,500",,1996,2020,8,10,창동,동아그린,84.94,2,805
11320,"49,800",,1991,2020,8,6,창동,창동주공4단지,49.94,4,373
11320,"70,000",,2002,2020,8,21,방학동,방학동삼성래미안2,84.937,6,715-12
11320,"34,500",,1996,2020,8,24,도봉동,서원,49.77,13,641
11320,"38,000",,1991,2020,8,8,창동,창동주공4단지,41.3,6,373
11320,"29,800",,2005,2020,8,28,창동,청하아파트B동,84.59,3,581-74
11320,"51,300",,1994,2020,8,20,방학동,청구아파트,84.97,2,734
11320,"59,500",,2009,2020,8,4,창동,동도센트리움,79.389,9,827
11320,"48,000",,1992,2020,8,18,방학동,우성아파트1,83.85,10,507
11320,"80,000",,2001,2020,8,7,창동,창동2차현대,95.633,19,815
11320,"26,000",,2016,2020,8,26,방학동,송학휴스테이,51.021,3,636
11320,"63,500",,1988,2020,8,27,창동,주공19단지(창동리버타운),61.52,3,27
11320,"34,000",,1996,2020,8,5,도봉동,서원,49.77,5,641
11320,"33,000",,1987,2020,8,31,쌍문동,동익미라벨,65.42,13,285-5
11320,"50,000",,2002,2020,8,12,쌍문동,한양6,83.86,4,59-5
11320,"27,000",,2002,2020,8,5,쌍문동,동순미,88.74,5,642
11320,"32,000",,2018,2020,8,24,쌍문동,도봉금강아미움파크타운,56.3864,12,711
11320,"79,500",,1992,2020,8,18,창동,삼성래미안,84.75,12,45
11320,"39,350",,2018,2020,8,20,쌍문동,도봉금강아미움파크타운,64.4072,7,711
11320,"48,000",,1996,2020,8,29,쌍문동,극동아파트,84.9,7,721
11320,"38,000",,2019,2020,8,4,방학동,성진파크뷰아파트,45.19,6,741
11320,"37,800",,2019,2020,8,2,방학동,성진파크뷰아파트,45.19,4,741
11320,"37,700",,2019,2020,8,2,방학동,성진파크뷰아파트,45.19,4,741
11320,"24,000",,1988,2020,8,25,쌍문동,삼익세라믹,40.11,5,56
11320,"34,000",,1992,2020,8,29,방학동,우성아파트1,51.91,5,507
11320,"66,000",,1986,2020,8,19,방학동,신동아아파트1,126.89,2,271-1
11320,"52,000",,2002,2020,8,11,쌍문동,한양6,83.86,6,59-5
11320,"33,500",,1986,2020,8,28,방학동,신동아아파트1,53.16,3,271-1
11320,"31,000",,1995,2020,8,26,방학동,신동아아파트4,59.92,4,732
11320,"25,000",,1987,2020,8,19,방학동,대원그린아파트,46.86,2,444-31
11320,"42,000",,1995,2020,8,18,쌍문동,현대3,84.93,12,719
11320,"32,000",,1988,2020,8,25,쌍문동,삼익세라믹,42.93,2,56
11320,"68,000",,1992,2020,8,10,창동,삼성래미안,66.48,5,45
11320,"29,900",,1988,2020,8,14,쌍문동,삼익세라믹,40.11,7,56
11320,"60,000",,1997,2020,8,20,쌍문동,벽산송화프라자,169.15,7,20
11320,"45,000",,1990,2020,8,11,창동,창동주공2단지,41.3,9,316
11320,"45,000",,1986,2020,8,6,방학동,신동아아파트1,70.62,6,271-1
11320,"35,000",,1988,2020,8,7,쌍문동,한양2,48.96,7,59
11320,"55,000",,1995,2020,8,5,도봉동,한신,84.94,4,30-1
11320,"58,000",,1995,2020,8,4,도봉동,한신,84.94,12,30-1
11320,"56,000",,1988,2020,8,25,쌍문동,삼익세라믹,79.98,13,56
11320,"32,300",,1988,2020,8,12,쌍문동,삼익세라믹,42.93,14,56
11320,"26,200",,2011,2020,8,18,창동,퍼스트뷰아파트,62.11,3,442-5
11320,"43,000",,1988,2020,8,7,창동,상아2차아파트,45.54,6,300
11320,"34,700",,1998,2020,8,13,쌍문동,신원2,60,12,723
11320,"79,800",,1988,2020,8,27,창동,주공19단지(창동리버타운),68.86,9,27
11320,"40,200",,1988,2020,8,27,쌍문동,삼익세라믹,58.77,3,56
11320,"34,000",,1986,2020,8,14,방학동,신동아아파트1,53.16,7,271-1
11320,"36,000",,1986,2020,8,21,방학동,신동아아파트1,53.16,8,271-1
11320,"48,550",,1988,2020,8,14,쌍문동,한양2,76.92,9,59
11320,"41,000",,1988,2020,8,20,쌍문동,삼익세라믹,58.77,6,56
11320,"36,000",,1998,2020,8,26,쌍문동,신원2,60,10,723
11320,"36,000",,1998,2020,8,26,쌍문동,신원2,60,10,723
11320,"35,200",,1989,2020,8,18,창동,주공17단지,36.34,8,38
11320,"39,750",,1998,2020,8,24,도봉동,현대성우,59.04,3,642
11320,"33,800",,1989,2020,8,13,창동,주공17단지,36.16,9,38
11320,"32,000",,1996,2020,8,25,방학동,선덕빌라트아파트,109.97,4,519-1
11320,"74,000",,1988,2020,8,12,창동,창동주공18단지,84.41,3,30
11320,"90,000",,1997,2020,8,11,창동,동아청솔,84.97,14,808
11320,"34,000",,1996,2020,8,20,방학동,성원아파트,59.94,2,735
11320,"35,000",,1987,2020,8,10,도봉동,서울가든,75.33,8,555
11320,"77,700",,2004,2020,8,12,창동,금호어울림,84.99,5,823
11320,"46,500",,1997,2020,8,25,창동,금용,84.93,3,809
