gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"58,900",직거래,1988,2025,4,11,신월동,신월시영,59.49,12,987-1
11470,"400,000",중개거래,2003,2025,4,30,목동,현대하이페리온,167.44,55,916
11470,"152,000",중개거래,2003,2025,4,22,신정동,대림아크로빌,165.27,18,324-7
11470,"138,000",중개거래,2019,2025,4,19,신정동,목동파크자이(101동~108동),84.977,1,1325
11470,"145,000",중개거래,2003,2025,4,24,목동,현대I-PARK,102.21,7,940
11470,"102,000",중개거래,2014,2025,4,29,신월동,롯데캐슬,84.966,11,1063
11470,"100,000",중개거래,2020,2025,4,20,신월동,목동센트럴아이파크위브1단지,84.98,1,1075
11470,"61,500",중개거래,1999,2025,4,18,신정동,신트리1,49.8,9,1259
11470,"102,500",중개거래,1997,2025,4,16,목동,삼익,59.87,8,933
11470,"175,000",중개거래,2002,2025,4,19,신정동,아이파크,84.88,2,1296
11470,"52,250",중개거래,2000,2025,4,30,신정동,신트리4,49.08,15,1277
11470,"56,500",중개거래,2001,2025,4,23,신정동,푸른마을2,59.91,11,1281
11470,"132,500",직거래,1987,2025,4,28,신정동,목동신시가지14,74.19,10,329
11470,"60,000",중개거래,2004,2025,4,16,신정동,예지보금자리(102동),84.94,6,927-4
11470,"61,000",중개거래,2004,2025,4,28,신월동,대주파크빌,59.98,18,1028
11470,"83,000",중개거래,2010,2025,4,14,신월동,롯데캐슬(1057-1),84.63,4,1057-1
11470,"61,800",중개거래,2000,2025,4,19,목동,성원2,59.9,9,709-2
11470,"130,000",중개거래,2003,2025,4,25,목동,현대I-PARK,82.81,8,940
11470,"235,000",중개거래,1987,2025,4,30,신정동,목동신시가지13,99.26,3,327
11470,"89,900",중개거래,2000,2025,4,30,신정동,목동우성2,84.96,4,337
11470,"190,000",중개거래,1987,2025,4,30,신정동,목동신시가지13,70.73,3,327
11470,"310,000",중개거래,1986,2025,4,25,목동,목동신시가지5,115.47,14,912
11470,"50,500",중개거래,2002,2025,4,23,신정동,태영데시앙,84.79,11,1291
11470,"172,000",중개거래,1997,2025,4,17,목동,목동청구한신아파트,84.76,9,929
11470,"57,500",중개거래,1999,2025,4,29,신월동,해태,84.93,13,514-3
11470,"68,700",중개거래,2010,2025,4,28,신월동,롯데캐슬(1057-1),59.72,10,1057-1
11470,"167,000",중개거래,1988,2025,4,29,신정동,목동신시가지11,66.24,3,325
11470,"98,500",중개거래,2005,2025,4,15,목동,롯데캐슬위너,59.98,16,956
11470,"265,000",중개거래,1987,2025,4,30,신정동,목동신시가지14,129.33,13,329
11470,"97,000",중개거래,1997,2025,4,18,목동,삼익,58.76,8,933
11470,"43,500",중개거래,1988,2025,4,18,신월동,신월시영,43.2,4,987-1
11470,"280,000",중개거래,1986,2025,4,28,목동,목동신시가지6,115.19,6,911
11470,"74,500",중개거래,1997,2025,4,26,신정동,신호,84.9,12,948-24
11470,"58,000",직거래,1997,2025,4,7,목동,목4현대,59.91,7,755-1
11470,"65,000",중개거래,1999,2025,4,29,신정동,신트리1,49.95,10,1259
11470,"198,000",중개거래,2015,2025,4,2,목동,목동센트럴푸르지오,84.9914,13,404-13
11470,"96,000",중개거래,1999,2025,4,16,신정동,신정현대5,114.24,1,1273
11470,"65,000",중개거래,2006,2025,4,15,목동,신한이모르젠,84.92,8,960
11470,"54,500",중개거래,2003,2025,4,26,신월동,보람쉬움1,58.15,4,416-1
11470,"141,500",중개거래,1997,2025,4,30,목동,목동현대1,59.9,11,932
11470,"126,000",중개거래,2010,2025,4,27,신정동,중앙하이츠,134.98,4,1314
11470,"40,000",직거래,2000,2025,4,19,신정동,학마을1단지,49.99,13,1293
11470,"157,500",중개거래,1987,2025,4,25,신정동,목동신시가지8,54.94,1,314
11470,"109,000",중개거래,2000,2025,4,8,목동,목동성원,84.94,2,763-1
11470,"104,000",중개거래,2019,2025,4,29,목동,목동롯데캐슬마에스트로,59.984,2,965
11470,"148,000",중개거래,1987,2025,4,29,신정동,목동신시가지10,53.82,15,311
11470,"106,000",중개거래,1992,2025,4,27,신정동,청구,84.99,9,336
11470,"127,500",중개거래,2004,2025,4,29,신정동,경남아너스빌,96.83,1,1307
11470,"56,600",중개거래,2001,2025,4,24,신정동,푸른마을3,59.99,7,1283
11470,"39,800",중개거래,1998,2025,4,29,신월동,태진,59.95,10,467-3
11470,"56,000",중개거래,2000,2025,4,18,신정동,신트리4,49.8,10,1277
11470,"274,000",중개거래,2009,2025,4,28,목동,트라팰리스웨스턴에비뉴,124.95,25,962
11470,"152,500",중개거래,1997,2025,4,15,신정동,목동현대3차,101.91,7,1279
11470,"49,000",중개거래,2000,2025,4,28,신정동,학마을1단지,49.99,5,1293
11470,"71,500",중개거래,1999,2025,4,12,신정동,신트리1,59.73,1,1259
11470,"157,500",중개거래,1988,2025,4,29,신정동,목동신시가지11,66.24,6,325
11470,"145,000",중개거래,1988,2025,4,18,신정동,목동신시가지11,66.24,7,325
11470,"213,000",중개거래,1986,2025,4,26,목동,목동신시가지5,65.08,7,912
11470,"58,000",중개거래,2009,2025,4,21,목동,엘리시아,65.36,3,524
11470,"78,000",중개거래,2020,2025,4,22,신월동,목동센트럴아이파크위브3단지,52.85,4,1077
11470,"135,000",중개거래,1992,2025,4,5,목동,우성,84.44,8,200
11470,"86,500",중개거래,2014,2025,4,19,신월동,롯데캐슬,59.474,3,1063
11470,"53,300",중개거래,1988,2025,4,25,신월동,신월시영,50.67,3,987-1
11470,"208,000",중개거래,1986,2025,4,28,목동,목동신시가지6,65.1,12,911
11470,"143,000",중개거래,2019,2025,4,23,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"53,000",중개거래,2000,2025,4,28,신정동,학마을1단지,49.99,13,1293
11470,"108,000",중개거래,2003,2025,4,23,목동,현대I-PARK,59.65,18,940
11470,"190,000",중개거래,1985,2025,4,12,목동,목동신시가지1,66,6,901
11470,"57,500",중개거래,2000,2025,4,12,신정동,신정6현대,59.4,20,743-2
11470,"99,500",중개거래,2014,2025,4,26,신월동,롯데캐슬,84.984,18,1063
11470,"60,000",중개거래,2004,2025,4,11,신월동,대주파크빌,59.98,14,1028
11470,"98,500",중개거래,2005,2025,4,28,목동,롯데캐슬위너,59.98,16,956
11470,"78,000",중개거래,2008,2025,4,27,신월동,수명산롯데캐슬,84.96,10,1036
11470,"147,000",중개거래,2019,2025,4,20,신정동,목동파크자이(101동~108동),84.993,4,1325
11470,"127,000",중개거래,1999,2025,4,22,목동,진도2,59.46,13,936
11470,"150,000",중개거래,2019,2025,4,21,신정동,목동파크자이(101동~108동),84.977,9,1325
11470,"102,500",중개거래,2019,2025,4,26,목동,목동롯데캐슬마에스트로,59.984,4,965
11470,"266,000",중개거래,2006,2025,4,26,목동,하이페리온2,119.369,28,961
11470,"160,000",중개거래,2003,2025,4,23,신정동,대림아크로빌,165.27,13,324-7
11470,"161,000",중개거래,1997,2025,4,23,목동,목동청구한신아파트,84.76,10,929
11470,"72,000",중개거래,2006,2025,4,5,목동,목동보미리즌빌,84.54,3,739-1
11470,"85,000",중개거래,2006,2025,4,19,신정동,세양청마루,59.98,13,1306
11470,"39,500",중개거래,1997,2025,4,14,신월동,나산,59.9,14,217-2
11470,"73,800",중개거래,2007,2025,4,5,신월동,장수마을2단지동원데쟈뷰,84.01,3,1049
11470,"230,000",중개거래,2000,2025,4,25,목동,부영3,198.2,5,908-34
11470,"66,500",중개거래,2000,2025,4,24,신정동,신트리4,59.73,11,1277
11470,"160,000",중개거래,1997,2025,4,24,목동,목동청구한신아파트,84.77,1,929
11470,"252,500",중개거래,1985,2025,4,8,목동,목동신시가지1,99.15,5,901
11470,"184,000",중개거래,1987,2025,4,17,신정동,목동신시가지10,70.2,11,311
11470,"73,000",중개거래,1999,2025,4,19,신정동,신트리1,59.73,4,1259
11470,"86,000",중개거래,2014,2025,4,10,신월동,롯데캐슬,59.948,3,1063
11470,"68,700",중개거래,2005,2025,4,12,목동,수산팰리스,84.98,5,541
11470,"50,000",중개거래,2000,2025,4,16,신정동,신트리4,48.96,8,1277
11470,"345,000",중개거래,1985,2025,4,23,목동,목동신시가지1,154.44,9,901
11470,"161,000",중개거래,1997,2025,4,23,목동,목동청구한신아파트,84.76,10,929
11470,"117,000",중개거래,2003,2025,4,16,신정동,대림아크로빌,113.1,12,324-7
11470,"82,000",중개거래,2001,2025,4,8,신정동,파인빌,59.6405,3,339
11470,"82,000",중개거래,2001,2025,4,8,신정동,파인빌,59.6405,3,339
11470,"179,700",중개거래,1986,2025,4,14,목동,목동신시가지6,47.94,19,911
11470,"76,000",중개거래,2001,2025,4,17,신정동,파인빌,73.138,2,339
11470,"113,500",중개거래,2020,2025,4,9,신월동,목동센트럴아이파크위브1단지,84.98,5,1075
11470,"175,000",중개거래,1987,2025,4,22,신정동,목동신시가지14,71.37,1,329
11470,"108,000",직거래,2005,2025,4,21,목동,목동두산위브,112.209,7,953
11470,"92,000",중개거래,2000,2025,4,12,신정동,목동우성2,84.96,10,337
11470,"290,000",중개거래,2009,2025,4,8,목동,트라팰리스이스턴에비뉴,127.65,17,962-1
11470,"83,000",중개거래,2020,2025,4,10,신월동,목동센트럴아이파크위브4단지,52.85,14,1078
11470,"136,000",중개거래,1992,2025,4,11,목동,우성,84.44,3,200
11470,"59,400",중개거래,2006,2025,4,18,신월동,양천벽산블루밍2단지,59.99,11,1027
11470,"155,000",중개거래,1987,2025,4,18,신정동,목동신시가지8,54.94,1,314
11470,"193,000",중개거래,1987,2025,4,19,신정동,목동신시가지8,71.77,10,314
11470,"175,000",중개거래,2016,2025,4,12,신정동,목동힐스테이트,84.98,13,1323
11470,"163,000",중개거래,1997,2025,4,16,목동,목동청구한신아파트,84.76,12,929
11470,"120,000",직거래,2010,2025,4,6,신정동,중앙하이츠,134.98,9,1314
11470,"298,000",중개거래,2009,2025,4,15,목동,트라팰리스웨스턴에비뉴,127.65,21,962
11470,"215,000",중개거래,2016,2025,4,5,신정동,목동힐스테이트,113.68,5,1323
11470,"173,000",중개거래,2016,2025,4,1,신정동,목동힐스테이트,84.93,7,1323
11470,"97,000",중개거래,2000,2025,4,14,신정동,신트리3,84.8,5,1276
11470,"189,000",중개거래,1987,2025,4,21,신정동,목동신시가지13,70.73,12,327
11470,"140,000",중개거래,1992,2025,4,5,목동,우성,84.44,14,200
11470,"148,000",중개거래,2021,2025,4,12,신정동,래미안목동아델리체(101동~118동),84.72,6,1326
11470,"117,500",중개거래,1998,2025,4,21,목동,진도1,59.84,14,935
11470,"147,000",중개거래,1987,2025,4,17,신정동,목동신시가지14,55.02,5,329
11470,"49,000",중개거래,2004,2025,4,16,신월동,보금자리,71.63,6,1001-5
11470,"107,000",중개거래,1997,2025,4,16,신정동,목동현대3차,71.16,1,1279
11470,"76,500",중개거래,2020,2025,4,12,신월동,목동센트럴아이파크위브3단지,52.85,6,1077
11470,"175,000",중개거래,1987,2025,4,21,신정동,목동신시가지10,70.2,5,311
11470,"51,500",중개거래,2001,2025,4,14,신정동,푸른마을2,49.16,7,1281
11470,"149,500",중개거래,1987,2025,4,18,신정동,목동신시가지10,53.82,11,311
11470,"240,000",중개거래,1986,2025,4,16,목동,목동신시가지7,74.12,5,925
11470,"71,000",중개거래,1985,2025,4,12,신월동,신안약수,84.56,9,591-1
11470,"170,000",중개거래,1987,2025,4,18,신정동,목동신시가지9,71.37,2,312
11470,"155,000",중개거래,1986,2025,4,18,목동,목동신시가지4,48.69,14,904
11470,"135,000",중개거래,1992,2025,4,19,목동,우성,84.44,5,200
11470,"157,000",중개거래,1997,2025,4,2,목동,목동청구한신아파트,84.77,2,929
11470,"135,500",중개거래,1987,2025,4,17,신정동,목동신시가지14,55.02,1,329
11470,"143,000",중개거래,1992,2025,4,5,목동,우성,84.44,9,200
11470,"84,000",중개거래,2020,2025,4,20,신월동,목동센트럴아이파크위브4단지,52.85,9,1078
11470,"181,000",중개거래,1986,2025,4,19,목동,목동신시가지6,47.94,15,911
11470,"142,000",중개거래,1997,2025,4,19,신정동,목동현대3차,84.77,13,1279
11470,"86,000",중개거래,2004,2025,4,3,신정동,대림e-편한세상,84.985,3,1303
11470,"285,000",중개거래,2006,2025,4,14,목동,하이페리온2,133.363,11,961
11470,"148,000",중개거래,1988,2025,4,18,신정동,목동신시가지12,56.76,4,326
11470,"187,500",중개거래,2004,2025,4,14,신정동,목동삼성쉐르빌Ⅱ,142.79,15,318-12
11470,"204,000",중개거래,2003,2025,4,5,신정동,삼성쉐르빌,163.57,7,318-10
11470,"147,000",중개거래,1985,2025,4,9,목동,목동신시가지1,47.52,15,901
11470,"181,000",중개거래,1985,2025,4,5,목동,목동신시가지1,66,12,901
11470,"240,000",중개거래,1986,2025,4,18,목동,목동신시가지3,95.03,5,903
11470,"167,000",중개거래,2000,2025,4,3,목동,목동트윈빌,160.18,5,905-22
11470,"100,000",직거래,2005,2025,4,16,목동,롯데캐슬위너,84.94,1,956
11470,"190,000",중개거래,1986,2025,4,18,목동,목동신시가지3,64.98,2,903
11470,"195,000",중개거래,1986,2025,4,18,목동,목동신시가지4,65.34,4,904
11470,"308,000",중개거래,1986,2025,4,18,목동,목동신시가지4,142.2,1,904
11470,"70,000",중개거래,2011,2025,4,11,목동,엘리온,72.4629,5,803-2
11470,"282,000",중개거래,1987,2025,4,14,신정동,목동신시가지14,157.59,12,329
11470,"219,000",중개거래,1987,2025,4,11,신정동,목동신시가지14,108.28,11,329
11470,"153,000",중개거래,1988,2025,4,14,신정동,목동신시가지11,66.24,12,325
11470,"279,500",중개거래,2006,2025,4,16,목동,하이페리온2,136.082,17,961
11470,"220,000",중개거래,1986,2025,4,16,목동,목동신시가지7,66.6,1,925
11470,"249,000",중개거래,1987,2025,4,12,신정동,목동신시가지8,105.35,5,314
11470,"219,500",중개거래,1986,2025,4,11,목동,목동신시가지7,66.6,6,925
11470,"93,500",중개거래,2014,2025,4,3,신월동,롯데캐슬,84.966,2,1063
11470,"305,000",중개거래,1986,2025,4,15,목동,목동신시가지5,115.47,6,912
11470,"165,000",중개거래,2000,2025,4,15,목동,부영2,123.08,7,908-28
11470,"124,000",중개거래,2004,2025,4,7,목동,금호어울림,102.13,1,951
11470,"177,500",중개거래,1987,2025,4,15,신정동,목동신시가지13,70.73,3,327
11470,"139,500",중개거래,1997,2025,4,3,목동,목동현대1,59.9,12,932
11470,"97,800",중개거래,2005,2025,4,3,목동,롯데캐슬위너,59.98,15,956
11470,"148,000",중개거래,1987,2025,4,11,신정동,목동신시가지8,54.94,10,314
11470,"60,000",중개거래,2001,2025,4,3,신정동,푸른마을3,59.85,5,1283
11470,"77,000",중개거래,2020,2025,4,7,신월동,목동센트럴아이파크위브3단지,52.85,17,1077
11470,"171,000",중개거래,1986,2025,4,15,목동,목동신시가지6,47.94,4,911
11470,"139,500",중개거래,1997,2025,4,3,목동,목동현대1,59.9,12,932
11470,"126,000",중개거래,1988,2025,4,9,신정동,목동신시가지11,51.48,5,325
11470,"46,500",직거래,2006,2025,4,12,목동,신한이모르젠,52.17,13,960
11470,"48,200",중개거래,1996,2025,4,8,신정동,흥영,73.11,9,911-4
11470,"144,500",중개거래,2000,2025,4,4,목동,목동트윈빌,157.05,3,905-22
11470,"176,000",중개거래,1987,2025,4,5,신정동,목동신시가지14,71.37,6,329
11470,"155,000",중개거래,1988,2025,4,10,신정동,목동신시가지11,66.24,10,325
11470,"220,000",중개거래,1986,2025,4,14,목동,목동신시가지7,66.6,1,925
11470,"255,000",중개거래,1986,2025,4,11,목동,목동신시가지5,95.06,14,912
11470,"135,500",중개거래,1988,2025,4,11,신정동,목동신시가지11,51.48,12,325
11470,"141,000",중개거래,2019,2025,4,3,신정동,목동파크자이(101동~108동),84.949,2,1325
11470,"179,700",중개거래,1986,2025,4,14,목동,목동신시가지6,47.94,19,911
11470,"88,000",직거래,2009,2025,4,9,신월동,수명산SKVIEW,119.98,11,1053
11470,"78,500",중개거래,2001,2025,4,4,신정동,파인빌,59.8301,7,339
11470,"119,000",중개거래,2004,2025,4,12,목동,금호어울림,84.93,6,951
11470,"157,500",중개거래,1987,2025,4,12,신정동,목동신시가지10,61.26,1,311
11470,"59,000",직거래,2006,2025,4,12,목동,신한이모르젠,78.84,12,960
11470,"39,000",중개거래,2003,2025,4,12,신월동,청송그린힐,69.26,3,981-4
11470,"49,000",중개거래,1988,2025,4,12,신월동,신월시영,50.67,1,987-1
11470,"265,000",중개거래,1987,2025,4,12,신정동,목동신시가지9,126.53,14,312
11470,"51,000",중개거래,2000,2025,4,12,신정동,학마을1단지,49.99,11,1293
11470,"219,500",중개거래,1986,2025,4,11,목동,목동신시가지7,66.6,6,925
11470,"273,000",중개거래,1985,2025,4,11,목동,목동신시가지1,116.29,5,901
11470,"151,000",중개거래,1988,2025,4,11,신정동,목동신시가지11,66.24,6,325
11470,"205,000",중개거래,1986,2025,4,10,목동,목동신시가지6,65.1,17,911
11470,"215,000",중개거래,1987,2025,4,11,신정동,목동신시가지13,99.26,4,327
11470,"150,000",중개거래,1988,2025,4,4,신정동,목동신시가지11,66.24,8,325
11470,"265,000",중개거래,1986,2025,4,8,목동,목동신시가지5,95.22,2,912
11470,"161,000",중개거래,1997,2025,4,11,신정동,목동현대3차,114.93,4,1279
11470,"252,500",중개거래,1985,2025,4,8,목동,목동신시가지1,99.15,5,901
11470,"283,000",중개거래,2009,2025,4,11,목동,트라팰리스웨스턴에비뉴,127.65,10,962
11470,"179,000",중개거래,1985,2025,4,10,목동,목동신시가지1,65.34,3,901
11470,"100,000",중개거래,2003,2025,4,11,목동,목동효성,111.33,3,539-4
11470,"150,000",중개거래,1988,2025,4,10,신정동,목동신시가지11,66.24,7,325
11470,"241,000",중개거래,1985,2025,4,9,목동,목동신시가지1,98.08,5,901
11470,"127,000",중개거래,1988,2025,4,10,신정동,목동신시가지11,51.48,2,325
11470,"315,000",중개거래,1986,2025,4,10,목동,목동신시가지4,142.2,8,904
11470,"52,000",중개거래,2006,2025,4,7,신월동,삼익플라주,74.529,1,1042
11470,"143,000",중개거래,1987,2025,4,10,신정동,목동신시가지10,53.82,12,311
11470,"315,000",중개거래,1985,2025,4,9,목동,목동신시가지1,154.44,11,901
11470,"56,500",중개거래,2000,2025,4,9,신정동,신트리4,48.96,6,1277
11470,"265,000",중개거래,1986,2025,4,8,목동,목동신시가지5,95.22,2,912
11470,"325,000",중개거래,2009,2025,4,7,목동,트라팰리스이스턴에비뉴,146.1,26,962-1
11470,"73,800",중개거래,2007,2025,4,5,신월동,장수마을2단지동원데쟈뷰,84.01,3,1049
11470,"145,000",중개거래,1987,2025,4,9,신정동,목동신시가지14,55.02,11,329
11470,"218,000",중개거래,1986,2025,4,9,목동,목동신시가지5,65.08,13,912
11470,"204,000",중개거래,1987,2025,4,5,신정동,목동신시가지14,92.67,1,329
11470,"260,000",중개거래,1987,2025,4,8,신정동,목동신시가지14,129.33,6,329
11470,"317,500",중개거래,2003,2025,4,19,목동,현대하이페리온,138.2,21,916
11470,"142,000",중개거래,1987,2025,4,1,신정동,목동신시가지8,54.94,5,314
11470,"89,000",중개거래,2014,2025,4,5,신월동,롯데캐슬,59.948,9,1063
11470,"73,500",중개거래,2016,2025,4,1,신정동,신정숲속마을,74.97,11,1324
11470,"184,000",중개거래,1986,2025,4,9,목동,목동신시가지3,64.98,1,903
11470,"229,000",중개거래,1986,2025,4,8,목동,목동신시가지7,66.6,6,925
11470,"69,700",중개거래,2010,2025,4,4,신월동,롯데캐슬(1057-0),70.61,1,1057
11470,"145,000",중개거래,1987,2025,4,7,신정동,목동신시가지8,54.94,13,314
11470,"114,500",중개거래,1997,2025,4,8,신정동,목동현대3차,71.16,5,1279
11470,"149,900",중개거래,2021,2025,4,7,신정동,래미안목동아델리체(101동~118동),84.94,6,1326
11470,"145,500",중개거래,1987,2025,4,8,신정동,목동신시가지13,53.9,13,327
11470,"49,000",중개거래,2002,2025,4,8,목동,두레,76.58,3,521-2
11470,"67,000",중개거래,2000,2025,4,8,신정동,신트리4,59.73,8,1277
11470,"190,000",중개거래,1986,2025,4,6,목동,목동신시가지3,64.98,11,903
11470,"245,000",중개거래,1986,2025,4,8,목동,목동신시가지4,96.36,2,904
11470,"45,000",중개거래,1996,2025,4,7,신월동,신월성원,77.31,4,222-7
11470,"77,000",중개거래,2020,2025,4,5,신월동,목동센트럴아이파크위브3단지,52.85,17,1077
11470,"230,000",중개거래,1985,2025,4,8,목동,목동신시가지1,91.26,15,901
11470,"118,500",중개거래,2020,2025,4,1,신월동,목동센트럴아이파크위브4단지,84.97,21,1078
11470,"48,000",중개거래,2000,2025,4,7,신정동,학마을1단지,49.98,7,1293
11470,"193,500",중개거래,1987,2025,4,7,신정동,목동신시가지8,71.77,16,314
11470,"244,000",중개거래,1986,2025,4,5,목동,목동신시가지5,95.06,2,912
11470,"257,000",중개거래,1986,2025,4,7,목동,목동신시가지6,95.03,5,911
11470,"69,800",중개거래,1985,2025,4,3,신월동,신안약수,87.17,3,591-1
11470,"91,000",중개거래,2001,2025,4,3,신정동,목동2삼성래미안,59.92,16,1295
11470,"43,500",중개거래,2002,2025,4,1,목동,삼성(528-7),69.53,1,528-7
11470,"170,000",중개거래,1987,2025,4,7,신정동,목동신시가지10,70.2,14,311
11470,"207,000",중개거래,1986,2025,4,3,목동,목동신시가지5,65.08,5,912
11470,"157,000",중개거래,1986,2025,4,5,목동,목동신시가지4,48.69,4,904
11470,"316,000",중개거래,1985,2025,4,1,목동,목동신시가지1,154.44,11,901
11470,"139,750",중개거래,2019,2025,4,5,신정동,목동파크자이(101동~108동),84.926,4,1325
11470,"42,500",중개거래,2005,2025,4,7,신월동,신월2차보람쉬움,59.43,1,1039
11470,"174,000",중개거래,1987,2025,4,7,신정동,목동신시가지14,74.19,3,329
11470,"148,000",중개거래,1988,2025,4,4,신정동,목동신시가지11,66.24,15,325
11470,"194,000",중개거래,1986,2025,4,4,목동,목동신시가지3,64.98,4,903
11470,"170,000",중개거래,1986,2025,4,7,목동,목동신시가지5,83.47,1,912
11470,"150,000",중개거래,1987,2025,4,6,신정동,목동신시가지8,54.94,15,314
11470,"140,000",중개거래,1988,2025,4,5,신정동,목동신시가지11,59.29,2,325
11470,"265,000",중개거래,1986,2025,4,8,목동,목동신시가지5,95.22,2,912
11470,"141,000",중개거래,2004,2025,4,5,신정동,경남아너스빌,95.24,17,1307
11470,"220,000",중개거래,1986,2025,4,3,목동,목동신시가지7,66.6,11,925
11470,"203,000",중개거래,1986,2025,4,5,목동,목동신시가지5,65.08,14,912
11470,"168,000",중개거래,1997,2025,4,5,목동,목동청구한신아파트,84.76,12,929
11470,"235,000",중개거래,1986,2025,4,4,목동,목동신시가지4,96.36,12,904
11470,"166,000",중개거래,1988,2025,4,4,신정동,목동신시가지11,75.68,5,325
11470,"43,400",중개거래,1988,2025,4,4,신월동,신월시영,43.2,1,987-1
11470,"52,800",중개거래,1988,2025,4,2,신월동,신월시영,50.67,8,987-1
11470,"150,000",중개거래,1988,2025,4,2,신정동,목동신시가지11,66.24,6,325
11470,"196,500",중개거래,1986,2025,4,2,목동,목동신시가지5,65.08,14,912
11470,"145,000",중개거래,1987,2025,4,3,신정동,목동신시가지9,53.82,5,312
11470,"125,000",중개거래,2005,2025,4,2,목동,롯데캐슬위너,84.97,24,956
11470,"309,000",중개거래,1986,2025,4,4,목동,목동신시가지2,144,9,902
11470,"149,500",중개거래,1988,2025,4,2,신정동,목동신시가지11,66.24,7,325
11470,"288,000",중개거래,1986,2025,4,3,목동,목동신시가지5,115.47,2,912
11470,"233,000",중개거래,1987,2025,4,2,신정동,목동신시가지9,106.93,4,312
11470,"168,000",중개거래,1997,2025,4,1,목동,목동청구한신아파트,84.77,4,929
