gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"54,000",,2004,2020,8,31,미아동,벽산라이브파크,60,3,1354
11305,"79,900",,2006,2020,8,27,미아동,미아1차래미안,84.58,12,797
11305,"47,500",,1992,2020,8,28,수유동,극동,84.99,1,553-61
11305,"74,500",,1993,2020,8,24,수유동,수유벽산1차,122.58,10,205
11305,"39,400",,2000,2020,8,29,번동,기산그린,59.94,10,191
11305,"92,000",,2010,2020,8,29,미아동,삼성래미안트리베라2단지,84.29,15,812
11305,"40,000",,2006,2020,8,31,미아동,신일해피트리,59.27,11,1358
11305,"65,400",,2006,2020,8,24,미아동,미아1차래미안,59.9,12,797
11305,"53,000",,2004,2020,8,28,미아동,에스케이북한산시티,84.71,8,1353
11305,"29,000",,2010,2020,8,21,수유동,FIRSTVIEW,52.88,4,274-3
11305,"47,500",,2000,2020,8,20,우이동,대우,59.94,1,342
11305,"73,500",,2011,2020,8,29,미아동,두산위브트레지움,59.54,8,811
11305,"78,800",,2006,2020,8,23,미아동,미아1차래미안,84.58,9,797
11305,"67,000",,1993,2020,8,22,수유동,수유벽산1차,122.58,6,205
11305,"79,000",,2019,2020,8,19,미아동,꿈의숲해링턴플레이스,59.36,9,1369
11305,"53,000",,2004,2020,8,28,미아동,에스케이북한산시티,84.71,8,1353
11305,"47,800",,1993,2020,8,10,수유동,수유벽산1차,63.78,3,205
11305,"64,800",,1993,2020,8,21,수유동,수유벽산1차,84.92,9,205
11305,"75,500",,2010,2020,8,25,미아동,래미안트리베라1단지,59.6,16,813
11305,"112,000",,2006,2020,8,18,미아동,미아동부센트레빌,114.82,15,474
11305,"59,800",,1993,2020,8,19,수유동,수유벽산1차,84.95,8,205
11305,"79,200",,2006,2020,8,31,미아동,미아동부센트레빌,59.96,6,474
11305,"64,500",,2003,2020,8,20,미아동,경남아너스빌(1356-0),59.964,7,1356
11305,"95,000",,2017,2020,8,26,미아동,꿈의숲롯데캐슬,84.97,2,4
11305,"45,200",,1992,2020,8,13,수유동,극동,84.99,5,553-61
11305,"83,000",,2010,2020,8,18,미아동,래미안트리베라1단지,84.97,5,813
11305,"73,000",,2004,2020,8,22,미아동,에스케이북한산시티,84.71,23,1353
11305,"44,500",,1998,2020,8,18,번동,번동금호어울림,59.43,4,656
11305,"73,800",,2003,2020,8,18,미아동,삼각산아이원,84.705,7,1357
11305,"26,800",,2004,2020,8,14,우이동,다인플레움,77.4,1,117-3
11305,"89,500",,2010,2020,8,22,미아동,삼성래미안트리베라2단지,84.29,10,812
11305,"41,500",,1995,2020,8,24,우이동,성원그린(103동),84.77,5,340
11305,"59,200",,1993,2020,8,17,수유동,수유벽산1차,84.92,5,205
11305,"68,200",,2011,2020,8,14,미아동,두산위브트레지움,59.68,2,811
11305,"56,000",,2005,2020,8,30,번동,효성네오인텔리안,81.12,16,418-3
11305,"61,700",,2004,2020,8,22,미아동,에스케이북한산시티,59.98,15,1353
11305,"50,500",,1992,2020,8,27,수유동,극동,84.99,6,553-61
11305,"54,000",,2004,2020,8,31,미아동,벽산라이브파크,60,3,1354
11305,"66,000",,2004,2020,8,14,미아동,에스케이북한산시티,59.98,11,1353
11305,"85,500",,2004,2020,8,28,미아동,에스케이북한산시티,114.85,12,1353
11305,"72,000",,2011,2020,8,25,미아동,두산위브트레지움,59.54,3,811
11305,"71,000",,2011,2020,8,10,미아동,두산위브트레지움,59.99,10,811
11305,"54,000",,1993,2020,8,17,수유동,수유벽산1차,84.92,1,205
11305,"47,500",,1991,2020,8,25,번동,주공1단지,41.3,6,242
11305,"90,800",,2019,2020,8,15,미아동,꿈의숲해링턴플레이스,84.67,11,1369
11305,"40,000",,1997,2020,8,13,번동,현대(148-494),59.97,13,148-494
11305,"59,500",,2004,2020,8,29,미아동,벽산라이브파크,60,16,1354
11305,"69,500",,2009,2020,8,8,번동,수유역두산위브2,84.9909,11,411
11305,"76,700",,2010,2020,8,6,미아동,삼성래미안트리베라2단지,59.38,15,812
11305,"90,700",,2010,2020,8,11,미아동,삼성래미안트리베라2단지,84.29,9,812
11305,"50,000",,2001,2020,8,24,수유동,래미안수유,59.88,15,730
11305,"60,000",,2000,2020,8,15,우이동,대우,84.93,5,342
11305,"45,000",,2015,2020,8,14,번동,센트로힐,72.7695,6,761
11305,"74,500",,2004,2020,8,26,미아동,에스케이북한산시티,84.71,23,1353
11305,"39,000",,1999,2020,8,12,번동,번동솔그린,59.82,13,136
11305,"60,700",,1992,2020,8,5,수유동,극동,159.28,12,553-61
11305,"73,450",,2006,2020,8,5,미아동,미아1차래미안,84.58,6,797
11305,"13,450",,2014,2020,8,20,미아동,푸르지오시티,18.6479,11,160-3
11305,"38,300",,1999,2020,8,7,번동,번동솔그린,59.82,3,136
11305,"37,800",,1997,2020,8,6,번동,현대(148-494),84.9,8,148-494
11305,"43,500",,2000,2020,8,6,번동,신원,59.96,20,204
11305,"17,450",,2020,2020,8,20,수유동,예도팔라티움,13.47,10,223-7
11305,"84,000",,2011,2020,8,14,미아동,두산위브트레지움,84.99,13,811
11305,"42,500",,2005,2020,8,13,번동,효성네오인텔리안,71.05,12,418-3
11305,"59,900",,2003,2020,8,5,번동,해모로아파트,84.93,7,139
11305,"74,300",,2001,2020,8,1,수유동,래미안수유,114.78,7,730
11305,"70,000",,2009,2020,8,18,번동,수유역두산위브1,84.9909,10,410
11305,"53,700",,2004,2020,8,10,미아동,벽산라이브파크,59.67,15,1354
11305,"44,000",,1990,2020,8,13,우이동,성원상떼빌,84.98,13,1
11305,"40,000",,1998,2020,8,24,번동,번동금호어울림,59.43,12,656
11305,"54,200",,1992,2020,8,12,번동,번동한양아파트,84.67,4,133-1
11305,"56,000",,1992,2020,8,3,미아동,현대(190-2),84.91,6,190-2
11305,"63,500",,2004,2020,8,15,미아동,에스케이북한산시티,59.98,15,1353
11305,"71,000",,2003,2020,8,15,미아동,삼각산아이원,84.705,19,1357
11305,"72,000",,2004,2020,8,10,미아동,에스케이북한산시티,84.76,21,1353
11305,"71,800",,2008,2020,8,1,미아동,경남아너스빌,84.9134,8,796
11305,"29,000",,2000,2020,8,12,수유동,수유현대,59.67,8,729
11305,"42,000",,1991,2020,8,4,번동,주공4단지,49.94,7,234
11305,"42,300",,1998,2020,8,5,미아동,현대성우,59.4,17,561-2
11305,"79,500",,2004,2020,8,6,미아동,에스케이북한산시티,114.85,17,1353
11305,"96,000",,2017,2020,8,8,미아동,꿈의숲롯데캐슬,84.98,12,4
11305,"40,000",,1991,2020,8,6,번동,주공4단지,44.89,6,234
11305,"41,000",,2000,2020,8,6,번동,기산그린,59.94,10,191
11305,"94,500",,2017,2020,8,7,미아동,꿈의숲롯데캐슬,84.98,12,4
11305,"42,000",,2000,2020,8,3,미아동,미아신구,84.9,2,1352
11305,"80,000",,2017,2020,8,8,미아동,꿈의숲롯데캐슬,59.98,2,4
11305,"10,600",,2014,2020,8,14,수유동,수유역하이씨티,12.19,8,733
11305,"52,000",,2000,2020,8,11,번동,신원,84.6,15,204
11305,"61,000",,2004,2020,8,7,미아동,에스케이북한산시티,59.98,11,1353
11305,"50,500",,2005,2020,8,10,번동,효성네오인텔리안,81.12,7,418-3
11305,"22,750",,2008,2020,8,11,수유동,삼성타운,57.12,7,338-1
11305,"78,000",,2004,2020,8,6,미아동,벽산라이브파크,114.68,14,1354
11305,"73,000",,2010,2020,8,7,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"63,000",,2004,2020,8,8,미아동,에스케이북한산시티,59.98,15,1353
11305,"44,700",,1993,2020,8,1,수유동,수유벽산1차,63.78,4,205
11305,"9,000",,2014,2020,8,5,수유동,수유역하이씨티,12.01,8,733
11305,"8,300",,2002,2020,8,6,수유동,대성월드빌,30.8,3,45-93
