gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"140,000",2012,2023,10,7,반포동,반포힐스테이트,84.77,5,16-6,,,,
11650,0,"28,000",1985,2023,10,5,잠원동,신반포27,53.46,11,56-2,,,,
11650,0,"125,000",2005,2023,10,23,서초동,서초트라팰리스,133.05,9,1344-13,갱신,23.10~25.10,"122,000",
11650,400,"10,000",2001,2023,10,6,방배동,금강프리빌,127.2,12,940-8,신규,23.10~25.10,,
11650,400,"10,000",2001,2023,10,6,방배동,금강프리빌,127.2,12,940-8,신규,23.10~25.10,,
11650,400,"10,000",2001,2023,10,6,방배동,금강프리빌,127.2,12,940-8,신규,23.10~25.10,,
11650,400,"10,000",2001,2023,10,6,방배동,금강프리빌,127.2,12,940-8,신규,23.10~25.10,,
11650,71,"27,380",2021,2023,10,11,서초동,서초그랑자이,59.98,19,1757,,23.11~25.10,,
11650,115,"16,128",2018,2023,10,12,서초동,래미안서초에스티지S,59.5,7,1754,,23.11~25.10,,
11650,112,"15,568",2021,2023,10,11,방배동,방배그랑자이,54.9954,13,3283,,23.11~25.10,,
11650,250,"3,000",1996,2023,10,4,서초동,서초동아타워,177.26,12,1321-6,신규,23.11~25.11,,
11650,390,"30,000",2021,2023,10,10,반포동,디에이치반포라클라스,59.9897,22,1343,신규,23.12~25.12,,
11650,0,"160,000",2010,2023,10,9,방배동,서리풀e편한세상,121.48,3,906-13,갱신,23.12~25.12,"157,500",
11650,0,"68,000",2014,2023,10,12,내곡동,서초더샵포레,84.3,5,411,신규,23.11~25.11,,
11650,109,"12,440",2021,2023,10,11,서초동,서초그랑자이,59.98,14,1757,신규,~25.10,,
11650,0,"200,000",2023,2023,10,11,반포동,래미안원베일리,84.97,21,1,신규,23.12~25.12,,
11650,42,"33,180",2021,2023,10,11,서초동,서초그랑자이,59.98,18,1757,신규,~25.10,,
11650,109,"12,440",2021,2023,10,11,서초동,서초그랑자이,59.98,7,1757,신규,~25.10,,
11650,91,"14,240",2021,2023,10,11,방배동,방배그랑자이,54.9954,5,3283,신규,~25.10,,
11650,0,"38,000",2019,2023,10,5,서초동,서초노블레스아파트,26.74,4,1362-10,신규,23.11~25.11,,
11650,160,"20,000",1991,2023,10,27,방배동,방배우성,80.2,1,2525,신규,23.12~25.12,,
11650,350,"10,000",2021,2023,10,30,반포동,디에이치반포라클라스,50.9833,14,1343,신규,23.12~25.12,,
11650,0,"95,000",2023,2023,10,26,반포동,래미안원베일리,84.98,10,1,신규,23.10~28.10,,
11650,90,"3,000",2014,2023,10,25,서초동,urbanplace,23.456,6,1337-3,신규,23.11~24.11,,
11650,72,"10,300",2021,2023,10,31,서초동,서초꽃마을주얼리,32.41,9,1502-12,신규,23.12~25.12,,
11650,250,"10,000",2013,2023,10,21,신원동,서초포레스타7단지,74.9,4,615,갱신,23.10~25.10,"10,000",240
11650,0,"46,000",2003,2023,10,9,서초동,다우월드아파트,83.27,3,1357-44,갱신,23.10~25.10,"46,000",
11650,0,"100,000",1999,2023,10,6,방배동,방배1차현대홈타운,84.96,13,1344,신규,23.10~24.04,,
11650,200,"300,000",2023,2023,10,9,반포동,래미안원베일리,133.86,6,1,신규,24.03~26.03,,
11650,0,"47,250",2014,2023,10,12,내곡동,서초더샵포레,59.88,6,411,신규,23.10~25.12,,
11650,300,"30,000",2012,2023,10,13,반포동,반포힐스테이트,84.8,17,16-6,갱신,23.10~25.10,"30,000",280
11650,220,"20,000",2014,2023,10,18,내곡동,서초더샵포레,84.61,10,411,갱신,23.10~25.10,"20,000",240
11650,220,"20,000",2014,2023,10,18,내곡동,서초더샵포레,84.61,10,411,갱신,23.10~25.10,"20,000",240
11650,109,"12,440",2021,2023,10,14,서초동,서초그랑자이,59.98,2,1757,신규,~25.10,,
11650,0,"90,000",2006,2023,10,19,서초동,경남아너스빌201동,84.95,3,1456-2,신규,24.02~26.02,,
11650,0,"55,000",1998,2023,10,13,서초동,우성아파트,59.93,3,1326-17,신규,24.02~26.02,,
11650,0,"210,000",2018,2023,10,23,반포동,반포래미안아이파크,130.93,3,1341,신규,24.02~26.02,,
11650,590,"20,000",2018,2023,10,23,잠원동,아크로리버뷰신반포,84.82,18,159,신규,23.11~25.11,,
11650,150,"70,000",1983,2023,10,31,방배동,방배신삼호,164.97,7,725,신규,24.02~26.02,,
11650,0,"225,000",2018,2023,10,20,반포동,반포래미안아이파크,130.93,8,1341,신규,24.02~26.02,,
11650,0,"87,000",1999,2023,10,30,방배동,방배1차현대홈타운,84.96,20,1344,갱신,24.02~26.02,"81,800",
11650,160,"5,000",1995,2023,10,18,우면동,동고,77.14,1,59,신규,23.12~25.12,,
11650,160,"75,000",2006,2023,10,20,방배동,방배아이파크,125.58,4,3277,신규,24.01~26.01,,
11650,0,"60,000",2003,2023,10,7,잠원동,두산위브,46.95,2,76-2,갱신,23.12~25.12,"65,000",
11650,0,"360,000",2009,2023,10,25,반포동,반포자이,194.515,17,20-43,신규,24.01~26.01,,
11650,0,"185,000",2018,2023,10,21,반포동,반포래미안아이파크,99.92,30,1341,신규,24.01~26.01,,
11650,0,"65,000",2012,2023,10,13,우면동,서초힐스,59.89,9,773,신규,24.01~26.01,,
11650,0,"130,000",1988,2023,10,21,서초동,삼풍아파트,130.73,3,1685,신규,24.01~26.01,,
11650,0,"180,000",2023,2023,10,12,반포동,래미안원베일리,84.98,18,1,신규,24.01~26.01,,
11650,0,"175,000",2005,2023,10,20,방배동,황실자이,186.983,5,883-9,신규,24.01~26.01,,
11650,80,"110,000",2006,2023,10,19,서초동,롯데캐슬클래식,120.18,17,1312-3,갱신,23.11~25.11,"111,500",60
11650,0,"145,000",2004,2023,10,28,잠원동,롯데캐슬갤럭시(50-1),132.16,5,50-1,신규,24.01~26.01,,
11650,0,"83,000",1979,2023,10,27,서초동,진흥아파트,131.07,7,1315,신규,24.01~26.01,,
11650,140,"100,000",2018,2023,10,23,반포동,반포써밋,84.9716,31,1342,신규,24.01~26.01,,
11650,0,"99,000",1996,2023,10,28,잠원동,한신타워,84.93,15,71-11,,,,
11650,210,"100,000",2009,2023,10,30,서초동,서초아트자이,165.5725,5,1583-10,신규,24.01~26.01,,
11650,0,"145,000",1999,2023,10,29,방배동,방배1차현대홈타운,114.78,3,1344,갱신,24.01~26.01,"153,000",
11650,0,"135,000",2021,2023,10,14,방배동,방배그랑자이,84.9386,3,3283,신규,24.01~26.01,,
11650,0,"64,000",1995,2023,10,7,우면동,동고,77.14,9,59,신규,23.12~25.12,,
11650,200,"10,000",1989,2023,10,19,반포동,반포미도2차아파트,71.49,5,60-5,신규,24.01~26.01,,
11650,0,"280,000",2009,2023,10,16,반포동,래미안퍼스티지,169.31,7,18-1,신규,24.01~26.01,,
11650,0,"80,000",2003,2023,10,14,방배동,선영베스트,122.31,2,849-24,신규,24.01~26.01,,
11650,0,"137,000",2010,2023,10,31,반포동,반포리체,84.967,29,30-26,신규,24.01~26.01,,
11650,0,"185,000",2000,2023,10,21,서초동,삼성서초가든스위트,176.24,3,1326,신규,24.01~26.01,,
11650,0,"135,000",2021,2023,10,11,방배동,방배그랑자이,84.972,6,3283,신규,24.01~26.01,,
11650,0,"142,000",2014,2023,10,28,서초동,서초롯데캐슬프레지던트,119.13,2,1681-8,신규,24.01~26.01,,
11650,0,"95,000",1999,2023,10,25,잠원동,블루힐하우스,84.54,14,71-1,신규,24.01~26.01,,
11650,125,"90,000",2009,2023,10,16,반포동,반포자이,84.943,15,20-43,갱신,23.10~25.10,"90,000",115
11650,390,"20,000",2017,2023,10,31,서초동,서초푸르지오써밋,74.96,32,1311-10,신규,24.01~26.01,,
11650,0,"68,250",1987,2023,10,25,잠원동,강변,84.53,12,53-15,갱신,24.01~26.01,"68,250",
11650,100,"70,000",1976,2023,10,19,방배동,삼호3,181.6,11,759-3,신규,23.10~25.10,,
11650,0,"250,000",2023,2023,10,31,반포동,래미안원베일리,116.95,23,1,신규,24.01~26.01,,
11650,0,"30,500",2004,2023,10,21,서초동,풍림아이원플러스,35.903,8,1338-1,갱신,23.12~25.12,"32,000",
11650,0,"47,250",2015,2023,10,12,내곡동,서초포레스타2단지,59.21,6,384,,,,
11650,160,"55,000",2008,2023,10,21,서초동,서초두산위브트레지움,84.62,10,1310-4,신규,24.01~26.01,,
11650,800,0,2004,2023,10,12,방배동,베로니스2차,171.37,5,803-9,신규,23.10~25.10,,
11650,0,"120,000",2023,2023,10,11,반포동,래미안원베일리,59.96,5,1,,24.01~26.01,,
11650,0,"175,000",2018,2023,10,5,잠원동,아크로리버뷰신반포,78.5,27,159,신규,23.11~25.11,,
11650,0,"120,000",2021,2023,10,25,반포동,반포센트레빌아스테리움,82.0165,10,1344,신규,24.01~26.01,,
11650,0,"136,000",2006,2023,10,9,서초동,롯데캐슬클래식,120.18,7,1312-3,신규,24.01~26.01,,
11650,0,"135,000",2010,2023,10,18,방배동,서리풀e편한세상,84.97,11,906-13,신규,24.01~26.01,,
11650,100,"110,000",2006,2023,10,13,서초동,롯데캐슬클래식,120.18,15,1312-3,신규,24.01~26.01,,
11650,700,"10,000",2018,2023,10,12,잠원동,신반포자이,114.94,19,160,신규,23.12~25.12,,
11650,240,"10,000",2012,2023,10,14,우면동,서초힐스,74.97,5,773,신규,24.01~26.01,,
11650,0,"300,000",2009,2023,10,24,반포동,래미안퍼스티지,222.76,17,18-1,신규,24.01~26.01,,
11650,0,"80,000",1993,2023,10,30,잠원동,현대,84.87,13,53,신규,24.01~26.01,,
11650,35,"56,000",1995,2023,10,21,우면동,동고,84.96,3,59,신규,24.01~26.01,,
11650,520,"30,000",2023,2023,10,14,반포동,래미안원베일리,84.99,21,1,신규,23.11~25.11,,
11650,0,"120,000",2023,2023,10,9,반포동,래미안원베일리,59.96,13,1,신규,24.01~26.01,,
11650,0,"105,000",1983,2023,10,25,방배동,방배신삼호,185.46,2,725,갱신,24.01~26.01,"140,000",
11650,390,"80,000",2004,2023,10,20,서초동,아크로비스타,138.96,25,1685-3,신규,23.12~25.12,,
11650,0,"145,000",2023,2023,10,6,반포동,래미안원베일리,74.92,24,1,신규,24.01~26.01,,
11650,0,"270,000",2023,2023,10,23,반포동,래미안원베일리,116.95,22,1,신규,24.01~26.01,,
11650,164,"3,700",2018,2023,10,6,방배동,자현유하우스,41.74,2,940-4,갱신,23.10~25.10,"5,000",150
11650,165,"55,000",2010,2023,10,21,반포동,반포리체,59.993,28,30-26,신규,24.01~26.01,,
11650,0,"170,000",2023,2023,10,24,반포동,래미안원베일리,84.98,17,1,신규,24.01~26.01,,
11650,480,"30,000",2009,2023,10,21,반포동,반포자이,84.982,8,20-43,신규,24.01~26.01,,
11650,20,"60,000",2011,2023,10,12,우면동,서초네이처힐7단지,59.99,11,735,,24.01~26.01,,
11650,0,"60,000",1991,2023,10,14,양재동,우성,73.15,4,154-2,신규,24.01~26.01,,
11650,0,"120,000",2003,2023,10,28,서초동,서초래미안,127.66,14,1682,신규,24.01~26.01,,
11650,198,"30,000",2005,2023,10,26,방배동,방배래미안타워,102.93,12,485-3,갱신,24.02~26.02,"25,000",161
11650,0,"95,000",1999,2023,10,28,방배동,방배1차현대홈타운,84.96,9,1344,신규,24.01~26.01,,
11650,0,"69,000",2001,2023,10,30,방배동,방배2차현대홈타운,59.86,4,2001,신규,24.01~26.01,,
11650,475,"10,000",2004,2023,10,4,서초동,아크로비스타,138.96,21,1685-3,갱신,24.01~26.01,"10,000",450
11650,0,"62,000",1989,2023,10,25,잠원동,한강,84.53,15,49-8,신규,23.12~25.12,,
11650,55,"2,400",2022,2023,10,17,서초동,LOFT1487,22.89,8,1487-1,,,,
11650,0,"130,000",2004,2023,10,18,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,갱신,23.10~25.10,"80,000",370
11650,0,"69,000",1987,2023,10,20,반포동,반포미도,84.96,11,60-4,신규,23.12~25.12,,
11650,0,"97,000",2009,2023,10,18,반포동,반포자이,59.971,11,20-43,갱신,23.12~25.07,"92,400",
11650,0,"130,000",2004,2023,10,16,서초동,서초1차e-편한세상,130.53,9,1487-63,신규,23.12~25.12,,
11650,0,"110,000",2023,2023,10,12,반포동,래미안원베일리,59.96,7,1,신규,23.12~25.12,,
11650,0,"155,000",2023,2023,10,4,반포동,래미안원베일리,84.95,3,1,신규,23.12~25.12,,
11650,0,"118,000",2004,2023,10,18,방배동,방배3차현대홈타운,120.915,10,2233,신규,24.01~26.01,,
11650,0,"33,000",2020,2023,10,30,서초동,디아레나서초,27.92,14,1588-5,신규,23.12~25.12,,
11650,120,"50,000",1988,2023,10,13,서초동,삼풍아파트,79.47,14,1685,신규,23.12~25.12,,
11650,300,"50,000",2006,2023,10,16,서초동,롯데캐슬클래식,120.18,17,1312-3,신규,23.12~25.12,,
11650,0,"140,000",2009,2023,10,21,반포동,반포자이,84.943,2,20-43,신규,23.12~25.12,,
11650,0,"93,000",2010,2023,10,6,반포동,반포리체,59.993,13,30-26,신규,23.12~25.12,,
11650,49,"17,000",2003,2023,10,19,서초동,래미안서초유니빌,42,17,1445-4,신규,23.12~25.12,,
11650,40,"112,000",2006,2023,10,6,방배동,롯데캐슬헤론,174.89,8,754-1,갱신,23.10~25.10,"106,500",20
11650,300,"20,000",2005,2023,10,27,서초동,서초대성유니드,128.15,4,1487-121,신규,23.12~26.12,,
11650,0,"170,000",2023,2023,10,18,반포동,래미안원베일리,84.94,28,1,신규,23.12~25.12,,
11650,0,"80,000",2004,2023,10,29,방배동,명지해드는터,133.83,1,593-64,갱신,24.01~26.01,"68,250",
11650,0,"85,000",1992,2023,10,25,잠원동,한신,84.52,5,56-3,,24.01~26.01,,
11650,160,"20,000",1979,2023,10,21,잠원동,신반포4,100.11,8,70,신규,23.12~25.12,,
11650,0,"215,000",2012,2023,10,6,반포동,반포힐스테이트,155.95,3,16-6,신규,23.12~25.12,,
11650,350,"20,000",2018,2023,10,27,반포동,반포써밋,59.9207,8,1342,신규,23.12~25.12,,
11650,530,"100,000",2009,2023,10,27,반포동,반포자이,132.439,15,20-43,신규,23.12~25.12,,
11650,50,"160,000",2018,2023,10,31,반포동,반포써밋,106.5162,20,1342,,24.01~26.01,,
11650,0,"55,000",1978,2023,10,13,잠원동,신반포2,92.2,10,73,,24.01~26.01,,
11650,250,"100,000",2018,2023,10,20,반포동,반포래미안아이파크,99.92,19,1341,신규,23.12~25.12,,
11650,320,"70,000",2021,2023,10,14,반포동,디에이치반포라클라스,84.9858,19,1343,신규,23.12~25.12,,
11650,700,"130,000",2009,2023,10,18,반포동,래미안퍼스티지,198.04,10,18-1,신규,23.12~25.12,,
11650,0,"83,000",2015,2023,10,20,내곡동,서초포레스타2단지,84.48,20,384,,,,
11650,0,"193,000",2018,2023,10,27,잠원동,신반포자이,114.94,18,160,신규,23.12~25.12,,
11650,0,"130,000",2004,2023,10,11,방배동,래미안방배아트힐(1008-2),127.61,9,1008-2,신규,23.12~25.12,,
11650,0,"142,000",1988,2023,10,10,서초동,삼풍아파트,165.36,2,1685,신규,23.12~25.12,,
11650,160,"20,000",1991,2023,10,29,방배동,방배우성,80.2,12,2525,신규,23.12~25.12,,
11650,0,"106,000",1979,2023,10,22,잠원동,신반포4,137.1,2,70,신규,23.12~25.12,,
11650,360,"70,000",2020,2023,10,17,잠원동,반포센트럴자이,98.99,4,162,신규,23.12~25.12,,
11650,0,"180,000",2020,2023,10,21,잠원동,반포센트럴자이,114.78,14,162,신규,23.12~25.12,,
11650,80,"100,000",2023,2023,10,14,반포동,래미안원베일리,59.96,9,1,신규,23.12~25.12,,
11650,0,"230,000",2009,2023,10,23,방배동,방배롯데캐슬로제,172.27,8,849-30,신규,23.10~25.10,,
11650,0,"120,000",2003,2023,10,31,반포동,반포이안애1차,164.41,4,99-2,갱신,23.10~26.12,"115,000",
11650,60,"60,000",2014,2023,10,30,내곡동,서초더샵포레,84.81,9,411,신규,23.12~25.12,,
11650,50,"50,000",1997,2023,10,28,잠원동,잠원현대훼밀리,59.56,13,59-3,갱신,23.12~25.12,"45,000",125
11650,0,"64,500",1997,2023,10,12,잠원동,잠원현대훼밀리,59.56,13,59-3,신규,23.12~25.12,,
11650,0,"88,000",2002,2023,10,11,잠원동,동아,84.91,4,157,신규,23.12~25.12,,
11650,280,"100,000",2023,2023,10,19,반포동,래미안원베일리,84.95,19,1,신규,23.12~25.12,,
11650,190,"30,000",1993,2023,10,31,서초동,유원서초,84.82,11,1687,신규,23.12~25.12,,
11650,0,"60,000",2001,2023,10,29,양재동,아원데코빌,135.1,3,206-8,갱신,23.10~25.10,"52,500",
11650,0,"130,000",2004,2023,10,14,방배동,방배대우멤버스카운티501,147.7,6,801-1,신규,23.12~25.12,,
11650,0,"65,000",2012,2023,10,21,우면동,서초힐스,59.97,16,773,신규,23.12~25.12,,
11650,0,"58,000",1978,2023,10,21,잠원동,신반포2,107.31,4,73,,23.12~25.12,,
11650,0,"82,500",2001,2023,10,15,방배동,금강프리빌,95.43,7,940-8,갱신,24.01~26.01,"75,000",
11650,42,"1,946",2015,2023,10,23,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
11650,180,"70,000",2016,2023,10,9,반포동,아크로리버파크,59.97,9,2-12,신규,23.12~25.12,,
11650,210,"50,000",1993,2023,10,17,잠원동,현대,84.87,2,53,신규,23.12~25.12,,
11650,0,"120,000",2010,2023,10,21,방배동,서리풀e편한세상,84.97,3,906-13,신규,23.12~25.12,,
11650,0,"120,000",2018,2023,10,28,방배동,방배아트자이,84.9383,4,3278,갱신,23.12~25.12,"125,000",
11650,140,"50,000",2013,2023,10,18,우면동,서초네이처힐3단지,84.84,10,717,신규,23.12~25.12,,
11650,30,"30,000",1992,2023,10,26,방배동,방배대우(562-1),84.91,8,562-1,신규,23.10~25.10,,
11650,0,"128,000",2003,2023,10,24,방배동,방배블레스밸리,128.4,7,1019-3,신규,23.12~25.12,,
11650,0,"260,000",2023,2023,10,18,반포동,래미안원베일리,116.93,25,1,신규,23.12~25.12,,
11650,105,"1,000",2003,2023,10,31,서초동,서초이오빌,36.66,16,1593-7,신규,23.12~25.12,,
11650,340,"50,000",2013,2023,10,26,방배동,롯데캐슬아르떼,121.6356,12,424-28,신규,23.12~25.12,,
11650,15,"60,000",2005,2023,10,25,양재동,남성1차현대타운,81.76,4,16-19,신규,23.12~25.12,,
11650,0,"102,000",2009,2023,10,28,방배동,방배렉슬,113.36,3,802-10,신규,23.12~25.12,,
11650,110,"1,000",2003,2023,10,6,서초동,대림서초리시온,33.54,11,1671-5,신규,23.12~24.12,,
11650,500,"100,000",2009,2023,10,10,반포동,래미안퍼스티지,135.92,28,18-1,신규,23.12~25.12,,
11650,0,"100,000",2014,2023,10,27,신원동,서초포레스타5단지,114.81,4,579,신규,23.12~25.12,,
11650,400,"10,000",2020,2023,10,11,서초동,래미안 리더스원,84.94,15,1755,신규,23.12~24.12,,
11650,250,"10,000",1987,2023,10,21,반포동,반포미도,84.96,12,60-4,신규,23.12~25.12,,
11650,380,"20,000",2012,2023,10,21,반포동,반포힐스테이트,59.7,21,16-6,신규,23.12~25.12,,
11650,0,"165,000",2023,2023,10,12,반포동,래미안원베일리,84.96,16,1,신규,23.12~25.12,,
11650,280,"100,000",2023,2023,10,18,반포동,래미안원베일리,84.98,5,1,신규,23.12~25.12,,
11650,0,"147,000",2021,2023,10,21,반포동,디에이치반포라클라스,84.9671,23,1343,신규,23.12~25.12,,
11650,0,"140,000",2009,2023,10,3,반포동,반포자이,84.943,11,20-43,갱신,23.12~25.12,"180,000",
11650,0,"64,750",2011,2023,10,12,우면동,서초네이처힐5단지,114.95,14,730,신규,23.10~25.12,,
11650,370,"60,000",2009,2023,10,14,반포동,래미안퍼스티지,84.93,8,18-1,신규,23.12~25.12,,
11650,0,"160,000",2016,2023,10,20,반포동,아크로리버파크,84.95,6,2-12,신규,23.12~25.12,,
11650,0,"53,000",1982,2023,10,14,잠원동,신반포12,75.79,12,50-5,신규,23.12~25.12,,
11650,600,"50,000",2023,2023,10,22,반포동,래미안원베일리,101.97,21,1,신규,23.12~25.12,,
11650,0,"200,000",2023,2023,10,21,반포동,래미안원베일리,101.97,6,1,신규,23.12~25.12,,
11650,0,"110,000",2003,2023,10,20,서초동,서초래미안,111.92,17,1682,신규,23.12~25.12,,
11650,0,"60,000",1995,2023,10,21,우면동,동고,77.14,7,59,신규,23.12~25.12,,
11650,0,"154,300",2018,2023,10,21,잠원동,아크로리버뷰신반포,78.5,24,159,신규,24.01~26.01,,
11650,700,"120,000",2023,2023,10,6,반포동,래미안원베일리,133.91,19,1,신규,23.12~25.12,,
11650,0,"175,000",2023,2023,10,23,반포동,래미안원베일리,84.97,33,1,,23.12~25.12,,
11650,130,"2,000",1978,2023,10,11,잠원동,신반포2,68.91,3,73,갱신,23.10~25.10,"2,000",126
11650,0,"60,000",1979,2023,10,8,서초동,진흥아파트,101.32,6,1315,신규,23.12~25.12,,
11650,0,"60,000",1979,2023,10,8,서초동,진흥아파트,101.32,6,1315,,,,
11650,0,"159,000",2018,2023,10,30,반포동,반포래미안아이파크,84.88,9,1341,신규,23.12~25.12,,
11650,1,"8,327",2015,2023,10,24,내곡동,서초포레스타2단지,39.43,10,384,,,,
11650,240,"20,000",1995,2023,10,13,우면동,대림,130.89,6,57,신규,23.12~25.12,,
11650,7,"5,232",2023,2023,10,6,서초동,CONEST,36.9792,6,1365-8,,,,
11650,0,"140,000",2018,2023,10,28,잠원동,신반포자이,84.87,9,160,신규,23.12~25.12,,
11650,0,"86,000",2014,2023,10,18,신원동,서초포레스타3단지,84.39,5,568,신규,23.12~25.12,,
11650,0,"120,000",2021,2023,10,27,서초동,서초그랑자이,74.91,21,1757,신규,24.01~26.01,,
11650,0,"190,000",2017,2023,10,6,서초동,서초푸르지오써밋,120.86,22,1311-10,신규,23.12~25.12,,
11650,0,"70,000",2013,2023,10,28,우면동,호반써밋서초파크뷰,84.95,3,789,갱신,23.12~25.12,"60,900",
11650,0,"140,000",2018,2023,10,6,서초동,래미안서초에스티지S,84.8,19,1754,신규,23.12~25.12,,
11650,0,"95,000",2006,2023,10,13,방배동,세양아르비채102동,130.591,5,425-1,신규,23.12~25.12,,
11650,0,"90,000",1992,2023,10,6,방배동,대우(효령),84.92,9,1038,신규,23.12~25.12,,
11650,100,"30,000",1994,2023,10,5,반포동,엠브이아파트,59.82,15,46,신규,23.12~25.12,,
11650,60,"80,000",2000,2023,10,24,반포동,반포푸르지오,84.82,9,10,신규,23.12~25.12,,
11650,120,"50,000",1988,2023,10,16,서초동,삼풍아파트,79.47,6,1685,신규,23.12~25.12,,
11650,0,"131,000",2017,2023,10,27,서초동,서초푸르지오써밋,84.95,11,1311-10,신규,23.12~25.12,,
11650,0,"85,000",1992,2023,10,5,방배동,대우(효령),84.91,10,1038,신규,23.12~25.12,,
11650,0,"67,000",2021,2023,10,30,잠원동,신반포중앙하이츠,53.31,3,71-9,신규,23.12~25.12,,
11650,290,"30,000",2017,2023,10,14,서초동,서초푸르지오써밋,59.92,13,1311-10,신규,23.12~25.12,,
