gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"146,000",중개거래,2018,2024,5,27,가락동,헬리오시티,49.29,14,913
11710,"148,000",중개거래,2012,2024,5,1,송파동,래미안송파파인탑,64.66,15,243
11710,"115,000",중개거래,2008,2024,5,15,장지동,송파파인타운3단지,84.98,13,849
11710,"90,900",중개거래,2002,2024,5,24,마천동,우방아파트,106.77,7,576
11710,"131,000",중개거래,1991,2024,5,4,방이동,코오롱아파트,84.95,11,212-8
11710,"149,500",중개거래,2004,2024,5,4,문정동,문정래미안,120.97,11,1
11710,"208,000",중개거래,1988,2024,5,12,문정동,올림픽훼밀리타운,136.325,7,150
11710,"109,000",중개거래,1994,2024,5,4,풍납동,쌍용,84.86,18,401-1
11710,"220,000",중개거래,2008,2024,5,15,신천동,파크리오,84.79,9,17
11710,"205,000",중개거래,2018,2024,5,26,가락동,헬리오시티,84.95,24,913
11710,"204,000",중개거래,1988,2024,5,11,방이동,올림픽선수기자촌3단지,83.06,22,89
11710,"375,000",중개거래,1986,2024,5,28,잠실동,아시아선수촌아파트,134.485,14,86
11710,"213,500",중개거래,1988,2024,5,16,문정동,올림픽훼밀리타운,136.325,3,150
11710,"119,000",중개거래,2013,2024,5,3,장지동,위례24단지(꿈에그린),59.96,6,901
11710,"147,000",중개거래,2004,2024,5,25,문정동,문정래미안,120.97,16,1
11710,"182,000",중개거래,2019,2024,5,9,풍납동,잠실올림픽공원아이파크,84.95,26,514
11710,"183,000",중개거래,2018,2024,5,14,가락동,헬리오시티,59.96,17,913
11710,"210,000",중개거래,2018,2024,5,18,가락동,헬리오시티,84.98,14,913
11710,"136,750",중개거래,2018,2024,5,4,오금동,송파호반베르디움더퍼스트,101.4632,3,619
11710,"135,000",중개거래,2006,2024,5,24,풍납동,송파현대힐스테이트,124.19,7,511
11710,"84,000",중개거래,1989,2024,5,25,오금동,삼성,73.59,1,160
11710,"115,000",중개거래,1997,2024,5,16,가락동,가락(1차)쌍용아파트,59.92,21,140
11710,"176,500",중개거래,2008,2024,5,8,신천동,파크리오,59.95,28,17
11710,"214,800",중개거래,2018,2024,5,3,가락동,헬리오시티,84.98,8,913
11710,"270,000",중개거래,1996,2024,5,8,신천동,잠실시그마타워,208.72,21,7-19
11710,"235,000",중개거래,2007,2024,5,9,잠실동,트리지움,84.83,12,35
11710,"224,000",중개거래,2007,2024,5,25,잠실동,트리지움,84.95,4,35
11710,"390,500",중개거래,1986,2024,5,9,잠실동,아시아선수촌아파트,151.008,3,86
11710,"193,000",중개거래,1988,2024,5,1,방이동,올림픽선수기자촌2단지,83.06,10,89
11710,"194,500",중개거래,1988,2024,5,20,방이동,올림픽선수기자촌3단지,83.06,8,89
11710,"76,300",중개거래,2017,2024,5,6,가락동,진넥스베르디엠,59.9788,17,166-10
11710,"254,000",중개거래,2008,2024,5,22,잠실동,리센츠,84.99,22,22
11710,"295,500",중개거래,1978,2024,5,3,잠실동,주공아파트 5단지,82.51,15,27
11710,"134,000",중개거래,2021,2024,5,23,거여동,e편한세상송파파크센트럴,84.96,16,696
11710,"185,000",중개거래,1988,2024,5,1,방이동,올림픽선수기자촌1단지,83.06,24,89
11710,"250,000",중개거래,2005,2024,5,13,신천동,롯데캐슬골드,148.15,26,7-18
11710,"237,500",중개거래,1988,2024,5,11,문정동,올림픽훼밀리타운,158.705,9,150
11710,"240,000",중개거래,2022,2024,5,25,거여동,송파레이크파크호반써밋Ⅱ,110.8519,1,607
11710,"224,000",중개거래,2008,2024,5,10,신천동,파크리오,84.79,14,17
11710,"205,000",중개거래,2018,2024,5,23,가락동,헬리오시티,84.95,3,913
11710,"130,000",중개거래,1997,2024,5,11,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"262,700",중개거래,1978,2024,5,25,잠실동,주공아파트 5단지,76.5,3,27
11710,"202,000",중개거래,2018,2024,5,24,가락동,헬리오시티,84.98,31,913
11710,"147,800",중개거래,2016,2024,5,18,문정동,파크하비오,84.9342,10,618
11710,"116,500",중개거래,2021,2024,5,18,거여동,송파시그니처롯데캐슬,59.98,28,697
11710,"119,500",중개거래,2007,2024,5,18,장지동,송파파인타운11단지,84.94,19,854
11710,"147,700",중개거래,2016,2024,5,6,문정동,파크하비오,84.9072,11,618
11710,"82,000",중개거래,1988,2024,5,11,오금동,상아2차아파트,50.72,1,165
11710,"194,000",중개거래,2008,2024,5,21,잠실동,리센츠,59.99,3,22
11710,"130,000",중개거래,2008,2024,5,10,장지동,송파파인타운5단지,84.95,9,845
11710,"115,000",중개거래,2008,2024,5,9,장지동,송파파인타운3단지,84.93,16,849
11710,"46,000",직거래,1997,2024,5,16,거여동,거여1단지,39.6,10,290
11710,"218,000",중개거래,2008,2024,5,2,신천동,파크리오,84.79,14,17
11710,"297,500",중개거래,1978,2024,5,13,잠실동,주공아파트 5단지,82.61,6,27
11710,"108,500",중개거래,1997,2024,5,14,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"147,000",중개거래,2016,2024,5,8,문정동,파크하비오,84.9725,15,618
11710,"107,000",중개거래,2008,2024,5,21,잠실동,리센츠,27.68,25,22
11710,"206,000",중개거래,1988,2024,5,7,문정동,올림픽훼밀리타운,136.325,7,150
11710,"167,000",중개거래,1988,2024,5,18,문정동,올림픽훼밀리타운,84.705,13,150
11710,"248,000",중개거래,1979,2024,5,2,신천동,장미2,120,8,11
11710,"137,000",중개거래,2004,2024,5,4,가락동,송파동부쎈트레빌,84.98,5,478
11710,"112,000",중개거래,2008,2024,5,20,장지동,송파파인타운8단지,59.97,5,842
11710,"59,000",중개거래,2004,2024,5,7,삼전동,한양,79.05,2,38-19
11710,"105,000",중개거래,1999,2024,5,12,가락동,가락쌍용(2차),59.88,19,21-6
11710,"117,500",중개거래,2021,2024,5,10,거여동,송파시그니처롯데캐슬,59.98,12,697
11710,"110,000",중개거래,1997,2024,5,4,가락동,가락(1차)쌍용아파트,59.92,22,140
11710,"206,000",중개거래,2018,2024,5,16,가락동,헬리오시티,84.99,5,913
11710,"90,000",직거래,2021,2024,5,22,거여동,송파시그니처롯데캐슬,84.98,1,697
11710,"105,500",중개거래,1995,2024,5,13,풍납동,한강극동,84.76,12,508
11710,"158,000",중개거래,2007,2024,5,16,가락동,래미안파크팰리스,84.885,3,165
11710,"124,200",중개거래,2007,2024,5,14,장지동,송파파인타운7단지,84.94,17,844
11710,"58,000",중개거래,1997,2024,5,18,거여동,거여1단지,39.6,4,290
11710,"143,000",중개거래,2004,2024,5,3,가락동,송파동부쎈트레빌,84.98,10,478
11710,"143,000",중개거래,2004,2024,5,11,문정동,문정래미안,84.96,17,1
11710,"118,000",중개거래,2021,2024,5,14,거여동,송파시그니처롯데캐슬,59.98,11,697
11710,"266,700",중개거래,1978,2024,5,4,잠실동,주공아파트 5단지,76.5,12,27
11710,"144,500",중개거래,2004,2024,5,18,문정동,문정래미안,120.97,8,1
11710,"270,000",중개거래,1988,2024,5,22,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"139,000",중개거래,2001,2024,5,7,송파동,송파삼성래미안아파트,79.7,15,162
11710,"197,000",중개거래,2007,2024,5,21,잠실동,트리지움,59.88,25,35
11710,"188,000",중개거래,1988,2024,5,3,문정동,올림픽훼밀리타운,117.585,2,150
11710,"90,500",중개거래,1999,2024,5,18,풍납동,현대리버빌1지구,59.96,5,260
11710,"193,000",중개거래,2008,2024,5,20,잠실동,잠실엘스,59.96,13,19
11710,"247,000",중개거래,2008,2024,5,11,잠실동,잠실엘스,84.8,25,19
11710,"211,000",중개거래,2018,2024,5,20,가락동,헬리오시티,84.99,26,913
11710,"132,000",중개거래,2012,2024,5,4,송파동,래미안송파파인탑,53.36,6,243
11710,"188,000",중개거래,1988,2024,5,21,문정동,올림픽훼밀리타운,117.585,3,150
11710,"217,500",중개거래,2018,2024,5,18,가락동,헬리오시티,84.99,27,913
11710,"238,000",중개거래,2008,2024,5,21,잠실동,리센츠,84.99,8,22
11710,"67,000",중개거래,2001,2024,5,4,오금동,우방,59.72,1,138
11710,"110,000",중개거래,2008,2024,5,10,장지동,송파파인타운8단지,59.97,16,842
11710,"60,000",중개거래,2003,2024,5,6,방이동,올림픽카운티,56.22,17,51-4
11710,"195,000",중개거래,1984,2024,5,6,오금동,현대(2-4차),130.93,7,43
11710,"180,000",중개거래,2008,2024,5,3,신천동,파크리오,59.86,9,17
11710,"139,000",중개거래,2004,2024,5,6,가락동,송파동부쎈트레빌,84.98,15,478
11710,"147,500",중개거래,2004,2024,5,7,문정동,문정래미안,133.29,12,1
11710,"118,700",중개거래,2021,2024,5,14,거여동,송파시그니처롯데캐슬,59.98,15,697
11710,"267,700",중개거래,1978,2024,5,3,잠실동,주공아파트 5단지,76.5,13,27
11710,"215,000",중개거래,2018,2024,5,15,가락동,헬리오시티,84.99,9,913
11710,"207,000",중개거래,2008,2024,5,2,신천동,파크리오,84.9,34,17
11710,"166,000",중개거래,2018,2024,5,18,가락동,헬리오시티,59.96,2,913
