gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"105,000",직거래,2008,2024,8,29,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,5,11
11380,"103,000",중개거래,2018,2024,8,24,불광동,불광롯데캐슬,84.99,7,645
11380,"79,500",중개거래,2010,2024,8,17,불광동,북한산래미안아파트(2단지),59.9932,11,637
11380,"105,000",중개거래,2020,2024,8,21,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"65,000",중개거래,2009,2024,8,28,역촌동,아그네스풍림아이원,88.01,3,31-6
11380,"130,000",중개거래,2023,2024,8,17,증산동,DMC센트럴자이(2단지),59.67,13,258
11380,"80,000",중개거래,2008,2024,8,28,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.79,2,6
11380,"74,700",중개거래,2011,2024,8,24,응암동,백련산힐스테이트2차,59.85,5,760
11380,"59,900",중개거래,2003,2024,8,31,수색동,DMC 진흥,57.5033,1,416-1
11380,"52,500",중개거래,1998,2024,8,27,구산동,갈현현대,84.83,14,382
11380,"45,000",중개거래,1998,2024,8,27,구산동,갈현현대,59.94,15,382
11380,"78,000",중개거래,2010,2024,8,16,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"127,500",중개거래,2010,2024,8,15,진관동,구파발9단지래미안(916~928동)BL3-2,134.83,5,25
11380,"84,200",중개거래,2011,2024,8,24,응암동,백련산힐스테이트2차,84.49,8,760
11380,"97,500",중개거래,2019,2024,8,27,녹번동,래미안베라힐즈,59.98,11,283
11380,"84,850",중개거래,2020,2024,8,10,응암동,백련산에스케이뷰아이파크,59.8545,12,767
11380,"98,500",중개거래,2020,2024,8,31,응암동,백련산에스케이뷰아이파크,84.9039,8,767
11380,"40,800",중개거래,1993,2024,8,27,신사동,신사씨티,58.09,9,297
11380,"67,000",중개거래,2003,2024,8,29,신사동,신사동한신휴플러스,59.76,13,365
11380,"105,000",중개거래,2011,2024,8,24,불광동,북한산힐스테이트7차,84.947,10,643
11380,"74,000",중개거래,2003,2024,8,29,응암동,대주피오레,84.92,6,669-1
11380,"73,400",중개거래,2006,2024,8,23,신사동,은평신사두산위브,84.997,6,370
11380,"90,000",중개거래,2008,2024,8,16,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,2,11
11380,"78,000",중개거래,2004,2024,8,23,불광동,북한산현대홈타운,84.9956,1,633
11380,"81,900",중개거래,1988,2024,8,29,불광동,라이프미성,84.65,10,248
11380,"51,000",중개거래,2007,2024,8,28,갈현동,반도하우드,84.56,4,258-1
11380,"50,500",중개거래,1992,2024,8,19,신사동,라이프씨티,83.04,13,354
11380,"123,000",중개거래,2019,2024,8,17,녹번동,힐스테이트녹번,84.898,19,282
11380,"93,000",중개거래,2009,2024,8,12,진관동,마고정3단지센트레빌(323~335동)BL2-2,84.04,4,105
11380,"82,000",중개거래,2010,2024,8,16,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,3,92
11380,"61,500",중개거래,2004,2024,8,26,신사동,구암,88.81,4,366
11380,"51,000",직거래,2021,2024,8,1,불광동,연신내역트리플라101동,43.94,12,484-63
11380,"115,000",직거래,2010,2024,8,28,진관동,구파발10단지어울림(1011~1019동)BL3-1,166.19,4,27
11380,"69,000",중개거래,2011,2024,8,24,응암동,백련산힐스테이트1차,59.63,2,759
11380,"92,500",중개거래,2009,2024,8,26,진관동,우물골2단지두산위브(204~208동)BL2-5,84.27,10,83
11380,"117,000",중개거래,2022,2024,8,19,응암동,힐스테이트녹번역,84.99,1,770
11380,"105,000",중개거래,2021,2024,8,20,응암동,녹번역e편한세상캐슬,59.94,6,769
11380,"73,000",중개거래,2009,2024,8,10,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,2,107
11380,"90,000",중개거래,2018,2024,8,22,불광동,불광롯데캐슬,59.99,12,645
11380,"69,300",중개거래,2000,2024,8,11,증산동,DMC우방,59.91,9,244
11380,"103,000",중개거래,2021,2024,8,24,수색동,DMC롯데캐슬더퍼스트,59.96,11,417
11380,"59,700",직거래,2023,2024,8,11,응암동,명남스카이뷰,58.2,9,590-10
11380,"117,700",중개거래,2019,2024,8,24,진관동,은평스카이뷰자이,84.7488,23,62
11380,"73,000",중개거래,2008,2024,8,16,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,2,2
11380,"118,000",중개거래,2021,2024,8,2,수색동,DMC롯데캐슬더퍼스트,84.93,10,417
11380,"70,000",중개거래,2011,2024,8,15,응암동,백련산힐스테이트1차,59.85,5,759
11380,"96,000",중개거래,2019,2024,8,7,녹번동,래미안베라힐즈,59.98,13,283
11380,"58,000",중개거래,1998,2024,8,15,응암동,응암동금호,59.73,3,739
11380,"74,000",중개거래,1998,2024,8,18,응암동,응암동금호,84.93,13,739
11380,"105,500",중개거래,2015,2024,8,18,녹번동,북한산푸르지오,84.99,13,281
11380,"105,000",중개거래,2008,2024,8,8,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,5,19
11380,"102,000",중개거래,2015,2024,8,13,녹번동,북한산푸르지오,84.99,4,281
11380,"100,500",중개거래,2020,2024,8,24,응암동,백련산에스케이뷰아이파크,84.9039,23,767
11380,"84,000",중개거래,2018,2024,8,15,불광동,불광롯데캐슬,59.99,2,645
11380,"118,800",중개거래,2021,2024,8,5,수색동,DMC롯데캐슬더퍼스트,84.87,18,417
11380,"56,000",중개거래,2003,2024,8,22,신사동,신사동한신휴플러스,59.76,11,365
11380,"68,000",중개거래,1988,2024,8,17,불광동,라이프미성,66.7,10,248
11380,"140,000",중개거래,2009,2024,8,24,수색동,DMC자이1단지,134.91,11,75
11380,"113,000",중개거래,2019,2024,8,11,진관동,은평스카이뷰자이,84.3363,12,62
11380,"60,000",중개거래,2022,2024,8,2,구산동,은평서해그랑블,59.6483,18,548
11380,"104,000",중개거래,2009,2024,8,24,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,11,101
11380,"111,000",중개거래,2009,2024,8,24,증산동,DMC자이2단지,108.52,7,223-28
11380,"105,000",중개거래,2015,2024,8,17,녹번동,북한산푸르지오,84.99,13,281
11380,"104,500",중개거래,2020,2024,8,19,응암동,백련산에스케이뷰아이파크,84.9039,10,767
11380,"62,000",중개거래,2003,2024,8,5,응암동,응암하이포롬,84.99,4,117-22
11380,"126,500",중개거래,2019,2024,8,10,녹번동,래미안베라힐즈,84.95,8,283
11380,"73,700",중개거래,2011,2024,8,10,응암동,백련산힐스테이트2차,59.63,11,760
11380,"85,000",중개거래,2018,2024,8,21,불광동,불광롯데캐슬,59.99,12,645
11380,"53,500",중개거래,1997,2024,8,4,대조동,삼성타운,59.4,14,231
11380,"109,800",중개거래,2019,2024,8,21,진관동,은평스카이뷰자이,84.3363,12,62
11380,"76,000",중개거래,2009,2024,8,17,불광동,북한산힐스테이트1차아파트,59.817,7,635
11380,"76,000",중개거래,2009,2024,8,7,진관동,우물골2단지두산위브(204~208동)BL2-5,59.92,4,83
11380,"73,000",중개거래,2011,2024,8,19,응암동,백련산힐스테이트2차,59.85,10,760
11380,"117,000",중개거래,2022,2024,8,21,응암동,힐스테이트녹번역,74.99,19,770
11380,"102,000",중개거래,2019,2024,8,5,녹번동,힐스테이트녹번,59.938,10,282
11380,"72,500",중개거래,2000,2024,8,17,증산동,DMC우방,59.91,7,244
11380,"67,000",중개거래,2004,2024,8,13,구산동,갈현1단지e-편한세상,84.618,14,547
11380,"84,500",중개거래,2020,2024,8,19,응암동,백련산에스케이뷰아이파크,59.9335,3,767
11380,"90,700",중개거래,2020,2024,8,20,응암동,백련산해모로,74.94,11,768
11380,"87,000",중개거래,2011,2024,8,20,응암동,백련산힐스테이트1차,84.21,7,759
11380,"123,000",중개거래,2023,2024,8,10,증산동,DMC센트럴자이(2단지),59.97,6,258
11380,"76,000",중개거래,2009,2024,8,4,불광동,북한산힐스테이트1차아파트,59.817,7,635
11380,"64,000",중개거래,2004,2024,8,17,신사동,대주파크빌,84.8,8,368
11380,"85,900",중개거래,2018,2024,8,15,불광동,불광롯데캐슬,59.99,5,645
11380,"54,500",중개거래,2005,2024,8,8,역촌동,명남뉴,84.51,7,83-26
11380,"72,400",중개거래,2011,2024,8,17,응암동,백련산힐스테이트1차,59.63,13,759
11380,"62,000",중개거래,1995,2024,8,7,불광동,신우아파트,114.85,3,241-23
11380,"94,500",중개거래,2015,2024,8,5,녹번동,북한산푸르지오,59.99,14,281
11380,"59,800",중개거래,2002,2024,8,3,녹번동,녹번JR아파트,59.866,10,280-1
11380,"16,200",중개거래,2020,2024,8,17,대조동,메트하임,14.03,9,197-3
11380,"48,300",중개거래,2000,2024,8,5,신사동,신사성원,59.94,1,360
11380,"46,000",중개거래,1991,2024,8,16,구산동,동익파크1동(355-95),84.98,7,355-95
11380,"89,000",중개거래,2008,2024,8,15,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.84,7,19
11380,"104,000",중개거래,2020,2024,8,17,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"90,000",중개거래,2008,2024,8,4,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.79,5,15
11380,"74,000",중개거래,2011,2024,8,17,응암동,백련산힐스테이트2차,59.63,11,760
11380,"118,000",중개거래,2022,2024,8,14,응암동,힐스테이트녹번역,84.99,3,770
11380,"106,000",중개거래,2021,2024,8,10,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"45,000",중개거래,1993,2024,8,12,신사동,신사씨티,58.09,14,297
11380,"118,000",중개거래,2022,2024,8,1,응암동,힐스테이트녹번역,84.99,2,770
11380,"115,000",중개거래,2021,2024,8,15,수색동,DMC롯데캐슬더퍼스트,84.93,9,417
11380,"102,000",중개거래,2020,2024,8,2,응암동,백련산에스케이뷰아이파크,84.9039,6,767
11380,"91,800",중개거래,2009,2024,8,4,진관동,우물골2단지두산위브(245~255동)BL2-6,84.71,3,81
11380,"78,000",중개거래,2001,2024,8,14,녹번동,녹번2현대,84.94,11,278-1
11380,"90,000",중개거래,2009,2024,8,9,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.27,8,107
11380,"112,000",중개거래,2021,2024,8,4,수색동,DMC롯데캐슬더퍼스트,84.87,11,417
11380,"41,600",중개거래,1993,2024,8,15,신사동,신사씨티,58.09,14,297
11380,"64,000",중개거래,2021,2024,8,15,응암동,백련산파크자이,49.759,7,766
11380,"69,000",중개거래,1988,2024,8,6,불광동,라이프미성,66.7,7,248
11380,"103,300",중개거래,2019,2024,8,10,녹번동,힐스테이트녹번,59.938,8,282
11380,"92,000",중개거래,2015,2024,8,6,녹번동,북한산푸르지오,59.99,10,281
11380,"109,000",중개거래,2015,2024,8,6,녹번동,북한산푸르지오,84.99,10,281
11380,"58,000",중개거래,1987,2024,8,7,신사동,미성,63.53,11,140-1
11380,"127,000",직거래,2010,2024,8,8,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,8,140
11380,"79,000",직거래,2004,2024,8,13,갈현동,동광갈현베르빌,84.997,14,465-12
11380,"51,800",중개거래,2016,2024,8,13,응암동,삼흥리치,56.43,11,117-54
11380,"155,000",중개거래,2023,2024,8,7,증산동,DMC센트럴자이(1단지),84.92,15,258
11380,"82,000",중개거래,2021,2024,8,10,수색동,DMC롯데캐슬더퍼스트,49.86,4,417
11380,"66,000",중개거래,1988,2024,8,2,불광동,라이프미성,66.7,4,248
11380,"75,500",중개거래,2003,2024,8,10,수색동,e편한세상 수색 에코포레,84.951,13,415-1
11380,"78,000",중개거래,2009,2024,8,13,진관동,우물골2단지두산위브(209~222동)BL2-8,84.69,4,88
11380,"84,900",중개거래,2011,2024,8,15,응암동,백련산힐스테이트3차,84.43,13,761
11380,"42,500",중개거래,1998,2024,8,9,구산동,갈현현대,59.94,10,382
11380,"135,000",중개거래,2010,2024,8,7,진관동,구파발9단지래미안(916~928동)BL3-2,166.98,6,25
11380,"137,500",중개거래,2023,2024,8,5,수색동,DMCSKVIEW,84.9926,16,418
11380,"61,500",중개거래,2021,2024,8,7,수색동,DMC롯데캐슬더퍼스트,39.83,8,417
11380,"65,900",중개거래,1988,2024,8,6,불광동,라이프미성,66.7,6,248
11380,"80,000",중개거래,2009,2024,8,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,11,102
11380,"80,500",중개거래,2009,2024,8,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,3,102
11380,"84,500",중개거래,2020,2024,8,10,응암동,백련산에스케이뷰아이파크,59.9335,17,767
11380,"119,000",중개거래,2021,2024,8,5,응암동,녹번역e편한세상캐슬,84.94,4,769
11380,"65,500",중개거래,2015,2024,8,6,진관동,은평뉴타운기자촌11단지,59.88,2,150
11380,"108,000",중개거래,2021,2024,8,10,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"82,000",중개거래,2004,2024,8,3,불광동,북한산현대홈타운,59.9765,6,633
11380,"97,000",중개거래,2021,2024,8,9,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"28,900",직거래,2022,2024,8,9,불광동,디앤제이하우징(281-89),25.44,12,281-89
11380,"57,900",직거래,2008,2024,8,2,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,5,20
11380,"41,700",중개거래,1995,2024,8,5,응암동,경남,59.36,7,714
11380,"79,500",중개거래,2009,2024,8,6,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,7,107
11380,"84,900",중개거래,2018,2024,8,1,불광동,불광롯데캐슬,59.98,4,645
11380,"158,000",중개거래,2023,2024,8,7,증산동,DMC센트럴자이(1단지),84.96,11,258
11380,"90,000",중개거래,2020,2024,8,3,응암동,백련산에스케이뷰아이파크,84.9039,1,767
11380,"88,250",중개거래,2020,2024,8,3,응암동,백련산에스케이뷰아이파크,84.9039,1,767
11380,"81,500",중개거래,2015,2024,8,4,진관동,은평뉴타운기자촌11단지,84.82,3,150
11380,"71,000",중개거래,2022,2024,8,3,응암동,e편한세상백련산,59.87,2,771
11380,"73,000",중개거래,2008,2024,8,3,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,5,2
11380,"44,000",중개거래,1992,2024,8,1,신사동,라이프씨티,83.04,14,354
11380,"89,500",중개거래,2008,2024,8,2,진관동,상림마을7단지아이파크(730~742동)BL1-14,101.94,5,10
11380,"127,000",중개거래,2021,2024,8,3,응암동,녹번역e편한세상캐슬,84.97,8,769
11380,"89,500",중개거래,2010,2024,8,1,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,4,27
11380,"69,500",중개거래,2000,2024,8,4,증산동,DMC우방,59.91,20,244
11380,"37,700",중개거래,1993,2024,8,3,신사동,신사씨티,49.76,3,297
11380,"71,500",중개거래,2011,2024,8,2,응암동,백련산힐스테이트1차,59.93,5,759
11380,"120,500",중개거래,2018,2024,8,1,불광동,불광롯데캐슬,95.49,2,645
11380,"83,000",중개거래,2020,2024,8,2,응암동,백련산에스케이뷰아이파크,59.8545,10,767
11380,"73,000",중개거래,2011,2024,8,5,응암동,백련산힐스테이트2차,59.63,12,760
11380,"120,000",중개거래,2022,2024,8,1,응암동,힐스테이트녹번역,84.99,13,770
11380,"71,400",중개거래,2011,2024,8,2,응암동,백련산힐스테이트2차,59.63,13,760
