gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"88,500",중개거래,2003,2024,3,11,고척동,벽산,84.878,13,334
11530,"88,500",중개거래,2003,2024,3,11,고척동,벽산,84.878,13,334
11530,"51,000",중개거래,1987,2024,3,24,구로동,현대상선,64.55,5,685-147
11530,"168,500",중개거래,2003,2024,3,30,신도림동,대림e-편한세상4,152.07,21,646
11530,"58,500",중개거래,1997,2024,3,1,개봉동,두산,84.96,20,472
11530,"43,000",중개거래,2002,2024,3,30,고척동,하이리빙,79.54,6,333
11530,"52,000",중개거래,1997,2024,3,29,개봉동,두산,59.69,13,472
11530,"52,300",중개거래,1999,2024,3,30,고척동,대우,59.96,15,296
11530,"83,000",중개거래,2003,2024,3,27,고척동,벽산,84.878,9,334
11530,"168,500",중개거래,2003,2024,3,30,신도림동,대림e-편한세상4,152.07,21,646
11530,"62,000",중개거래,2009,2024,3,30,구로동,대림역경남아너스빌,71.5141,8,1285
11530,"102,500",중개거래,2000,2024,3,28,구로동,신도림태영타운,84.87,23,1267
11530,"67,000",중개거래,2020,2024,3,28,항동,항동제일풍경채포레스트,84.6614,7,246
11530,"62,000",중개거래,1997,2024,3,25,신도림동,신성은하수,59.88,16,640
11530,"51,000",중개거래,1987,2024,3,24,구로동,현대상선,64.55,5,685-147
11530,"90,000",중개거래,2000,2024,3,24,구로동,신도림태영타운,84.87,1,1267
11530,"61,800",중개거래,2003,2024,3,23,오류동,금강(343),60.054,3,343
11530,"64,000",중개거래,1999,2024,3,30,개봉동,한마을,59.57,2,476
11530,"63,500",중개거래,2019,2024,3,30,항동,하버라인2단지,59.86,2,237
11530,"68,000",중개거래,2019,2024,3,20,항동,하버라인3단지,59.86,14,242
11530,"81,700",중개거래,2000,2024,3,28,고척동,동아한신,115.31,7,327
11530,"64,000",중개거래,2001,2024,3,28,개봉동,현대,59.94,2,481
11530,"25,000",중개거래,1976,2024,3,22,고척동,산업인,47.27,2,57-9
11530,"150,000",중개거래,2011,2024,3,31,신도림동,디큐브시티,105.45,32,692
11530,"58,000",중개거래,1998,2024,3,21,오류동,동부골든,84.96,11,338
11530,"78,000",중개거래,2001,2024,3,24,개봉동,현대,84.99,12,481
11530,"60,000",중개거래,1998,2024,3,28,구로동,일신건영,59.97,20,1261
11530,"34,300",중개거래,2006,2024,3,29,궁동,강남그린,76.3,5,178-13
11530,"115,000",중개거래,1999,2024,3,29,신도림동,동아1,84.908,3,643
11530,"95,000",중개거래,1999,2024,3,23,신도림동,동아1,59.978,7,643
11530,"49,500",중개거래,2000,2024,3,26,개봉동,한진,59.95,3,478
11530,"67,500",중개거래,1999,2024,3,25,개봉동,한마을,59.57,20,476
11530,"52,500",중개거래,1989,2024,3,25,고척동,서울가든,64.39,7,141-1
11530,"62,300",중개거래,1989,2024,3,11,구로동,현대연예인,84.91,12,685-70
11530,"82,250",중개거래,1999,2024,3,30,신도림동,대림1,59.88,22,642
11530,"80,400",중개거래,1999,2024,3,26,신도림동,대림1,59.82,23,642
11530,"52,600",중개거래,1996,2024,3,29,고척동,우성꿈동산,84.3,10,321
11530,"56,500",중개거래,1996,2024,3,22,개봉동,삼호,59.86,8,471
11530,"71,500",중개거래,2011,2024,3,27,천왕동,천왕이펜하우스6단지,84.97,10,275
11530,"23,500",중개거래,1976,2024,3,29,고척동,산업인,47.01,2,57-9
11530,"59,700",중개거래,2003,2024,3,16,오류동,금강(343),60.054,4,343
11530,"18,000",직거래,2022,2024,3,23,구로동,구로오네뜨시티,16.71,13,103-6
11530,"67,000",중개거래,1999,2024,3,27,개봉동,한마을,59.57,12,476
11530,"61,000",중개거래,1989,2024,3,15,고척동,서울가든,84.99,2,141-1
11530,"34,200",중개거래,1998,2024,3,16,오류동,동보,59.72,3,337
11530,"50,000",중개거래,1994,2024,3,28,구로동,현대의보아파트,83.95,5,642-33
11530,"80,000",중개거래,1986,2024,3,27,구로동,주공1,83.805,2,685-222
11530,"82,500",중개거래,2004,2024,3,20,고척동,삼환로즈빌,84.994,12,336
11530,"69,000",중개거래,2001,2024,3,31,개봉동,현대,59.94,19,481
11530,"57,400",중개거래,2005,2024,3,28,고척동,한일유앤아이,59.647,15,337
11530,"48,000",중개거래,1996,2024,3,29,고척동,우성꿈동산,80.29,4,321
11530,"130,500",중개거래,2001,2024,3,29,신도림동,대림2,134.99,12,642
11530,"14,800",중개거래,2012,2024,3,15,구로동,대림역와이즈플레이스,24.647,14,98-4
11530,"110,000",중개거래,2001,2024,3,29,신도림동,대림2,84.95,27,642
11530,"81,000",중개거래,1986,2024,3,27,구로동,주공1,84.87,10,685-222
11530,"84,000",중개거래,2004,2024,3,20,구로동,삼성래미안,78.665,17,256-1
11530,"71,000",중개거래,2014,2024,3,24,천왕동,천왕연지타운2단지,84.94,9,281
11530,"49,000",중개거래,1984,2024,3,20,구로동,극동,64.02,10,314
11530,"121,000",중개거래,2019,2024,3,15,항동,한양수자인에듀힐즈,106.8765,12,241
11530,"78,000",중개거래,2006,2024,3,28,신도림동,신도림팰러티움,84.51,8,412-3
11530,"42,000",중개거래,1998,2024,3,27,구로동,구로두산,44.64,5,1265
11530,"155,000",중개거래,2003,2024,3,23,신도림동,대림e-편한세상4,117.74,11,646
11530,"51,500",중개거래,2000,2024,3,17,개봉동,한진,59.95,19,478
11530,"80,000",중개거래,2001,2024,3,25,개봉동,현대,84.99,23,481
11530,"55,000",중개거래,2004,2024,3,28,구로동,예원아파트,94.63,12,43-2
11530,"89,000",중개거래,2004,2024,3,18,구로동,삼성래미안,110.188,1,256-1
11530,"60,500",중개거래,2005,2024,3,30,오류동,우림필유,84.99,7,348
11530,"155,500",중개거래,2003,2024,3,6,신도림동,대림e-편한세상4,117.74,12,646
11530,"63,500",중개거래,1989,2024,3,25,구로동,현대연예인,84.91,13,685-70
11530,"110,000",중개거래,2003,2024,3,25,신도림동,대림e-편한세상5,84.789,3,647
11530,"62,000",중개거래,1989,2024,3,28,구로동,현대연예인,84.91,3,685-70
11530,"43,500",중개거래,1998,2024,3,25,구로동,구로두산,44.64,24,1265
11530,"69,000",중개거래,1999,2024,3,21,고척동,대우,84.99,16,296
11530,"9,200",중개거래,2016,2024,3,14,오류동,오류동역솔리스타,19.09,9,75-2
11530,"83,500",중개거래,1998,2024,3,27,구로동,구일우성,114.47,17,1259
11530,"9,400",중개거래,2016,2024,3,12,오류동,오류동역솔리스타,19.09,9,75-2
11530,"79,800",중개거래,1999,2024,3,16,개봉동,한마을,84.57,10,476
11530,"68,300",중개거래,2004,2024,3,18,오류동,오류동푸르지오,84.936,6,346
11530,"59,000",중개거래,1987,2024,3,16,고척동,"우성,현대아파트",68.7,3,76-55
11530,"68,000",중개거래,2007,2024,3,18,구로동,한신휴플러스(1280-0),58.03,12,1280
11530,"85,000",중개거래,2014,2024,3,15,개봉동,개봉푸르지오,84.94,23,492
11530,"56,500",중개거래,2009,2024,3,9,오류동,서해그랑블,84.71,6,351
11530,"51,000",중개거래,2003,2024,3,20,가리봉동,미래하이츠,96.94,7,137-7
11530,"51,000",중개거래,2005,2024,3,15,개봉동,영화아이닉스,65.71,17,488
11530,"68,500",중개거래,2002,2024,3,7,오류동,한신플러스타운,114.78,11,341
11530,"47,000",중개거래,1996,2024,3,4,오류동,금강,84.96,13,335
11530,"157,500",중개거래,2003,2024,3,17,신도림동,대림e-편한세상4,117.74,17,646
11530,"52,500",중개거래,1999,2024,3,21,고척동,대우,59.96,4,296
11530,"53,000",중개거래,1995,2024,3,22,개봉동,삼환,59.4,4,470
11530,"53,000",중개거래,1998,2024,3,24,구로동,구로두산,51.84,14,1265
11530,"96,500",중개거래,2000,2024,3,18,신도림동,동아3,60,9,645
11530,"69,000",중개거래,1999,2024,3,21,고척동,대우,84.99,16,296
11530,"81,500",중개거래,1999,2024,3,25,신도림동,대림1,59.88,25,642
11530,"80,500",중개거래,2004,2024,3,17,구로동,삼성래미안,78.665,24,256-1
11530,"151,000",중개거래,2003,2024,3,22,신도림동,대림e-편한세상4,117.74,5,646
11530,"72,000",중개거래,2011,2024,3,26,고척동,고척월드메르디앙,84.93,6,343
11530,"108,000",중개거래,1999,2024,3,28,구로동,신도림롯데아파트,170.3,5,1263
11530,"62,000",중개거래,1994,2024,3,15,구로동,한국현대,84.72,6,642-39
11530,"51,000",중개거래,1987,2024,3,28,구로동,주공2,41.3,11,685-223
11530,"80,500",중개거래,2001,2024,3,18,개봉동,현대,84.99,9,481
11530,"82,500",중개거래,2001,2024,3,23,신도림동,대림2,59.9,7,642
11530,"24,100",중개거래,1995,2024,3,19,구로동,(743-52),59.7,4,743-52
11530,"64,000",중개거래,2010,2024,3,14,온수동,온수힐스테이트,59.98,9,155
11530,"51,000",중개거래,1987,2024,3,24,구로동,현대상선,64.55,5,685-147
11530,"80,000",중개거래,1999,2024,3,13,신도림동,대림1,59.9,3,642
11530,"84,000",중개거래,2019,2024,3,5,항동,한양수자인에듀힐즈,84.9544,12,241
11530,"58,000",중개거래,2001,2024,3,3,개봉동,현대홈타운,59.49,22,480
11530,"59,000",직거래,2023,2024,3,17,고척동,더헤리츠,56,5,352
11530,"60,000",직거래,2023,2024,3,12,고척동,더헤리츠,56,12,352
11530,"75,000",중개거래,1999,2024,3,26,신도림동,현대홈타운아파트,59.73,8,641
11530,"52,500",중개거래,1989,2024,3,13,고척동,서울가든,64.39,8,141-1
11530,"92,500",중개거래,2000,2024,3,13,신도림동,동아3,60,5,645
11530,"91,000",중개거래,1999,2024,3,14,개봉동,한마을,123.46,2,476
11530,"34,500",중개거래,2002,2024,3,5,오류동,목화수목원아파트101동,76.17,4,108-40
11530,"46,000",중개거래,1999,2024,3,12,고척동,청구,59.94,1,326
11530,"45,900",중개거래,1999,2024,3,14,고척동,경남2,59.96,11,306
11530,"78,500",중개거래,2007,2024,3,23,구로동,신구로자이,84.91,17,501
11530,"155,000",중개거래,2003,2024,3,23,신도림동,대림e-편한세상4,117.74,11,646
11530,"75,000",중개거래,2000,2024,3,9,구로동,신도림태영타운,59.88,1,1267
11530,"57,000",중개거래,2007,2024,3,16,구로동,한신휴플러스(1280-0),50.17,6,1280
11530,"42,000",직거래,2002,2024,3,9,구로동,뉴홍현솔레디움,84.86,10,1270
11530,"60,000",중개거래,1996,2024,3,5,개봉동,삼호,84.88,5,471
11530,"78,500",중개거래,1999,2024,3,19,신도림동,대림1,59.88,19,642
11530,"50,500",중개거래,1998,2024,3,9,구로동,구일우성,59.44,19,1259
11530,"70,000",중개거래,2020,2024,3,16,항동,항동제일풍경채포레스트,84.6614,15,246
11530,"79,000",중개거래,2019,2024,3,16,항동,하버라인2단지,84.88,17,237
11530,"29,500",중개거래,2001,2024,3,9,온수동,온수동,80.47,2,83
11530,"61,500",중개거래,1993,2024,3,23,구로동,우방,84.9,5,642-46
11530,"88,000",중개거래,1998,2024,3,18,구로동,구일우성,114.47,10,1259
11530,"48,000",중개거래,1997,2024,3,24,개봉동,두산,59.69,22,472
11530,"95,000",중개거래,2001,2024,3,22,신도림동,대림3,84.51,21,691
11530,"67,000",중개거래,2002,2024,3,9,구로동,뉴홍현솔레디움,84.86,15,1270
11530,"11,000",중개거래,2013,2024,3,23,구로동,그린플러스구로해담채2,13.23,15,104-6
11530,"49,800",중개거래,2000,2024,3,11,개봉동,한진,59.95,2,478
11530,"45,900",중개거래,1999,2024,3,14,고척동,경남2,59.96,11,306
11530,"13,000",중개거래,2011,2024,3,21,구로동,하나세인스톤1차,21.7256,13,110-8
11530,"84,000",중개거래,2003,2024,3,9,고척동,벽산,84.878,6,334
11530,"73,400",중개거래,2007,2024,3,6,구로동,신구로자이,84.91,16,501
11530,"84,700",중개거래,2001,2024,3,14,개봉동,현대,114.99,25,481
11530,"90,500",중개거래,1999,2024,3,4,신도림동,동아1,59.978,17,643
11530,"65,300",중개거래,2001,2024,3,18,개봉동,현대,59.94,4,481
11530,"43,000",중개거래,1989,2024,3,20,고척동,서울가든,54.61,4,141-1
11530,"99,000",중개거래,2000,2024,3,9,구로동,신도림태영타운,84.87,13,1267
11530,"45,800",중개거래,1996,2024,3,15,고척동,우성꿈동산,76.76,9,321
11530,"42,000",중개거래,2006,2024,3,17,구로동,구로두산위브,36.88,10,1278
11530,"78,000",중개거래,1986,2024,3,14,구로동,주공1,83.87,3,685-222
11530,"60,000",중개거래,2019,2024,3,5,항동,하버라인2단지,59.86,11,237
