gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"69,500",중개거래,2003,2023,4,21,길음동,길음뉴타운1단지(래미안길음1차),59.99,17,1279
11290,"59,900",중개거래,2003,2023,4,2,상월곡동,동아에코빌,59.95,18,101
11290,"75,000",중개거래,2017,2023,4,29,장위동,꿈의숲코오롱하늘채,59.35,9,319
11290,"90,000",중개거래,1998,2023,4,21,돈암동,한신,132.96,7,609-1
11290,"64,500",중개거래,1998,2023,4,23,돈암동,한신,68.13,9,609-1
11290,"79,200",중개거래,2004,2023,4,27,종암동,래미안크리시엘,84.95,7,80
11290,"59,000",중개거래,1998,2023,4,22,돈암동,범양,59.79,19,631
11290,"58,900",중개거래,1998,2023,4,26,돈암동,범양,59.79,7,631
11290,"79,000",중개거래,2019,2023,4,26,석관동,래미안아트리치,59.98,12,410
11290,"83,000",중개거래,2022,2023,4,22,장위동,꿈의숲아이파크,59.1,22,323
11290,"62,300",중개거래,1994,2023,4,29,석관동,중앙하이츠,84.85,10,110-2
11290,"67,000",중개거래,2005,2023,4,29,길음동,길음뉴타운3단지푸르지오,59.99,16,1280-1
11290,"78,000",중개거래,2008,2023,4,24,정릉동,라온유,84.65,8,1034
11290,"67,500",중개거래,1998,2023,4,29,석관동,두산,59.97,14,10
11290,"57,000",직거래,1998,2023,4,28,하월곡동,동신,59.88,16,219
11290,"52,000",중개거래,1998,2023,4,20,하월곡동,동신,59.88,18,219
11290,"63,500",중개거래,2010,2023,4,30,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"94,900",중개거래,2020,2023,4,25,장위동,래미안장위퍼스트하이,84.94,4,320
11290,"65,000",중개거래,1998,2023,4,29,석관동,두산,59.97,7,10
11290,"78,500",중개거래,2019,2023,4,21,석관동,래미안아트리치,59.96,18,410
11290,"72,500",중개거래,2007,2023,4,29,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"74,400",중개거래,2017,2023,4,22,장위동,꿈의숲코오롱하늘채,59.35,14,319
11290,"75,000",중개거래,2017,2023,4,29,장위동,꿈의숲코오롱하늘채,59.35,9,319
11290,"47,400",중개거래,1994,2023,4,29,석관동,중앙하이츠,59.79,2,110-2
11290,"79,000",중개거래,2019,2023,4,28,석관동,래미안아트리치,59.96,13,410
11290,"91,000",중개거래,2020,2023,4,22,장위동,래미안장위퍼스트하이,84.94,6,320
