gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"60,000",중개거래,2006,2023,6,25,명륜1가,렉스빌,80.5,6,19
11110,"408,000",중개거래,2020,2023,6,24,신문로2가,디팰리스,148.111,10,171
11110,"108,900",중개거래,2000,2023,6,19,무악동,현대,84.92,5,82
11110,"79,900",중개거래,2000,2023,6,19,무악동,현대,60,3,82
11110,"65,000",중개거래,1979,2023,6,27,숭인동,숭인상가,78.75,7,204-11
11110,"129,500",중개거래,2008,2023,6,30,무악동,인왕산아이파크,84.858,7,60
11110,"170,000",중개거래,2008,2023,6,10,사직동,광화문스페이스본(101동~105동),146.92,8,9
11110,"64,500",중개거래,1998,2023,6,24,익선동,운현신화타워,50.31,14,30-6
11110,"188,000",중개거래,2017,2023,6,8,홍파동,경희궁자이(2단지),84.9443,14,199
11110,"182,500",중개거래,2017,2023,6,22,홍파동,경희궁자이(2단지),84.8359,10,199
11110,"138,000",중개거래,2008,2023,6,9,사직동,광화문스페이스본(101동~105동),95.88,9,9
11110,"15,400",중개거래,2011,2023,6,22,충신동,CS타워,22.17,5,62-2
11110,"120,000",중개거래,2004,2023,6,24,숭인동,롯데캐슬천지인,111.73,28,76
11110,"125,900",중개거래,2000,2023,6,9,무악동,현대,114.9,3,82
11110,"40,000",중개거래,2003,2023,6,27,익선동,현대뜨레비앙,46.64,3,55
11110,"93,000",중개거래,1981,2023,6,20,당주동,롯데미도파광화문빌딩,149.95,9,145
11110,"115,500",중개거래,2015,2023,6,24,무악동,인왕산2차아이파크,84.2395,6,88
11110,"280,000",중개거래,2017,2023,6,22,평동,경희궁자이(3단지),116.9383,9,233
11110,"142,000",중개거래,2000,2023,6,20,무악동,현대,114.9,17,82
11110,"116,500",중개거래,2019,2023,6,5,무악동,경희궁롯데캐슬,59.6737,4,89
11110,"136,000",중개거래,1996,2023,6,14,명륜2가,아남2,114.36,7,236
11110,"158,000",중개거래,2008,2023,6,10,무악동,인왕산아이파크,114.931,10,60
11110,"141,000",중개거래,2019,2023,6,14,무악동,경희궁롯데캐슬,84.8792,8,89
11110,"270,000",중개거래,2017,2023,6,14,홍파동,경희궁자이(2단지),116.9862,20,199
11110,"130,000",중개거래,2008,2023,6,10,무악동,인왕산아이파크,84.858,15,60
11110,"12,000",직거래,2014,2023,6,1,숭인동,숭인한양LEEPS,12.78,11,1421-2
11110,"84,000",직거래,1970,2023,6,12,사직동,사직아파트,116.23,6,1-8
11110,"56,000",중개거래,2019,2023,6,6,구기동,마운틴뷰,76.66,1,125-5
11110,"17,300",중개거래,2017,2023,6,6,효제동,포레스트힐시티,15.879,5,65-2
11110,"114,000",중개거래,2019,2023,6,7,무악동,경희궁롯데캐슬,59.6737,2,89
