gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"166,000",중개거래,2015,2023,6,14,목동,목동센트럴푸르지오,84.9808,16,404-13
11470,"101,000",중개거래,2020,2023,6,24,신월동,목동센트럴아이파크위브1단지,84.98,10,1075
11470,"121,000",중개거래,2010,2023,6,18,신정동,중앙하이츠,134.98,10,1314
11470,"76,000",중개거래,2004,2023,6,16,신정동,대림e-편한세상,84.985,13,1303
11470,"335,000",중개거래,2003,2023,6,9,목동,현대하이페리온,167.44,48,916
11470,"27,000",중개거래,1992,2023,6,19,신월동,정원,72.36,2,113-14
11470,"62,000",중개거래,2004,2023,6,30,신월동,대성유니드,76,8,1033
11470,"81,500",중개거래,2020,2023,6,18,신월동,목동센트럴아이파크위브3단지,59.88,3,1077
11470,"55,000",중개거래,1994,2023,6,29,목동,건영,84.33,1,928
11470,"53,000",중개거래,2003,2023,6,23,신정동,동국화이트빌B동,84.65,5,879-5
11470,"135,000",중개거래,2021,2023,6,18,신정동,래미안목동아델리체(101동~118동),84.72,24,1326
11470,"270,000",중개거래,2006,2023,6,22,목동,하이페리온2,155.586,29,961
11470,"85,500",중개거래,2020,2023,6,15,신월동,목동센트럴아이파크위브4단지,59.68,6,1078
11470,"133,000",중개거래,1987,2023,6,29,신정동,목동신시가지14,74.19,11,329
11470,"173,000",중개거래,2015,2023,6,15,목동,목동센트럴푸르지오,84.9808,27,404-13
11470,"85,500",중개거래,2002,2023,6,12,목동,목동금호베스트빌,96.83,1,549
11470,"76,000",직거래,2011,2023,6,27,신정동,이펜하우스1단지,84.86,2,1321
11470,"96,700",중개거래,1988,2023,6,30,신정동,목동신시가지11,51.48,1,325
11470,"33,500",중개거래,2002,2023,6,22,신월동,새롬,56.54,3,458-1
11470,"90,000",중개거래,1992,2023,6,20,신정동,청구,84.99,15,336
11470,"84,500",중개거래,2000,2023,6,29,신정동,목동우성2,84.96,11,337
11470,"187,000",중개거래,1986,2023,6,29,목동,목동신시가지2,97.92,6,902
11470,"63,000",중개거래,2005,2023,6,28,신월동,삼정그린뷰,84.14,15,1041
11470,"130,000",중개거래,2021,2023,6,18,신정동,래미안목동아델리체(101동~118동),84.94,20,1326
11470,"105,000",중개거래,1997,2023,6,9,신정동,목동현대3차,71.16,18,1279
11470,"60,000",중개거래,2000,2023,6,22,신정동,신트리4,59.73,13,1277
11470,"64,000",중개거래,1999,2023,6,24,신정동,신트리1,49.95,7,1259
11470,"100,000",중개거래,2011,2023,6,4,신정동,이펜하우스1단지,114.98,7,1321
11470,"98,500",중개거래,2020,2023,6,9,신월동,목동센트럴아이파크위브2단지,84.97,5,1076
11470,"145,000",중개거래,1997,2023,6,16,목동,목동청구한신아파트,84.77,5,929
11470,"115,500",중개거래,1992,2023,6,14,목동,우성,84.63,2,200
11470,"55,300",중개거래,2001,2023,6,24,신정동,푸른마을2,59.85,3,1281
11470,"105,500",중개거래,1987,2023,6,24,신정동,목동신시가지10,53.82,3,311
11470,"102,000",중개거래,2020,2023,6,21,신월동,목동센트럴아이파크위브1단지,84.97,17,1075
11470,"129,800",중개거래,2019,2023,6,16,신정동,목동파크자이(101동~108동),84.977,7,1325
11470,"120,000",중개거래,2003,2023,6,15,목동,대원칸타빌2,84.98,10,941
11470,"187,000",중개거래,1986,2023,6,30,목동,목동신시가지2,97.92,2,902
11470,"41,800",중개거래,2003,2023,6,16,신월동,우창,82.61,4,530-7
11470,"128,000",중개거래,2000,2023,6,12,목동,부영3,89.61,12,908-34
11470,"127,500",중개거래,1992,2023,6,3,목동,우성,84.44,9,200
11470,"128,000",중개거래,2019,2023,6,12,신정동,목동파크자이(101동~108동),84.977,5,1325
11470,"121,500",중개거래,1988,2023,6,29,신정동,목동신시가지11,66.24,5,325
11470,"123,000",중개거래,1986,2023,6,27,목동,목동신시가지4,48.69,11,904
11470,"162,500",중개거래,1986,2023,6,30,목동,목동신시가지5,65.08,5,912
11470,"198,000",중개거래,1986,2023,6,30,목동,목동신시가지6,95.03,11,911
11470,"163,000",중개거래,2016,2023,6,3,신정동,목동힐스테이트,100.84,15,1323
11470,"96,000",중개거래,2019,2023,6,7,목동,목동롯데캐슬마에스트로,59.9846,8,965
11470,"71,000",중개거래,2020,2023,6,20,신월동,목동센트럴아이파크위브2단지,52.85,7,1076
11470,"35,000",중개거래,1987,2023,6,24,신월동,신안파크,47.6,5,350-2
11470,"107,000",중개거래,1987,2023,6,28,신정동,목동신시가지14,55.02,6,329
11470,"122,500",중개거래,1997,2023,6,21,신정동,목동현대3차,84.77,3,1279
11470,"78,700",중개거래,2004,2023,6,26,신정동,대림e-편한세상,84.985,18,1303
11470,"101,000",중개거래,1997,2023,6,3,목동,목동성원(926-8),58.05,13,926-8
11470,"100,000",중개거래,2021,2023,6,24,신정동,래미안목동아델리체(119동~123동),59.82,3,1326
11470,"91,000",중개거래,2020,2023,6,15,신월동,목동센트럴아이파크위브2단지,84.97,1,1076
11470,"139,500",중개거래,2016,2023,6,3,신정동,목동힐스테이트,84.93,4,1323
11470,"38,000",중개거래,2002,2023,6,5,신월동,세제뉴타운,57.32,1,529-2
11470,"243,000",중개거래,2009,2023,6,22,목동,트라팰리스이스턴에비뉴,112.33,30,962-1
11470,"56,800",중개거래,2005,2023,6,21,신월동,신월2차보람쉬움,82.52,2,1039
11470,"60,000",직거래,1988,2023,6,27,신정동,목동신시가지11,51.48,4,325
11470,"190,000",중개거래,1987,2023,6,27,신정동,목동신시가지10,105.58,4,311
11470,"85,000",중개거래,2003,2023,6,18,신정동,보람쉬움,84.924,12,921-11
11470,"50,000",중개거래,2001,2023,6,11,신월동,신월대림,59.73,4,491-1
11470,"157,000",중개거래,1987,2023,6,9,신정동,목동신시가지13,84.41,1,327
11470,"134,000",중개거래,2021,2023,6,24,신정동,래미안목동아델리체(101동~118동),84.72,21,1326
11470,"53,000",중개거래,1998,2023,6,20,신월동,성우,84.98,4,429-1
11470,"210,000",중개거래,2000,2023,6,2,목동,부영3,168.08,24,908-34
11470,"117,000",중개거래,1986,2023,6,26,목동,목동신시가지4,47.25,11,904
11470,"135,000",중개거래,2019,2023,6,15,신정동,목동파크자이(101동~108동),84.993,6,1325
11470,"84,000",중개거래,2003,2023,6,12,목동,목동효성,84.8,12,539-4
11470,"114,500",중개거래,1987,2023,6,26,신정동,목동신시가지8,54.94,2,314
11470,"110,000",중개거래,1987,2023,6,16,신정동,목동신시가지10,53.82,12,311
11470,"146,000",중개거래,1986,2023,6,26,목동,목동신시가지4,65.34,5,904
11470,"44,000",중개거래,2006,2023,6,9,신월동,강국,82.17,2,24-5
11470,"250,000",중개거래,1986,2023,6,3,목동,목동신시가지5,115.47,12,912
11470,"59,300",중개거래,2003,2023,6,8,신월동,벽산블루밍2단지,59.822,8,1023
11470,"82,300",중개거래,2020,2023,6,16,신월동,목동센트럴아이파크위브2단지,59.88,15,1076
11470,"110,000",중개거래,1997,2023,6,4,목동,삼익,84.88,9,933
11470,"116,500",중개거래,1987,2023,6,23,신정동,목동신시가지8,54.94,14,314
11470,"205,000",중개거래,1987,2023,6,23,신정동,목동신시가지10,127.21,4,311
11470,"138,000",중개거래,1987,2023,6,17,신정동,목동신시가지13,70.73,7,327
11470,"172,000",중개거래,2015,2023,6,2,목동,목동센트럴푸르지오,84.9808,30,404-13
11470,"112,000",중개거래,2014,2023,6,10,신월동,롯데캐슬,116.375,13,1063
11470,"81,000",중개거래,2012,2023,6,9,신월동,신정두산위브,75.63,14,1055
11470,"94,500",중개거래,2019,2023,6,1,목동,목동롯데캐슬마에스트로,59.984,4,965
11470,"65,000",중개거래,2004,2023,6,7,신월동,대성유니드,84.3,1,1033
11470,"184,000",중개거래,1986,2023,6,19,목동,목동신시가지2,95.67,6,902
11470,"104,500",중개거래,2004,2023,6,21,목동,금호어울림,84.99,12,951
11470,"56,500",중개거래,1988,2023,6,20,신월동,신월시영,50.67,6,987-1
11470,"130,000",중개거래,2019,2023,6,2,신정동,목동파크자이(101동~108동),84.926,10,1325
11470,"76,000",중개거래,2014,2023,6,11,신월동,롯데캐슬,59.747,17,1063
11470,"226,000",중개거래,1986,2023,6,10,목동,목동신시가지2,122.31,3,902
11470,"59,500",직거래,1985,2023,6,7,신월동,신안약수,87.17,4,591-1
11470,"69,000",중개거래,2005,2023,6,5,목동,웨스트빌(102동),77.349,2,954
11470,"125,000",중개거래,1994,2023,6,15,목동,목동대림,84.82,16,405
11470,"81,000",중개거래,2005,2023,6,17,목동,명지해드는터,84.82,2,957
11470,"135,000",중개거래,1987,2023,6,9,신정동,목동신시가지13,70.73,5,327
11470,"58,000",중개거래,2000,2023,6,18,목동,성원2,59.9,6,709-2
11470,"66,500",중개거래,2004,2023,6,13,신월동,대주파크빌,84.89,15,1028
11470,"136,800",중개거래,1987,2023,6,15,신정동,목동신시가지13,70.73,3,327
11470,"182,000",중개거래,1986,2023,6,12,목동,목동신시가지4,95.34,13,904
11470,"57,000",중개거래,2000,2023,6,15,신정동,신트리4,59.44,3,1277
11470,"121,000",중개거래,1998,2023,6,17,목동,극동늘푸른,114.65,16,752-1
11470,"50,000",중개거래,1985,2023,6,16,신월동,신안약수,70.16,10,591-1
11470,"130,000",중개거래,2019,2023,6,3,신정동,목동파크자이(101동~108동),84.949,5,1325
11470,"56,000",중개거래,1999,2023,6,13,신정동,신트리1,49.95,1,1259
11470,"117,000",중개거래,1985,2023,6,12,목동,목동신시가지1,51.48,13,901
11470,"229,000",중개거래,2006,2023,6,5,목동,하이페리온2,133.363,25,961
11470,"84,500",중개거래,2020,2023,6,3,신월동,목동센트럴아이파크위브1단지,59.97,13,1075
11470,"96,500",중개거래,2020,2023,6,1,신월동,목동센트럴아이파크위브2단지,84.98,9,1076
11470,"155,000",중개거래,2000,2023,6,10,목동,부영3,136.77,5,908-34
11470,"270,000",중개거래,2009,2023,6,12,목동,트라팰리스이스턴에비뉴,146.1,30,962-1
11470,"115,000",중개거래,1987,2023,6,17,신정동,목동신시가지8,54.94,8,314
11470,"120,000",중개거래,2010,2023,6,9,신정동,중앙하이츠,134.98,5,1314
11470,"170,000",중개거래,2000,2023,6,7,목동,부영2,149.28,7,908-28
11470,"114,500",중개거래,1987,2023,6,17,신정동,목동신시가지8,54.94,14,314
11470,"117,000",중개거래,1986,2023,6,16,목동,목동신시가지6,47.94,19,911
11470,"65,500",중개거래,1988,2023,6,15,신월동,신월시영,59.49,3,987-1
11470,"55,000",직거래,1999,2023,6,16,신정동,신트리1,59.73,4,1259
11470,"77,500",중개거래,2009,2023,6,10,신월동,수명산SKVIEW,119.98,6,1053
11470,"120,000",중개거래,2010,2023,6,9,신정동,중앙하이츠,134.98,5,1314
11470,"185,000",중개거래,1986,2023,6,14,목동,목동신시가지2,95.67,8,902
11470,"80,000",중개거래,2010,2023,6,5,신월동,롯데캐슬(1057-1),84.63,13,1057-1
11470,"49,000",중개거래,2006,2023,6,10,신월동,삼익플라주,84.736,1,1042
11470,"130,000",중개거래,2021,2023,6,2,신정동,래미안목동아델리체(101동~118동),84.72,8,1326
11470,"52,000",중개거래,2001,2023,6,1,신정동,푸른마을3,59.91,9,1283
11470,"59,000",중개거래,2000,2023,6,11,목동,성원2,59.9,3,709-2
11470,"239,000",중개거래,1986,2023,6,12,목동,목동신시가지3,122.35,3,903
11470,"48,400",중개거래,1988,2023,6,2,신월동,신월시영,43.2,12,987-1
11470,"104,500",중개거래,1987,2023,6,9,신정동,목동신시가지14,55.02,12,329
11470,"140,000",중개거래,1985,2023,6,9,목동,목동신시가지1,66,1,901
11470,"249,000",중개거래,1987,2023,6,10,신정동,목동신시가지9,158.7,4,312
11470,"60,000",중개거래,1999,2023,6,7,신정동,신트리1,49.95,13,1259
11470,"197,000",중개거래,1985,2023,6,10,목동,목동신시가지1,98.08,3,901
11470,"137,300",중개거래,1986,2023,6,10,목동,목동신시가지7,53.88,12,925
11470,"74,700",중개거래,2014,2023,6,4,신월동,롯데캐슬,59.948,18,1063
11470,"100,500",중개거래,2020,2023,6,6,신월동,목동센트럴아이파크위브2단지,84.97,13,1076
11470,"121,000",중개거래,1986,2023,6,6,목동,목동신시가지6,47.94,12,911
11470,"175,000",중개거래,2019,2023,6,3,신정동,목동파크자이(101동~108동),84.977,13,1325
11470,"192,500",중개거래,1987,2023,6,8,신정동,목동신시가지14,108.28,9,329
11470,"71,000",직거래,2002,2023,6,1,신정동,푸른마을4,84.99,9,1285
11470,"116,500",중개거래,1986,2023,6,6,목동,목동신시가지4,48.69,14,904
11470,"50,000",직거래,1985,2023,6,7,신월동,신안약수,87.17,4,591-1
11470,"100,700",중개거래,1988,2023,6,2,신정동,목동신시가지11,51.48,12,325
11470,"139,500",중개거래,1987,2023,6,3,신정동,목동신시가지13,70.73,13,327
11470,"135,000",중개거래,1987,2023,6,3,신정동,목동신시가지13,70.73,8,327
11470,"139,000",중개거래,1988,2023,6,3,신정동,목동신시가지12,71.64,11,326
11470,"194,000",중개거래,1986,2023,6,1,목동,목동신시가지4,96.36,4,904
11470,"144,000",중개거래,1987,2023,6,1,신정동,목동신시가지8,71.77,15,314
