gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,450,"10,000",2004,2021,9,23,내수동,경희궁의아침3단지,150.48,6,72,신규,21.11~23.11,,
11110,150,"20,000",2006,2021,9,13,인의동,효성쥬얼리시티,84.98,18,48-2,신규,21.11~23.11,,
11110,60,"42,000",2006,2021,9,8,인의동,효성쥬얼리시티,106.81,11,48-2,갱신,21.11~23.11,"40,000",60
11110,142,"90,000",2017,2021,9,8,홍파동,경희궁자이(2단지),101.9914,8,199,신규,21.12~23.12,,
11110,0,"15,000",1997,2021,9,17,평창동,갑을아파트,30.46,12,595,,,,
11110,300,"10,000",2017,2021,9,10,평동,경희궁자이(3단지),84.8359,3,233,신규,21.11~23.10,,
11110,50,"16,188",2017,2021,9,27,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,36,"40,000",2017,2021,9,25,교북동,경희궁자이(4단지),45.879,7,126,갱신,21.10~23.10,"40,000",30
11110,240,"60,000",2017,2021,9,8,홍파동,경희궁자이(2단지),101.9914,8,199,신규,21.12~23.12,,
11110,46,"18,599",2017,2021,9,27,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,0,"30,000",2002,2021,9,14,창신동,MID그린(7동),59.04,3,601-8,신규,21.11~23.11,,
11110,45,"30,000",1992,2021,9,16,창신동,창신쌍용1,79.87,8,702,신규,21.12~23.12,,
11110,6,"2,191",2000,2021,9,9,무악동,무악현대,32.93,2,83,,,,
11110,210,"70,000",2008,2021,9,28,사직동,광화문스페이스본(101동~105동),126.34,11,9,신규,21.11~23.11,,
11110,100,"90,000",2008,2021,9,6,사직동,광화문스페이스본(101동~105동),147.31,14,9,신규,21.11~23.11,,
11110,290,"35,000",2017,2021,9,27,평동,경희궁자이(3단지),84.614,9,233,신규,21.11~23.11,,
11110,95,"1,000",2003,2021,9,22,익선동,현대뜨레비앙,48.54,3,55,신규,21.09~23.09,,
11110,147,"7,000",1999,2021,9,28,창신동,두산,84.9,7,232,신규,21.11~23.11,,
11110,60,"12,326",2017,2021,9,27,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,100,"5,000",1979,2021,9,24,숭인동,숭인상가,78.75,4,204-11,신규,21.11~23.11,,
11110,0,"39,000",1992,2021,9,27,창신동,창신쌍용1,54.7,9,702,신규,21.11~23.11,,
11110,75,"10,000",1992,2021,9,18,창신동,창신쌍용1,54.7,10,702,신규,21.12~23.12,,
11110,40,"4,000",1997,2021,9,18,평창동,갑을아파트,32.54,7,595,신규,21.11~23.11,,
11110,300,"30,000",2017,2021,9,14,홍파동,경희궁자이(2단지),84.8359,2,199,신규,21.11~23.11,,
11110,37,"4,712",2015,2021,9,24,숭인동,영하우스,18.94,4,207-32,신규,21.11~23.11,,
11110,0,"33,600",1992,2021,9,1,창신동,창신쌍용1,79.87,10,702,갱신,21.09~23.09,"32,000",
11110,0,"50,000",1983,2021,9,6,당주동,세종,93.4,6,100,신규,21.11~23.11,,
11110,0,"30,000",1999,2021,9,30,창신동,두산,59.95,4,232,신규,21.12~23.12,,
11110,0,"75,000",1995,2021,9,10,명륜2가,아남1,84.9,6,4,신규,21.10~23.10,,
11110,0,"88,200",2017,2021,9,2,평동,경희궁자이(3단지),77.9737,11,233,갱신,21.11~23.11,"84,000",
11110,41,"1,000",2015,2021,9,9,숭인동,영하우스,16.59,9,207-32,신규,21.10~22.10,,
11110,52,500,2012,2021,9,29,숭인동,삼전솔하임2차,16.67,9,296-19,신규,21.10~22.10,,
11110,0,"8,500",1971,2021,9,23,행촌동,대성아파트,19.27,2,41-1,갱신,21.11~23.11,"7,000",
11110,120,"5,000",1999,2021,9,27,창신동,두산,59.95,14,232,신규,21.10~23.10,,
11110,0,"94,000",2003,2021,9,25,내수동,경희궁파크팰리스,146.39,3,95,갱신,21.09~23.09,"86,000",
11110,180,"50,000",2017,2021,9,30,홍파동,경희궁자이(2단지),84.9071,12,199,신규,21.11~23.11,,
11110,350,"20,000",2017,2021,9,27,홍파동,경희궁자이(2단지),84.9443,11,199,신규,21.11~23.11,,
11110,180,"50,000",2017,2021,9,30,홍파동,경희궁자이(2단지),84.9071,12,199,신규,21.11~23.11,,
11110,0,"123,000",2017,2021,9,29,홍파동,경희궁자이(2단지),84.9443,2,199,신규,21.11~23.11,,
11110,6,"2,191",2000,2021,9,10,무악동,무악현대,32.93,5,83,,,,
11110,0,"51,450",2000,2021,9,24,무악동,현대,84.92,4,82,갱신,21.10~23.10,"49,000",
11110,90,"1,000",2003,2021,9,16,익선동,현대뜨레비앙,45.5,4,55,신규,21.10~23.10,,
11110,0,"43,000",2004,2021,9,26,부암동,부암스카이뷰,81.08,2,218-1,신규,21.11~23.11,,
11110,0,"49,000",1993,2021,9,16,창신동,창신쌍용2,79.87,12,703,신규,21.11~23.11,,
11110,0,"68,250",2017,2021,9,23,평동,경희궁자이(3단지),59.8547,13,233,갱신,21.11~23.10,"65,000",
11110,60,500,2014,2021,9,16,숭인동,삼전솔하임4차,15.09,16,318-2,신규,21.09~23.09,,
11110,58,500,2013,2021,9,7,숭인동,종로중흥S클래스,19.466,8,202-3,신규,21.09~23.09,,
11110,222,"8,032",2017,2021,9,15,홍파동,경희궁자이(2단지),84.9895,4,199,갱신,21.11~22.11,"7,650",200
11110,75,"1,000",2003,2021,9,10,익선동,현대뜨레비앙,28.1,7,55,신규,21.10~23.10,,
11110,47,"1,000",1971,2021,9,29,행촌동,대성아파트,30.28,8,41-1,신규,21.10~22.10,,
11110,50,500,1966,2021,9,2,창신동,동대문,28.8,3,328-17,신규,21.09~23.09,,
11110,150,"27,000",2017,2021,9,11,홍파동,경희궁자이(2단지),84.614,14,199,갱신,21.10~23.10,"25,000",130
11110,0,"100,000",2017,2021,9,10,평동,경희궁자이(3단지),59.8547,10,233,신규,21.10~23.10,,
11110,300,"10,000",2001,2021,9,7,평창동,롯데낙천대,110.53,2,72,신규,21.12~24.11,,
11110,59,"13,008",2017,2021,9,28,행촌동,경희궁자이(1단지),39.0561,16,211,신규,,,
11110,0,"89,250",2019,2021,9,28,무악동,경희궁롯데캐슬,104.445,9,89,갱신,21.10~23.10,"85,000",
11110,0,"56,700",2017,2021,9,25,교북동,경희궁자이(4단지),45.879,15,126,갱신,21.10~23.10,"54,000",
11110,40,"2,000",2013,2021,9,8,경운동,삼성빌딩,17.69,5,22,신규,21.09~22.09,,
11110,110,"5,000",1992,2021,9,28,창신동,창신쌍용1,54.7,9,702,신규,21.09~23.09,,
11110,45,"1,000",2013,2021,9,27,숭인동,종로유케이201,12.09,10,201-11,신규,21.09~22.09,,
11110,0,"35,000",2021,2021,9,30,효제동,이지마루종로,25.55,14,126-2,신규,21.10~23.10,,
11110,65,"70,000",2008,2021,9,30,무악동,인왕산아이파크,84.858,5,60,신규,21.09~23.09,,
11110,0,"80,000",2008,2021,9,30,무악동,인왕산아이파크,84.858,11,60,갱신,,"80,000",
11110,0,"85,000",2004,2021,9,30,평창동,벽산블루밍평창힐스,210.53,4,45,신규,21.09~25.09,,
11110,55,"1,000",2014,2021,9,27,숭인동,삼전솔하임4차,15.09,12,318-2,신규,21.09~22.09,,
11110,53,500,2013,2021,9,10,숭인동,종로아인스빌,12.15,13,1392-1,신규,21.09~23.09,,
11110,35,"40,000",1996,2021,9,29,명륜2가,아남2,59.4,4,236,,,,
11110,0,"63,000",2008,2021,9,18,무악동,인왕산아이파크,84.858,7,60,갱신,21.10~23.10,"60,000",
11110,0,"40,000",1996,2021,9,25,평창동,일성빌라트,84.99,4,145-5,갱신,,"35,000",
11110,54,"15,408",2017,2021,9,27,행촌동,경희궁자이(1단지),39.0561,7,211,신규,,,
11110,54,"15,408",2017,2021,9,28,행촌동,경희궁자이(1단지),39.0561,16,211,신규,,,
11110,0,"41,344",2017,2021,9,16,교북동,경희궁자이(4단지),37.2635,12,126,신규,21.10~23.10,,
11110,0,"13,000",2013,2021,9,3,숭인동,버넷하임1,17.93,12,1421,신규,21.09~23.09,,
11110,0,"55,000",2008,2021,9,25,무악동,인왕산아이파크,84.858,1,60,,,,
11110,45,500,1966,2021,9,11,창신동,동대문,28.8,1,328-17,,,,
11110,57,"16,315",2017,2021,9,27,행촌동,경희궁자이(1단지),39.0561,5,211,신규,,,
11110,54,"15,408",2017,2021,9,27,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,31,"11,722",2017,2021,9,14,행촌동,경희궁자이(1단지),39.0561,11,211,신규,,,
11110,57,"16,315",2017,2021,9,27,행촌동,경희궁자이(1단지),39.0561,9,211,신규,,,
11110,0,"60,900",2019,2021,9,27,무악동,경희궁롯데캐슬,59.6737,2,89,갱신,21.10~23.10,"58,000",
11110,30,"7,000",2015,2021,9,27,숭인동,영하우스,20.27,9,207-32,갱신,21.09~22.09,"7,000",30
11110,0,"64,000",2000,2021,9,27,무악동,현대,114.9,15,82,갱신,,"61,000",
11110,0,"26,250",2017,2021,9,25,숭인동,블루빌,44.56,8,243,갱신,21.09~23.09,"25,000",
11110,0,"40,000",1996,2021,9,25,평창동,일성빌라트,84.99,4,145-5,,,,
11110,31,"11,652",2017,2021,9,24,행촌동,경희궁자이(1단지),39.0561,3,211,신규,,,
11110,100,"44,000",2017,2021,9,15,평동,경희궁자이(3단지),59.8547,14,233,갱신,22.01~24.01,"44,000",90
11110,8,"7,720",2017,2021,9,14,행촌동,경희궁자이(1단지),42.1289,16,211,신규,,,
11110,75,"10,000",1992,2021,9,18,창신동,창신쌍용1,54.7,10,702,신규,21.12~23.12,,
11110,0,"8,000",1970,2021,9,15,창신동,동문상가,34.71,5,436-41,갱신,21.09~23.09,"8,000",
11110,160,"10,000",1995,2021,9,8,명륜2가,아남1,84.9,11,4,신규,21.11~23.11,,
11110,10,"9,964",2017,2021,9,17,행촌동,경희궁자이(1단지),54.1632,9,211,,21.09~23.09,,
11110,8,"7,720",2017,2021,9,14,행촌동,경희궁자이(1단지),42.1289,11,211,신규,,,
11110,39,"10,176",2017,2021,9,14,행촌동,경희궁자이(1단지),39.0561,14,211,신규,,,
11110,31,"11,652",2017,2021,9,14,행촌동,경희궁자이(1단지),39.0561,11,211,신규,,,
11110,8,"7,720",2017,2021,9,14,행촌동,경희궁자이(1단지),42.1289,6,211,신규,,,
11110,10,"9,964",2017,2021,9,14,행촌동,경희궁자이(1단지),54.1632,7,211,신규,,,
11110,39,"10,176",2017,2021,9,14,행촌동,경희궁자이(1단지),39.0561,18,211,신규,,,
11110,0,"80,000",2000,2021,9,6,무악동,현대,84.92,14,82,,21.10~23.10,,
11110,8,"8,068",2017,2021,9,17,행촌동,경희궁자이(1단지),44.026,17,211,,,,
11110,0,"41,344",2017,2021,9,16,교북동,경희궁자이(4단지),37.2635,12,126,신규,21.10~23.10,,
11110,0,"50,400",2000,2021,9,4,무악동,현대,84.92,9,82,갱신,21.09~23.09,"48,000",
11110,30,"11,067",2017,2021,9,14,행촌동,경희궁자이(1단지),39.0561,10,211,신규,,,
11110,8,"7,720",2017,2021,9,16,행촌동,경희궁자이(1단지),42.1289,8,211,,,,
11110,0,"25,000",1998,2021,9,16,익선동,운현신화타워,74.52,15,30-6,신규,21.10~23.10,,
11110,0,"78,500",2017,2021,9,4,홍파동,경희궁자이(2단지),84.9443,21,199,갱신,21.10~23.10,"75,000",
11110,0,"130,000",2017,2021,9,16,홍파동,경희궁자이(2단지),84.9071,21,199,갱신,21.09~24.01,"90,000",
11110,0,"103,500",2017,2021,9,1,홍파동,경희궁자이(2단지),84.9071,12,199,갱신,22.02~24.02,"73,500",
11110,0,"64,000",2000,2021,9,13,무악동,현대,84.92,8,82,갱신,22.01~24.01,"49,000",
11110,19,"5,661",2017,2021,9,14,행촌동,경희궁자이(1단지),42.1289,5,211,,,,
11110,41,"1,000",2015,2021,9,10,숭인동,영하우스,16.59,15,207-32,신규,21.09~22.09,,
11110,0,"40,950",2008,2021,9,14,숭인동,종로센트레빌,59.92,5,2-1,,21.10~23.10,,
11110,18,"5,314",2017,2021,9,14,행촌동,경희궁자이(1단지),39.0561,4,211,,,,
11110,8,"8,068",2017,2021,9,16,행촌동,경희궁자이(1단지),44.026,4,211,,,,
11110,0,"115,000",2017,2021,9,14,평동,경희궁자이(3단지),84.8359,12,233,,21.11~23.11,,
11110,120,"10,000",2006,2021,9,14,창신동,브라운스톤창신,84.81,4,23-76,신규,21.10~23.10,,
11110,90,"34,000",2015,2021,9,11,무악동,인왕산2차아이파크,84.068,10,88,갱신,21.09~23.09,"30,000",80
11110,15,"1,060",2000,2021,9,13,무악동,무악현대,32.93,4,83,,,,
11110,20,"5,916",2017,2021,9,13,행촌동,경희궁자이(1단지),44.026,11,211,,,,
11110,0,"10,300",2014,2021,9,13,숭인동,숭인한양LEEPS,12.78,2,1421-2,신규,21.10~23.10,,
11110,8,"7,720",2017,2021,9,13,행촌동,경희궁자이(1단지),42.1289,17,211,,,,
11110,30,"11,067",2017,2021,9,13,행촌동,경희궁자이(1단지),39.0561,10,211,갱신,21.09~23.09,"10,607",28
11110,0,"55,000",2000,2021,9,11,무악동,현대,60,6,82,신규,21.11~23.11,,
11110,15,"1,060",2000,2021,9,10,무악동,무악현대,32.93,5,83,,,,
11110,15,"1,060",2000,2021,9,9,무악동,무악현대,32.93,2,83,,,,
11110,0,"50,000",1993,2021,9,6,창신동,창신쌍용2,79.87,12,703,신규,21.09~23.09,,
11110,70,"30,000",1999,2021,9,9,명륜2가,명륜동주상복합아남아파트,59.36,4,237,신규,21.12~23.12,,
11110,200,"10,000",1995,2021,9,8,명륜2가,아남1,84.9,8,4,신규,21.12~23.12,,
11110,0,"12,000",2013,2021,9,8,숭인동,종로동광모닝스카이,15.855,14,1421-1,신규,21.10~23.10,,
11110,9,"80,000",2017,2021,9,7,평동,경희궁자이(3단지),84.614,6,233,갱신,21.11~23.11,"80,000",
11110,0,"13,500",2013,2021,9,1,숭인동,종로중흥S클래스,17.811,10,202-3,신규,21.09~23.09,,
11110,0,"27,000",2002,2021,9,7,창신동,MID그린(6동),59.04,6,601-7,신규,21.10~23.10,,
11110,0,"45,000",2017,2021,9,7,교북동,경희궁자이(4단지),37.2635,18,126,갱신,21.09~23.09,"43,000",
11110,60,500,2013,2021,9,6,숭인동,종로동광모닝스카이,15.855,16,1421-1,신규,21.09~22.09,,
11110,0,"27,000",1992,2021,9,3,창신동,창신쌍용1,54.7,9,702,갱신,21.10~23.09,"26,000",
11110,165,"15,000",2008,2021,9,3,무악동,인왕산아이파크,84.858,5,60,갱신,21.09~23.09,"15,000",135
11110,0,"56,700",2015,2021,9,2,무악동,인왕산2차아이파크,84.0284,13,88,갱신,21.09~23.09,"54,000",
11110,0,"33,600",1992,2021,9,1,창신동,창신쌍용1,79.87,10,702,갱신,21.09~23.09,"32,000",
11110,47,"1,000",1971,2021,9,29,행촌동,대성아파트,30.28,8,41-1,신규,21.10~22.10,,
11110,35,"40,000",1996,2021,9,29,명륜2가,아남2,59.4,4,236,신규,21.12~23.12,,
11110,0,"80,000",2000,2021,9,6,무악동,현대,84.92,14,82,신규,21.10~23.10,,
