gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"88,500",중개거래,1998,2026,3,8,목동,극동늘푸른,59.91,8,752-1
11470,"200,000",중개거래,1988,2026,3,31,신정동,목동신시가지11,66.24,1,325
11470,"60,000",직거래,2011,2026,3,25,신정동,이펜하우스1단지,84.86,4,1321
11470,"50,000",직거래,2006,2026,3,27,신월동,양천벽산블루밍1단지,84.63,12,1026
11470,"149,000",중개거래,2005,2026,3,31,목동,롯데캐슬위너,114.75,17,956
11470,"75,000",직거래,1999,2026,3,30,신정동,신트리1,59.42,6,1259
11470,"165,000",중개거래,2000,2026,3,21,목동,목동트윈빌,112.73,8,905-22
11470,"42,900",중개거래,2014,2026,3,28,신월동,동서,76.82,2,1069
11470,"318,000",중개거래,1986,2026,3,26,목동,목동신시가지3,122.35,1,903
11470,"199,000",중개거래,1987,2026,3,20,신정동,목동신시가지14,55.02,4,329
11470,"42,000",직거래,2000,2026,3,10,신정동,신트리4,59.73,1,1277
11470,"295,000",중개거래,1986,2026,3,31,목동,목동신시가지3,122.35,5,903
11470,"174,000",중개거래,2021,2026,3,27,신정동,래미안목동아델리체(101동~118동),84.95,1,1326
11470,"279,000",중개거래,1987,2026,3,26,신정동,목동신시가지9,156.84,9,312
11470,"230,000",중개거래,1986,2026,3,27,목동,목동신시가지3,64.98,13,903
11470,"136,000",중개거래,2000,2026,3,11,신정동,목동우성2,113.91,7,337
11470,"12,000",중개거래,2017,2026,3,27,신정동,목동경동미르웰,14.02,3,972-2
11470,"60,500",중개거래,2004,2026,3,27,신월동,신도브래뉴2차,74.23,4,1031
11470,"125,000",중개거래,2019,2026,3,25,목동,목동롯데캐슬마에스트로,59.9846,11,965
11470,"34,800",중개거래,2003,2026,3,30,신월동,오투힐,64.02,3,541-1
11470,"65,500",중개거래,1985,2026,3,31,신월동,신안약수,68,9,591-1
11470,"187,000",중개거래,1988,2026,3,30,신정동,목동신시가지11,51.48,11,325
11470,"47,500",중개거래,2020,2026,3,28,신월동,스카이캐슬아파트(512-8),52.82,11,512-8
11470,"104,000",중개거래,2002,2026,3,11,목동,목동금호베스트빌,83.71,6,549
11470,"63,000",직거래,2006,2026,3,31,신월동,양천벽산블루밍2단지,76.53,11,1027
11470,"80,000",중개거래,2004,2026,3,26,신정동,정은스카이빌3차,84.88,14,1192-1
11470,"40,000",중개거래,2004,2026,3,25,신월동,두원B동,84.99,6,485-3
11470,"71,000",중개거래,2000,2026,3,31,목동,성원2,59.9,6,709-2
11470,"336,000",중개거래,1986,2026,3,30,목동,목동신시가지4,142.2,12,904
11470,"63,000",중개거래,2007,2026,3,25,신월동,신성미소지움3차아파트,84.8,4,1045
11470,"49,000",중개거래,2020,2026,3,22,신월동,스카이캐슬아파트(512-8),52.82,9,512-8
11470,"50,500",중개거래,2003,2026,3,28,신월동,보람쉬움1,58.15,1,416-1
11470,"78,500",중개거래,2011,2026,3,23,신정동,이펜하우스2단지,84.51,6,1322
11470,"87,500",중개거래,1999,2026,3,30,신정동,신트리1,49.95,10,1259
11470,"99,000",중개거래,1999,2026,3,30,신정동,신트리1,59.42,6,1259
11470,"230,000",중개거래,1986,2026,3,30,목동,목동신시가지7,64.4,1,925
11470,"53,400",중개거래,2004,2026,3,30,신월동,방주기픈샘,80.395,3,1030
11470,"53,500",중개거래,2003,2026,3,27,신월동,보람쉬움1,58.15,14,416-1
11470,"169,700",중개거래,1997,2026,3,29,목동,목동현대1,59.9,7,932
11470,"148,000",중개거래,2003,2026,3,26,신정동,대림아크로빌,113.1,8,324-7
11470,"73,500",중개거래,2020,2026,3,30,신월동,목동센트럴아이파크위브2단지,59.88,3,1076
11470,"170,000",직거래,1988,2026,3,10,신정동,목동신시가지12,71.64,11,326
11470,"60,000",중개거래,2003,2026,3,23,신정동,로마아트빌,79.098,1,1148-7
11470,"310,000",중개거래,1986,2026,3,20,목동,목동신시가지3,116.12,12,903
11470,"43,650",중개거래,1996,2026,3,28,신정동,장미,74.03,3,917-10
11470,"107,700",중개거래,2012,2026,3,28,신월동,신정두산위브,84.22,11,1055
11470,"67,000",중개거래,2003,2026,3,28,신월동,벽산블루밍1단지,59.9465,9,1022
11470,"65,500",중개거래,1985,2026,3,28,신월동,신안약수,70.16,10,591-1
11470,"211,000",중개거래,1986,2026,3,27,목동,목동신시가지7,59.39,2,925
11470,"75,000",중개거래,1994,2026,3,28,목동,건영,84.33,14,928
11470,"64,000",중개거래,1997,2026,3,27,신월동,우당,83.43,11,506-1
11470,"95,000",중개거래,2020,2026,3,28,신월동,목동센트럴아이파크위브3단지,52.85,11,1077
11470,"141,500",중개거래,1995,2026,3,28,신정동,현대,84.84,9,1252
11470,"222,000",중개거래,1986,2026,3,27,목동,목동신시가지3,64.98,14,903
11470,"180,000",중개거래,2016,2026,3,28,신정동,목동힐스테이트,59.95,18,1323
11470,"79,000",직거래,2003,2026,3,27,신월동,벽산블루밍1단지,84.5766,15,1022
11470,"205,000",중개거래,1986,2026,3,27,목동,목동신시가지7,53.88,14,925
11470,"122,000",중개거래,2020,2026,3,26,신월동,목동센트럴아이파크위브3단지,59.97,13,1077
11470,"128,000",중개거래,2020,2026,3,27,신월동,목동센트럴아이파크위브1단지,84.98,11,1075
11470,"36,500",중개거래,2000,2026,3,25,신월동,삼백,66.53,3,440-10
11470,"130,000",중개거래,2000,2026,3,26,신정동,목동우성2,84.96,6,337
11470,"68,500",중개거래,2001,2026,3,26,신정동,파인빌,51.9202,9,339
11470,"36,000",중개거래,2001,2026,3,26,신정동,푸른마을2,49.16,1,1281
11470,"60,000",중개거래,2000,2026,3,26,신정동,학마을1단지,49.99,15,1293
11470,"63,000",중개거래,2007,2026,3,25,신월동,신성미소지움3차아파트,84.8,4,1045
11470,"74,800",중개거래,2005,2026,3,26,신월동,신월2차미소지움,83.47,4,1040
11470,"65,000",중개거래,1985,2026,3,26,신월동,신안약수,70.16,5,591-1
11470,"95,000",중개거래,2020,2026,3,26,신월동,목동센트럴아이파크위브3단지,52.85,14,1077
11470,"77,000",중개거래,2002,2026,3,26,신정동,태영데시앙,84.85,10,1291
11470,"45,000",중개거래,2019,2026,3,26,목동,목동에버하임,41.06,6,966
11470,"32,000",중개거래,2019,2026,3,25,신월동,양천홈타운2차아파트,45.66,2,461-5
11470,"71,000",중개거래,1994,2026,3,25,목동,건영,84.9,4,928
11470,"105,000",직거래,1997,2026,3,25,신정동,목동현대3차,84.77,7,1279
11470,"122,000",중개거래,2019,2026,3,25,목동,목동롯데캐슬마에스트로,59.9846,1,965
11470,"133,500",중개거래,2000,2026,3,25,신정동,목동우성2,84.96,11,337
11470,"64,000",중개거래,2000,2026,3,25,신정동,신트리4,48.96,8,1277
11470,"200,000",직거래,1986,2026,3,17,목동,목동신시가지3,95.74,2,903
11470,"40,000",직거래,2005,2026,3,24,신월동,길훈엔트런스빌,59.89,7,1043
11470,"46,000",직거래,2016,2026,3,11,신월동,금하뜨라네,84.83,5,142-14
11470,"74,500",중개거래,2004,2026,3,24,신정동,대성유니드2차,80.86,4,1198-3
11470,"17,700",중개거래,1999,2026,3,23,신월동,동방,27.69,3,607-1
11470,"94,000",중개거래,2004,2026,3,25,신정동,대림e-편한세상,84.985,7,1303
11470,"340,000",중개거래,2009,2026,3,18,목동,트라팰리스웨스턴에비뉴,146.1,27,962
11470,"54,000",중개거래,2003,2026,3,24,신월동,보람쉬움1,58.15,7,416-1
11470,"160,000",중개거래,2003,2026,3,24,신정동,명지해드는터,84.98,18,1300
11470,"93,500",중개거래,2004,2026,3,24,신정동,대림e-편한세상,84.985,7,1303
11470,"54,300",중개거래,2004,2026,3,24,신월동,신월동방원,84.94,5,1032
11470,"184,000",중개거래,1997,2026,3,23,목동,목동청구한신아파트,84.76,12,929
11470,"106,500",중개거래,2005,2026,3,13,신정동,동일하이빌2단지,84.955,7,1311
11470,"43,000",중개거래,1997,2026,3,24,신월동,삼동,84.15,7,109-1
11470,"210,000",중개거래,1997,2026,3,23,목동,목동청구한신아파트,84.77,4,929
11470,"120,000",중개거래,2014,2026,3,23,신월동,롯데캐슬,84.966,13,1063
11470,"88,500",중개거래,1998,2026,3,8,목동,극동늘푸른,59.91,8,752-1
11470,"67,000",중개거래,2005,2026,3,23,신월동,삼정그린뷰,84.82,5,1041
11470,"210,000",중개거래,1986,2026,3,23,목동,목동신시가지4,47.25,18,904
11470,"80,000",중개거래,1988,2026,3,20,신월동,신월시영,59.49,4,987-1
11470,"180,000",중개거래,2006,2026,3,8,목동,목동이-편한세상,134.77,6,950
11470,"67,500",중개거래,1985,2026,3,23,신월동,서울가든,100.8,2,475
11470,"64,000",중개거래,1999,2026,3,21,신월동,나이아가라,84.91,4,507-3
11470,"69,500",중개거래,2003,2026,3,22,신월동,벽산블루밍2단지,59.822,10,1023
11470,"63,000",중개거래,2002,2026,3,21,신정동,동원데쟈뷰,84.43,8,938-7
11470,"150,000",중개거래,2001,2026,3,21,목동,대원칸타빌,84.915,6,808-5
11470,"78,800",중개거래,2007,2026,3,21,신월동,장수마을2단지동원데쟈뷰,84.01,11,1049
11470,"125,000",중개거래,2020,2026,3,21,신월동,목동센트럴아이파크위브4단지,84.98,2,1078
11470,"234,000",중개거래,2000,2026,3,21,목동,부영3,238.31,7,908-34
11470,"122,000",중개거래,2020,2026,3,21,신월동,목동센트럴아이파크위브1단지,59.68,9,1075
11470,"72,200",중개거래,1985,2026,3,20,신월동,신안약수,84.56,1,591-1
11470,"69,000",중개거래,2001,2026,3,20,신정동,푸른마을3,59.85,8,1283
11470,"67,800",중개거래,1985,2026,3,20,신월동,신안약수,70.16,6,591-1
11470,"60,000",중개거래,1988,2026,3,5,신월동,신월시영,43.2,10,987-1
11470,"78,000",중개거래,2005,2026,3,16,신월동,신월2차미소지움,83.47,10,1040
11470,"180,000",중개거래,1987,2026,3,20,신정동,목동신시가지8,54.94,13,314
11470,"278,000",중개거래,1986,2026,3,18,목동,목동신시가지3,95.16,7,903
11470,"62,200",중개거래,2004,2026,3,13,신월동,신도브래뉴2차,74.23,7,1031
11470,"175,000",직거래,1997,2026,3,18,목동,삼익,114.54,9,933
11470,"40,000",중개거래,2020,2026,3,16,신월동,스위트드림아파트,48.31,6,1074
11470,"140,000",중개거래,2014,2026,3,18,신월동,롯데캐슬,129.368,8,1063
11470,"172,500",중개거래,1992,2026,3,18,목동,우성,84.63,4,200
11470,"125,000",중개거래,2020,2026,3,18,신월동,목동센트럴아이파크위브3단지,84.98,4,1077
11470,"184,000",중개거래,1987,2026,3,18,신정동,목동신시가지8,54.94,5,314
11470,"158,500",중개거래,1996,2026,3,9,신정동,목동삼성,84.77,5,1278
11470,"181,500",중개거래,1987,2026,3,18,신정동,목동신시가지8,54.94,7,314
11470,"349,000",중개거래,1987,2026,3,4,신정동,목동신시가지9,156.84,4,312
11470,"98,000",중개거래,2011,2026,3,13,신정동,이펜하우스3단지,114.98,7,1316
11470,"195,000",중개거래,1986,2026,3,18,목동,목동신시가지4,47.25,3,904
11470,"38,000",중개거래,2003,2026,3,13,신월동,청송그린힐,69.26,4,981-4
11470,"119,900",중개거래,2002,2026,3,14,목동,목동금호베스트빌,96.83,8,549
11470,"146,000",중개거래,1999,2026,3,17,신정동,신정현대5,142.69,10,1273
11470,"61,000",중개거래,2003,2026,3,13,목동,목동길성그랑프리텔,65.3727,2,739-5
11470,"153,500",중개거래,2001,2026,3,14,목동,대원칸타빌,84.97,3,808-5
11470,"85,500",중개거래,2020,2026,3,14,신월동,목동센트럴아이파크위브2단지,52.85,9,1076
11470,"197,000",중개거래,1987,2026,3,9,신정동,목동신시가지8,71.77,12,314
11470,"75,000",중개거래,2009,2026,3,14,신월동,수명산SKVIEW,84.94,2,1053
11470,"81,000",중개거래,2004,2026,3,9,신월동,대주파크빌,84.89,20,1028
11470,"89,500",중개거래,2010,2026,3,14,신월동,롯데캐슬(1057-0),84.94,15,1057
11470,"70,000",중개거래,1988,2026,3,3,신월동,신월시영,50.67,6,987-1
11470,"96,000",중개거래,2020,2026,3,14,신월동,목동센트럴아이파크위브4단지,52.85,2,1078
11470,"40,000",직거래,1987,2026,3,6,신정동,수정,48.6,1,733-31
11470,"121,500",중개거래,2020,2026,3,14,신월동,목동센트럴아이파크위브2단지,84.98,16,1076
11470,"68,000",중개거래,2003,2026,3,13,신월동,벽산블루밍1단지,59.9465,13,1022
11470,"189,000",중개거래,2021,2026,3,13,신정동,래미안목동아델리체(101동~118동),84.95,19,1326
11470,"37,500",중개거래,1993,2026,3,13,신월동,서울,66.42,2,517-6
11470,"209,300",중개거래,1997,2026,3,13,목동,목동청구한신아파트,84.76,15,929
11470,"65,500",중개거래,1985,2026,3,13,신월동,신안약수,68,2,591-1
11470,"114,500",중개거래,2005,2026,3,6,신정동,동일하이빌2단지,84.955,20,1311
11470,"71,000",중개거래,2005,2026,3,4,신월동,신월2차미소지움,83.32,6,1040
11470,"119,000",중개거래,2000,2026,3,11,신정동,목동우성2,84.96,1,337
11470,"44,300",중개거래,1996,2026,3,12,목동,두란,68.86,4,714-1
11470,"172,000",중개거래,2021,2026,3,10,신정동,래미안목동아델리체(101동~118동),84.58,2,1326
11470,"200,000",중개거래,1986,2026,3,12,목동,목동신시가지4,48.69,2,904
11470,"330,000",중개거래,1986,2026,3,12,목동,목동신시가지3,122.35,4,903
11470,"88,500",중개거래,2005,2026,3,12,목동,웨스트빌(102동),81.216,10,954
11470,"54,000",중개거래,2002,2026,3,11,목동,삼성(528-7),76,2,528-7
11470,"240,000",중개거래,1986,2026,3,11,목동,목동신시가지3,64.98,9,903
11470,"76,000",중개거래,2006,2026,3,10,신월동,양천벽산블루밍1단지,84.77,7,1026
11470,"285,000",중개거래,1986,2026,3,11,목동,목동신시가지3,95.74,3,903
11470,"186,000",중개거래,2021,2026,3,11,신정동,래미안목동아델리체(101동~118동),84.72,12,1326
11470,"46,300",중개거래,2005,2026,3,10,신월동,상아아름,67.74,9,447-3
11470,"149,000",중개거래,1997,2026,3,9,신정동,목동현대3차,71.16,11,1279
11470,"94,500",중개거래,2020,2026,3,11,신월동,목동센트럴아이파크위브2단지,52.96,5,1076
11470,"62,000",중개거래,2004,2026,3,9,목동,웨스트빌,59.268,3,949
11470,"70,000",중개거래,1985,2026,3,11,신월동,신안약수,68,3,591-1
11470,"73,000",중개거래,2006,2026,3,10,신월동,양천벽산블루밍1단지,76.53,12,1026
11470,"45,000",중개거래,1997,2026,3,10,신월동,삼동,84.15,7,109-1
11470,"175,000",중개거래,1987,2026,3,11,신정동,목동신시가지8,54.94,2,314
11470,"105,000",중개거래,1997,2026,3,10,목동,삼익,58.76,6,933
11470,"205,000",중개거래,1997,2026,3,11,목동,목동청구한신아파트,84.77,5,929
11470,"84,000",중개거래,1999,2026,3,10,신정동,신트리1,49.8,2,1259
11470,"57,000",중개거래,2001,2026,3,10,신월동,신월대림,59.73,13,491-1
11470,"83,000",중개거래,2000,2026,3,7,신정동,신트리4,59.73,2,1277
11470,"40,000",직거래,2004,2026,3,9,신월동,탑건진선미,83.41,4,1025
11470,"127,500",중개거래,1999,2026,3,9,신정동,신정현대5,102.79,9,1273
11470,"97,000",중개거래,2020,2026,3,9,신월동,목동센트럴아이파크위브3단지,52.85,13,1077
11470,"110,000",중개거래,2000,2026,3,9,신정동,신트리3,84.8,3,1276
11470,"109,000",중개거래,2000,2026,3,5,신정동,신트리3,84.25,4,1276
11470,"228,000",중개거래,1987,2026,3,6,신정동,목동신시가지13,70.73,4,327
11470,"282,000",중개거래,1987,2026,3,6,신정동,목동신시가지14,108.28,5,329
11470,"134,000",중개거래,2005,2026,3,7,신정동,동일하이빌2단지,115.321,23,1311
11470,"50,000",중개거래,2016,2026,3,9,신월동,금하뜨라네,84.93,6,142-14
11470,"365,000",중개거래,1986,2026,3,5,목동,목동신시가지3,145.13,2,903
11470,"53,000",중개거래,1999,2026,3,7,신월동,동방,84.33,2,607-1
11470,"59,800",중개거래,1999,2026,3,7,신월동,해태,84.93,16,514-3
11470,"69,000",중개거래,2006,2026,3,7,신월동,양천벽산블루밍2단지,84.77,3,1027
11470,"63,000",중개거래,2006,2026,3,8,신월동,양천벽산블루밍2단지,59.98,10,1027
11470,"73,000",중개거래,2000,2026,3,8,목동,성원2,59.9,10,709-2
11470,"70,000",중개거래,2011,2026,3,3,신정동,이펜하우스3단지,59.93,6,1316
11470,"235,000",중개거래,2002,2026,3,3,신정동,아이파크,84.88,10,1296
11470,"106,000",중개거래,2012,2026,3,7,신월동,신정두산위브,75.63,7,1055
11470,"160,000",중개거래,2005,2026,3,6,목동,롯데캐슬위너,135.85,1,956
11470,"98,500",중개거래,2014,2026,3,7,신월동,롯데캐슬,59.747,1,1063
11470,"157,000",중개거래,2004,2026,3,6,신정동,경남아너스빌,84.99,6,1307
11470,"79,900",중개거래,2008,2026,3,6,신월동,수명산롯데캐슬,84.96,11,1036
11470,"224,000",중개거래,2004,2026,3,5,신정동,목동삼성쉐르빌Ⅱ,164.98,8,318-12
11470,"63,500",중개거래,1999,2026,3,5,신월동,나이아가라,84.91,14,507-3
