gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"43,000",중개거래,2003,2022,6,28,가양동,향교,71.38,2,251-5
11500,"65,000",중개거래,2005,2022,6,29,화곡동,길성그랑프리텔,83.03,2,1157
11500,"66,000",중개거래,2004,2022,6,27,화곡동,유림노르웨이숲(919-1),76.23,12,919-1
11500,"67,000",중개거래,2004,2022,6,29,화곡동,유림노르웨이숲(919-1),76.23,11,919-1
11500,"120,000",중개거래,2001,2022,6,24,염창동,리버펠리스1동,142.42,11,257
11500,"50,000",중개거래,1999,2022,6,20,방화동,홍익아파트,70.44,5,861
11500,"88,500",중개거래,2000,2022,6,27,염창동,극동,79.465,4,246-23
11500,"41,500",중개거래,2001,2022,6,25,화곡동,일성스카이빌,72.6,4,914-3
11500,"73,000",중개거래,2013,2022,6,29,화곡동,강서뉴타워,84.03,9,1071-19
11500,"45,000",중개거래,2019,2022,6,25,화곡동,스위트드림아파트,49.36,5,1168
11500,"89,500",중개거래,2008,2022,6,21,내발산동,마곡수명산파크7단지,84.82,4,756
11500,"74,500",중개거래,2003,2022,6,22,방화동,대림e-편한세상,67.68,4,874
11500,"11,300",중개거래,2015,2022,6,17,화곡동,삼성다빈치(917-14),14.35,8,917-14
11500,"75,000",중개거래,2001,2022,6,24,염창동,성원,59.91,9,295
11500,"45,000",중개거래,1999,2022,6,23,방화동,홍익아파트,70.44,7,861
11500,"55,000",중개거래,2007,2022,6,20,화곡동,화곡한강,92.21,4,1059-19
11500,"54,000",중개거래,2007,2022,6,29,화곡동,푸른숲,59.97,6,460-1
11500,"119,000",중개거래,2001,2022,6,21,염창동,삼정그린코아,84.358,13,282
11500,"26,000",중개거래,2017,2022,6,20,화곡동,남광아파트,32.07,12,920-15
11500,"84,000",중개거래,1995,2022,6,11,등촌동,주공5,58.14,5,695
11500,"64,500",중개거래,1992,2022,6,9,가양동,강변,34.44,7,1475
11500,"27,000",중개거래,2018,2022,6,21,화곡동,NS파크APT,28.74,7,1076-9
11500,"67,000",중개거래,1994,2022,6,10,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"12,300",중개거래,2002,2022,6,25,화곡동,오케이B,41.41,1,102-88
11500,"65,000",중개거래,2007,2022,6,10,등촌동,천우네오젠,84.53,5,645-14
11500,"64,000",중개거래,2009,2022,6,3,등촌동,해태골든팰리스,84.51,7,510-7
11500,"70,000",중개거래,2020,2022,6,4,등촌동,등촌파밀리에더클래식201동,49.78,4,723
11500,"126,000",중개거래,2017,2022,6,11,마곡동,마곡힐스테이트,59.99,13,1589
11500,"87,000",중개거래,1992,2022,6,18,화곡동,대림e편한세상,110.26,8,361-1
11500,"54,000",중개거래,1988,2022,6,11,화곡동,중앙화곡하이츠,56.88,9,351-89
11500,"118,000",중개거래,2007,2022,6,19,내발산동,마곡수명산파크3단지,84.53,7,751
11500,"46,000",중개거래,2002,2022,6,1,내발산동,원당,71.69,4,650-1
11500,"83,000",중개거래,1999,2022,6,8,염창동,무학,59.38,5,255
11500,"68,500",중개거래,2004,2022,6,10,내발산동,그린씨티,84.577,5,716-16
11500,"21,300",중개거래,2012,2022,6,1,화곡동,유원펠리체(924-17),42.85,8,924-17
11500,"66,000",중개거래,2004,2022,6,6,화곡동,보람,84.98,5,1152
11500,"87,000",중개거래,1993,2022,6,2,염창동,삼성한아름,84.9,3,264-27
11500,"65,000",직거래,1997,2022,6,21,등촌동,삼성한사랑1,59.73,6,632-4
11500,"21,500",직거래,2016,2022,6,13,화곡동,찬누리,29.93,9,916-11
11500,"22,850",중개거래,2015,2022,6,18,화곡동,벨라팰리스,24.71,5,343-71
11500,"145,000",중개거래,2005,2022,6,1,염창동,염창1차한화꿈에그린,84.93,8,281-22
11500,"112,000",중개거래,2008,2022,6,3,염창동,염창1차보람더하임,84.98,15,305
11500,"70,000",직거래,2021,2022,6,17,방화동,마곡센트레빌,59.607,6,906
11500,"140,000",중개거래,2015,2022,6,2,화곡동,강서힐스테이트,84.99,5,1165
11500,"138,000",중개거래,2005,2022,6,1,내발산동,우장산힐스테이트,84.98,4,657
11500,"105,000",중개거래,2002,2022,6,3,화곡동,화곡푸르지오,84.914,4,1091
11500,"20,500",중개거래,2015,2022,6,17,화곡동,성재센트리움아파트(343-35),29.97,9,343-35
11500,"103,000",중개거래,2000,2022,6,8,등촌동,임광,84.91,8,562-5
11500,"90,000",중개거래,2006,2022,6,13,내발산동,강서월드메르디앙,84.8945,5,659-1
11500,"18,000",중개거래,2016,2022,6,10,화곡동,세교예지안6차,25.97,6,924-15
11500,"100,000",중개거래,1990,2022,6,2,가양동,가양우성,84.87,10,14-3
11500,"19,000",중개거래,2015,2022,6,8,화곡동,세림,21.64,13,899-2
11500,"38,800",중개거래,2020,2022,6,2,염창동,한울밸리움,21.54,7,274-18
