gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"90,000",,1986,2021,3,20,월계동,삼호3,59.22,12,13
11350,"86,000",,1988,2021,3,27,상계동,상계주공10(고층),68.86,8,666
11350,"64,700",,1999,2021,3,25,중계동,중계3벽산,59.88,12,592
11350,"60,000",,1988,2021,3,24,상계동,상계주공16(고층),59.39,3,624
11350,"46,000",,1992,2021,3,20,중계동,주공2,44.52,9,369
11350,"84,000",,2001,2021,3,23,공릉동,풍림아파트A,84.99,18,725
11350,"66,000",,1989,2021,3,20,하계동,장미(시영6),54.02,6,273
11350,"94,500",,2005,2021,3,23,중계동,한화꿈에그린,84.902,5,598
11350,"41,000",,1989,2021,3,20,상계동,벽산,46.8,6,173-1
11350,"58,900",,1989,2021,3,19,중계동,경남,50.97,14,505
11350,"59,950",,2005,2021,3,16,월계동,동원베네스트,59.854,3,940
11350,"58,000",,1988,2021,3,31,상계동,상계주공4(고층),41.3,4,749-5
11350,"124,000",,1988,2021,3,15,상계동,상계주공7(고층),79.07,13,691
11350,"46,000",,1988,2021,3,26,상계동,상계주공4(고층),32.39,2,749-5
11350,"49,700",,1991,2021,3,27,중계동,중계무지개,39.96,6,512
11350,"63,500",,2000,2021,3,13,공릉동,우방아파트,60.502,7,108
11350,"95,000",,2000,2021,3,13,공릉동,화랑타운아파트,84.65,5,111
11350,"62,000",,1990,2021,3,27,중계동,중계그린1단지,59.87,13,502-1
11350,"98,000",,1997,2021,3,20,하계동,하계2현대,84.896,8,288
11350,"57,900",,1988,2021,3,17,하계동,한신1,44.52,10,284
11350,"68,000",,1991,2021,3,13,중계동,중계무지개,59.26,4,512
11350,"40,500",,1994,2021,3,27,공릉동,삼익4단지아파트,39.6,2,714
11350,"73,000",,1987,2021,3,14,상계동,상계주공5(저층),31.98,5,721
11350,"57,000",,2000,2021,3,20,공릉동,대아2차아파트,59.88,3,492-1
11350,"58,500",,1993,2021,3,18,중계동,주공8,49.72,11,362-1
11350,"59,950",,1990,2021,3,20,중계동,중계그린1단지,49.5,8,502-1
11350,"47,000",,1995,2021,3,16,상계동,상계신동아,59.4,1,463
11350,"88,000",,1999,2021,3,13,하계동,학여울청구,84.77,4,354
11350,"73,000",,2000,2021,3,20,월계동,현대,59.95,25,929
11350,"48,500",,1990,2021,3,24,중계동,중계그린1단지,39.92,14,502-1
11350,"135,000",,1993,2021,3,26,중계동,동진신안,101.99,14,364
11350,"79,000",,1987,2021,3,27,상계동,상계주공3(고층),58.01,2,730-2
11350,"66,000",,1991,2021,3,22,중계동,중계무지개,59.26,7,512
11350,"59,000",,1991,2021,3,22,중계동,중계무지개,49.54,11,512
11350,"62,000",,1995,2021,3,27,상계동,한신4차,84.84,8,995
11350,"36,900",,1992,2021,3,23,월계동,주공2,38.64,15,556
11350,"120,000",,1993,2021,3,12,하계동,한신동성,138.29,3,256-5
11350,"70,000",,2009,2021,3,20,상계동,수락리버시티3단지,84.88,5,1312
11350,"81,000",,1987,2021,3,27,상계동,상계주공2(고층),68.86,8,740
11350,"54,000",,1995,2021,3,11,월계동,성원(사슴4),49.92,11,322-1
11350,"44,500",,1987,2021,3,9,상계동,한신1차,53.96,12,135
11350,"88,000",,1985,2021,3,16,공릉동,태릉우성아파트,84.97,3,254
11350,"42,000",,1992,2021,3,18,월계동,주공2,44.52,5,556
11350,"80,000",,1986,2021,3,27,월계동,미성,50.14,14,13
11350,"57,000",,1990,2021,3,18,중계동,중계그린1단지,49.85,5,502-1
11350,"55,000",,1995,2021,3,19,공릉동,공릉우성아파트,59.26,12,738
11350,"167,000",,1993,2021,3,15,중계동,동진신안,134.74,9,364
11350,"41,900",,1989,2021,3,13,상계동,벽산,46.8,3,173-1
11350,"61,000",,1989,2021,3,9,하계동,장미(시영6),54.02,5,273
11350,"82,000",,1988,2021,3,18,상계동,상계주공6(고층),58.01,8,720
11350,"83,800",,1998,2021,3,30,상계동,상계2차중앙하이츠,84.6,3,1282
11350,"52,000",,1999,2021,3,9,공릉동,비선아파트,48.6,8,109
11350,"48,500",,1989,2021,3,27,상계동,상계주공14(고층),45.9,15,626
11350,"83,000",,1997,2021,3,9,중계동,금호타운(583),84.98,12,583
11350,"75,000",,2000,2021,3,24,공릉동,우방아파트,84.881,6,108
11350,"54,000",,1995,2021,3,23,월계동,사슴3,49.5,13,320-11
11350,"63,000",,1993,2021,3,24,상계동,상계1차현대아파트,83.92,15,1055
11350,"56,000",,1999,2021,3,27,하계동,우방,59.74,10,353
11350,"63,700",,2009,2021,3,22,상계동,수락리버시티3단지,84.69,2,1312
11350,"76,000",,1997,2021,3,10,상계동,코오롱,84.9,9,1281
11350,"43,750",,1994,2021,3,30,공릉동,시영3차(라이프)아파트,39.6,13,715
11350,"124,000",,2021,2021,3,26,상계동,노원센트럴푸르지오,84.999,12,1355
11350,"36,300",,1992,2021,3,17,월계동,주공2,38.64,11,556
11350,"75,500",,1996,2021,3,10,공릉동,동부아파트,114.17,9,705
11350,"61,000",,1988,2021,3,9,상계동,상계주공11(고층),49.94,5,652
11350,"61,000",,2009,2021,3,26,상계동,수락리버시티4단지,59.9,8,1313
11350,"80,000",,2001,2021,3,11,공릉동,풍림아파트A,84.99,2,725
11350,"100,000",,1988,2021,3,15,상계동,한양,107.92,10,757
11350,"46,300",,1992,2021,3,27,중계동,주공5,38.64,3,359-1
11350,"43,900",,1988,2021,3,17,상계동,상계주공1(고층),32.39,1,765
11350,"38,500",,1994,2021,3,23,공릉동,삼익4단지아파트,39.6,4,714
11350,"69,000",,1992,2021,3,18,월계동,주공2,84.815,12,556
11350,"81,000",,1992,2021,3,4,중계동,주공5,58.46,10,359-1
11350,"42,200",,1992,2021,3,20,중계동,주공5,38.64,1,359-1
11350,"78,500",,1995,2021,3,10,공릉동,삼익포레스트아파트,114.85,11,737
11350,"82,000",,1986,2021,3,9,월계동,삼호3,59.22,9,13
11350,"40,800",,1992,2021,3,22,월계동,주공2,44.94,15,556
11350,"31,900",,1994,2021,3,24,공릉동,시영3차(라이프)아파트,34.44,1,715
11350,"52,000",,1988,2021,3,13,상계동,상계주공9(고층),45.9,8,670
11350,"72,000",,1998,2021,3,20,월계동,대우,99.98,3,775
11350,"87,000",,2003,2021,3,7,상계동,동양엔파트,84.98,10,1305
11350,"48,000",,1998,2021,3,13,상계동,은빛1단지,49.77,3,1255
11350,"79,500",,1986,2021,3,19,월계동,미성,50.14,12,13
11350,"68,500",,2005,2021,3,10,월계동,동원베네스트,84.627,11,940
11350,"82,500",,2001,2021,3,16,상계동,수락파크빌,84.62,11,1269
11350,"71,500",,1988,2021,3,16,상계동,상계주공10(고층),59.39,7,666
11350,"42,000",,1994,2021,3,13,공릉동,시영2단지(라이프)아파트,39.6,6,707
11350,"44,000",,1992,2021,3,10,중계동,주공2,44.52,7,369
11350,"59,700",,2018,2021,3,25,중계동,현대(6차),59.84,10,34-5
11350,"59,900",,2005,2021,3,15,월계동,월계역신도브래뉴,59.8587,2,942
11350,"87,000",,2003,2021,3,7,상계동,동양엔파트,84.98,10,1305
11350,"56,750",,1999,2021,3,8,공릉동,대동아파트,59.83,13,604-11
11350,"48,000",,1996,2021,3,16,공릉동,동부아파트,59.34,15,705
11350,"57,300",,1988,2021,3,12,상계동,상계주공16(고층),58.01,6,624
11350,"71,700",,2000,2021,3,10,공릉동,공릉동한보에센시티아파트,84.93,9,743
11350,"60,000",,1988,2021,3,16,상계동,상계주공16(고층),59.39,8,624
11350,"63,500",,1987,2021,3,13,월계동,삼호4,50.18,8,12
11350,"84,500",,1985,2021,3,10,공릉동,태릉우성아파트,84.97,1,254
11350,"60,800",,1989,2021,3,6,하계동,장미(시영6),54.29,8,273
11350,"73,000",,2000,2021,3,27,월계동,현대,59.95,27,929
11350,"40,000",,1992,2021,3,31,월계동,주공2,44.52,6,556
11350,"71,750",,1995,2021,3,16,공릉동,효성아파트,73.18,2,742
11350,"58,000",,1988,2021,3,19,상계동,상계주공6(고층),41.3,13,720
11350,"63,000",,1997,2021,3,4,공릉동,삼익아파트,84.77,20,690-2
11350,"59,500",,1993,2021,3,9,상계동,상계1차현대아파트,83.92,2,1055
11350,"45,500",,1989,2021,3,22,상계동,상계주공13(고층),41.3,15,637
11350,"42,250",,1992,2021,3,10,월계동,주공2,44.52,14,556
11350,"61,000",,2000,2021,3,2,공릉동,두산힐스빌아파트,59.76,5,747
11350,"47,000",,1990,2021,3,27,중계동,중계그린1단지,39.92,4,502-1
11350,"61,700",,1990,2021,3,25,중계동,중계그린1단지,49.5,5,502-1
11350,"36,000",,1998,2021,3,24,상계동,은빛2단지,39.7,6,1256
11350,"69,000",,1987,2021,3,18,상계동,상계주공5(저층),31.98,1,721
11350,"53,700",,1990,2021,3,12,중계동,중계그린1단지,44.1,3,502-1
11350,"70,000",,1991,2021,3,13,중계동,중계무지개,59.26,10,512
11350,"29,500",,2001,2021,3,19,공릉동,풍림아파트B,31.32,2,727
11350,"86,000",,2006,2021,3,3,월계동,롯데캐슬루나,84.9852,1,947
11350,"68,000",,1988,2021,3,2,상계동,상계주공4(고층),59.2,10,749-5
11350,"134,700",,1998,2021,3,13,중계동,양지마을(대림)1,114.96,17,587
11350,"30,700",,1994,2021,3,30,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"79,500",,1986,2021,3,17,월계동,미성,50.14,2,13
11350,"68,000",,1987,2021,3,11,월계동,삼호4,50.18,7,12
11350,"72,700",,1989,2021,3,11,하계동,장미(시영6),64.62,15,273
11350,"37,000",,1989,2021,3,19,상계동,벽산,46.8,9,173-1
11350,"74,500",,1988,2021,3,4,상계동,보람2단지,68.99,14,639
11350,"43,000",,1989,2021,3,15,상계동,벽산,46.8,12,173-1
11350,"54,900",,1989,2021,3,31,상계동,상계대림,59.67,15,172
11350,"53,000",,1999,2021,3,20,하계동,우방,59.74,7,353
11350,"32,800",,1988,2021,3,18,하계동,한신1,27,3,284
11350,"55,400",,1999,2021,3,25,공릉동,태강아파트(아이파크),49.6,4,81
11350,"37,300",,1994,2021,3,27,공릉동,시영3차(라이프)아파트,34.44,7,715
11350,"78,000",,2000,2021,3,12,공릉동,우방아파트,84.881,1,108
11350,"75,000",,1995,2021,3,20,중계동,주공10,58.14,9,360-16
11350,"38,000",,1998,2021,3,17,월계동,초안1,59.85,5,923
11350,"48,800",,1999,2021,3,22,상계동,불암현대,59.4,2,1293
11350,"42,300",,1998,2021,3,18,상계동,은빛2단지,49.77,2,1256
11350,"62,500",,1999,2021,3,13,중계동,중계3우성,59.94,2,585
11350,"67,000",,1999,2021,3,6,상계동,상계현대3차,84.96,3,1063
11350,"31,000",,1998,2021,3,22,월계동,청백3,39.84,12,780
11350,"43,300",,1998,2021,3,16,월계동,청백3,49.77,11,780
11350,"43,300",,1997,2021,3,4,월계동,초안2,49.6,13,924
11350,"54,000",,1995,2021,3,30,상계동,수락현대,84.87,1,1272
11350,"110,000",,2014,2021,3,20,중계동,한화꿈에그린TheFIRST,84.97,5,606
11350,"42,500",,2006,2021,3,8,상계동,미라보(성림),60,8,1320
11350,"68,600",,1988,2021,3,15,상계동,상계주공6(고층),49.94,12,720
11350,"67,000",,2000,2021,3,25,공릉동,두산힐스빌아파트,59.76,12,747
11350,"80,200",,1988,2021,3,3,하계동,벽산,70.56,13,271-3
11350,"50,000",,1988,2021,3,29,상계동,한신2차,58.46,10,451
11350,"44,470",,1998,2021,3,26,월계동,청백3,49.77,9,780
11350,"51,600",,1989,2021,3,10,상계동,상계주공14(고층),45.55,3,626
11350,"35,100",,1995,2021,3,20,월계동,사슴3,33.18,5,320-11
11350,"78,000",,1986,2021,3,13,월계동,미성,50.14,8,13
11350,"40,000",,1992,2021,3,24,월계동,주공2,44.52,15,556
11350,"50,000",,1988,2021,3,25,하계동,건영,53.14,1,271-3
11350,"125,000",,2020,2021,3,10,월계동,월계센트럴아이파크,84.99,16,951
11350,"52,500",,1988,2021,3,2,상계동,상계주공16(고층),45.77,5,624
11350,"83,500",,1997,2021,3,18,상계동,코오롱,84.9,14,1281
11350,"81,900",,1988,2021,3,22,상계동,상계주공6(고층),58.01,8,720
11350,"49,500",,1993,2021,3,15,중계동,주공6,44.1,5,364-12
11350,"61,000",,1989,2021,3,5,하계동,장미(시영6),54.29,8,273
11350,"59,000",,2000,2021,3,12,공릉동,우방아파트,61.151,5,108
11350,"59,000",,2000,2021,3,5,공릉동,공릉동한보에센시티아파트,59.4,14,743
11350,"89,500",,1988,2021,3,3,하계동,건영,84.93,6,271-3
11350,"77,000",,1988,2021,3,18,하계동,극동,70.56,12,271-3
11350,"50,000",,2001,2021,3,20,상계동,청암2단지,49.77,11,1276
11350,"72,000",,1996,2021,3,6,중계동,성원1,59.75,1,580
11350,"78,500",,1995,2021,3,6,중계동,주공10,58.14,8,360-16
11350,"90,500",,1989,2021,3,2,하계동,미성,84.94,13,280
11350,"116,000",,2000,2021,3,10,공릉동,공릉해링턴플레이스,134.914,4,106
11350,"31,700",,1997,2021,3,22,월계동,초안2,39.6,8,924
11350,"49,000",,2004,2021,3,20,공릉동,라메즈아파트,83.03,5,575-24
11350,"90,000",,2005,2021,3,2,중계동,한화꿈에그린,84.902,2,598
11350,"46,600",,1989,2021,3,6,하계동,청솔(시영7),39.78,4,274
11350,"42,000",,1994,2021,3,3,공릉동,시영3차(라이프)아파트,39.6,9,715
11350,"54,000",,1994,2021,3,13,공릉동,시영3차(라이프)아파트,49.5,14,715
11350,"94,850",,2000,2021,3,24,공릉동,공릉해링턴플레이스,99.917,5,106
11350,"92,800",,2003,2021,3,1,상계동,동양엔파트,84.88,12,1305
11350,"78,000",,1986,2021,3,10,월계동,미성,50.14,10,13
11350,"56,500",,1989,2021,3,11,하계동,청솔(시영7),49.85,13,274
11350,"62,700",,1988,2021,3,8,상계동,상계주공10(고층),49.94,6,666
11350,"46,500",,2002,2021,3,25,상계동,불암신기101동,60.16,5,107-980
11350,"58,800",,1990,2021,3,4,중계동,중계그린1단지,49.5,2,502-1
11350,"78,000",,1995,2021,3,6,중계동,주공10,58.14,11,360-16
11350,"130,000",,1996,2021,3,2,중계동,성원1,134.78,8,580
11350,"160,000",,1993,2021,3,2,중계동,동진신안,134.74,7,364
11350,"76,700",,1995,2021,3,6,중계동,주공10,58.14,5,360-16
11350,"38,000",,1994,2021,3,16,공릉동,시영3차(라이프)아파트,34.44,8,715
11350,"51,300",,1999,2021,3,15,하계동,우방,59.74,2,353
11350,"62,000",,1995,2021,3,18,상계동,상계신동아,84.99,8,463
11350,"45,500",,1989,2021,3,12,상계동,상계주공13(고층),45.9,7,637
11350,"64,700",,1999,2021,3,11,공릉동,태강아파트(아이파크),59.34,12,81
11350,"77,700",,1988,2021,3,5,상계동,상계주공6(고층),59.2,5,720
11350,"50,000",,2001,2021,3,12,상계동,청암2단지,49.77,12,1276
11350,"38,000",,1992,2021,3,6,월계동,주공2,38.64,6,556
11350,"37,500",,1998,2021,3,20,상계동,은빛1단지,39.69,5,1255
11350,"35,000",,1988,2021,3,1,하계동,한신1,27,12,284
11350,"34,900",,1995,2021,3,6,월계동,사슴3,33.18,6,320-11
11350,"51,000",,1992,2021,3,6,중계동,주공5,44.94,11,359-1
11350,"61,000",,1989,2021,3,2,중계동,상아,51.29,13,505
11350,"69,000",,2005,2021,3,17,월계동,동원베네스트,84.607,5,940
11350,"88,000",,1997,2021,3,24,하계동,하계2현대,84.896,1,288
11350,"45,300",,1992,2021,3,24,중계동,주공2,44.52,8,369
11350,"46,800",,1988,2021,3,13,하계동,건영,45.55,14,271-3
11350,"50,000",,1997,2021,3,11,상계동,수락한신,59.95,1,1277
11350,"77,000",,1986,2021,3,11,월계동,미성,50.14,10,13
11350,"44,300",,1995,2021,3,6,월계동,사슴3,39.6,4,320-11
11350,"85,000",,2006,2021,3,1,월계동,롯데캐슬루나,84.9852,2,947
11350,"60,000",,2005,2021,3,6,월계동,월계역신도브래뉴,59.8587,5,942
11350,"57,000",,1989,2021,3,19,하계동,청솔(시영7),49.85,4,274
11350,"41,500",,1994,2021,3,7,공릉동,시영2단지(라이프)아파트,39.6,15,707
11350,"35,000",,2001,2021,3,16,공릉동,풍림아파트B,31.32,5,727
11350,"37,000",,1989,2021,3,4,상계동,벽산,46.8,3,173-1
11350,"53,000",,1990,2021,3,5,중계동,중계그린1단지,49.5,1,502-1
11350,"50,000",,1987,2021,3,8,상계동,상계주공2(고층),32.39,3,740
11350,"95,800",,1997,2021,3,6,하계동,하계2현대,84.51,13,288
11350,"55,000",,1999,2021,3,18,공릉동,태강아파트(아이파크),49.6,7,81
11350,"50,000",,1992,2021,3,13,중계동,주공5,44.52,14,359-1
11350,"35,000",,1994,2021,3,13,공릉동,시영3차(라이프)아파트,34.44,1,715
11350,"47,500",,1989,2021,3,1,하계동,청솔(시영7),39.92,12,274
11350,"51,000",,1999,2021,3,6,공릉동,비선아파트,48.6,12,109
11350,"51,000",,1990,2021,3,8,중계동,중계그린1단지,39.78,6,502-1
11350,"40,000",,1995,2021,3,1,월계동,성원(사슴4),39.6,3,322-1
11350,"45,000",,1997,2021,3,6,공릉동,임성아파트,56.55,3,389-13
11350,"79,000",,1987,2021,3,5,상계동,상계주공3(고층),58.01,13,730-2
11350,"42,500",,1999,2021,3,4,공릉동,비선아파트,48.6,1,109
11350,"30,000",,1998,2021,3,1,월계동,청백4,39.84,15,781
11350,"37,000",,1998,2021,3,12,상계동,은빛2단지,39.7,2,1256
11350,"55,500",,1994,2021,3,13,공릉동,시영3차(라이프)아파트,49.5,5,715
11350,"83,000",,1988,2021,3,13,상계동,상계주공6(고층),58.01,13,720
11350,"78,200",,2001,2021,3,2,월계동,우남그랜드,84.73,5,930
11350,"34,200",,1994,2021,3,13,공릉동,시영3차(라이프)아파트,34.44,12,715
11350,"79,500",,2000,2021,3,2,공릉동,우방아파트,84.881,14,108
11350,"69,500",,1987,2021,3,13,상계동,상계주공2(고층),59.39,5,740
11350,"115,000",,2002,2021,3,6,월계동,한진한화그랑빌,114.97,5,18
11350,"137,000",,1993,2021,3,17,중계동,롯데우성,115.26,8,361-1
11350,"37,000",,1994,2021,3,4,공릉동,시영2단지(라이프)아파트,34.44,5,707
11350,"44,300",,1989,2021,3,9,상계동,벽산,46.8,13,173-1
11350,"41,000",,1992,2021,3,15,월계동,주공2,44.52,14,556
11350,"39,000",,1989,2021,3,10,상계동,벽산,43.35,13,173-1
11350,"47,700",,1995,2021,3,3,공릉동,삼익포레스트아파트,51.03,2,737
11350,"52,250",,1994,2021,3,4,상계동,두산,58.65,5,1110
11350,"52,000",,1999,2021,3,12,상계동,동아불암,59.4,16,1285
11350,"54,500",,1990,2021,3,4,중계동,중계그린1단지,49.5,1,502-1
11350,"55,000",,1988,2021,3,12,상계동,상계주공7(고층),45.9,12,691
11350,"40,900",,1994,2021,3,2,공릉동,시영3차(라이프)아파트,39.6,11,715
11350,"52,500",,1999,2021,3,1,상계동,불암현대,59.4,10,1293
11350,"58,000",,1990,2021,3,10,상계동,한신3차,84.59,12,458
11350,"52,000",,1992,2021,3,3,중계동,주공5,44.52,6,359-1
11350,"63,000",,2002,2021,3,4,상계동,상계대림e편한세상,83.87,1,1301
11350,"56,400",,1994,2021,3,5,공릉동,삼익4단지아파트,59.04,9,714
11350,"75,000",,1989,2021,3,1,중계동,상아,72.73,15,505
11350,"80,000",,1992,2021,3,3,중계동,주공5,58.46,8,359-1
11350,"72,000",,2009,2021,3,8,상계동,수락리버시티4단지,84.81,6,1313
11350,"86,500",,2001,2021,3,3,공릉동,풍림아파트A,84.99,2,725
11350,"46,900",,1989,2021,3,2,상계동,상계주공13(고층),45.9,6,637
11350,"43,800",,1995,2021,3,4,월계동,사슴3,39.6,14,320-11
11350,"71,000",,1988,2021,3,1,상계동,상계주공9(고층),61.52,9,670
11350,"48,000",,1998,2021,3,5,상계동,은빛1단지,59.95,1,1255
11350,"20,000",,2018,2021,3,5,공릉동,미라쉘,17.58,9,670-6
11350,"78,000",,2017,2021,3,3,월계동,녹천역두산위브아파트,59.7828,4,950
11350,"69,800",,1983,2021,3,2,월계동,동신,71.83,6,436
11350,"24,000",,1988,2021,3,2,중계동,동진,47.61,5,103
11350,"46,800",,1988,2021,3,1,상계동,상계주공4(고층),32.39,2,749-5
