gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"384,000",중개거래,1978,2025,11,11,여의도동,광장,135.84,10,28
11560,"95,000",중개거래,2000,2025,11,22,양평동6가,동양,84.85,2,100
11560,"121,000",중개거래,1997,2025,11,22,신길동,삼환,84.84,14,897-1
11560,"380,000",중개거래,1971,2025,11,22,여의도동,시범,118.12,2,50
11560,"110,000",중개거래,1997,2025,11,22,당산동4가,당산삼성2차,59.76,17,94-1
11560,"89,500",중개거래,1998,2025,11,22,문래동3가,문래건영,59.4,13,93-1
11560,"135,000",중개거래,2002,2025,11,22,영등포동,영등포푸르지오,73.133,14,647
11560,"64,800",중개거래,1997,2025,11,22,대림동,현대3차,43.92,18,608-1
11560,"149,000",중개거래,2003,2025,11,22,당산동3가,동부센트레빌,82.19,9,561
11560,"32,800",중개거래,2014,2025,11,13,당산동3가,당산계룡리슈빌2단지,16.536,5,566
11560,"64,000",중개거래,2022,2025,11,20,대림동,영등포자이르네,49.01,7,1132
11560,"186,000",중개거래,2017,2025,11,21,신길동,래미안에스티움,84.97,13,4950
11560,"100,000",중개거래,1997,2025,11,21,문래동6가,현대6차,84.72,4,55-1
11560,"59,500",중개거래,1999,2025,11,22,대림동,대림현대,59.76,1,946-1
11560,"208,000",중개거래,2017,2025,11,21,신길동,래미안에스티움,118.03,9,4950
11560,"124,500",중개거래,2010,2025,11,20,당산동3가,쌍용예가클래식,106.56,2,559
11560,"320,000",중개거래,1974,2025,11,21,여의도동,삼익,123.27,6,51
11560,"104,000",중개거래,1998,2025,11,20,양평동2가,삼성래미안,84.69,10,38-1
11560,"145,000",중개거래,2019,2025,11,19,신길동,신길센트럴아이파크,59.97,15,4955
11560,"88,000",중개거래,1998,2025,11,20,문래동3가,문래건영,59.4,11,93-1
11560,"117,000",중개거래,1997,2025,11,19,신길동,삼환,84.83,25,897-1
11560,"115,000",중개거래,1999,2025,11,19,영등포동8가,삼환,59.91,11,76-1
11560,"130,000",중개거래,2020,2025,11,19,대림동,e편한세상영등포아델포레,84.9571,4,1127
11560,"124,500",중개거래,2005,2025,11,19,신길동,보라매경남아너스빌,84.79,19,4780
11560,"85,500",중개거래,1986,2025,11,19,문래동6가,현대1차,64.38,10,46
11560,"130,000",중개거래,1988,2025,11,19,당산동4가,당산현대3차,59.26,7,88
11560,"152,000",중개거래,2003,2025,11,17,당산동3가,동부센트레빌,94.75,8,561
11560,"61,500",중개거래,1999,2025,11,19,양평동2가,상록수,59.67,16,45
11560,"76,000",중개거래,1996,2025,11,18,양평동2가,오목교벽산블루밍,84.97,3,39-1
11560,"68,000",중개거래,1997,2025,11,17,대림동,현대3차,43.92,27,608-1
11560,"10,000",중개거래,2013,2025,11,10,당산동,훼미리하우스138,14.28,7,121-108
11560,"185,000",중개거래,2003,2025,11,17,문래동3가,문래힐스테이트,165.18,16,94
11560,"80,000",중개거래,1983,2025,11,17,문래동2가,남성,58.52,2,35
11560,"98,500",중개거래,2000,2025,11,17,양평동4가,경남아너스빌,70.94,11,51-1
11560,"103,700",중개거래,2001,2025,11,14,신길동,삼성래미안,84.91,3,4934
11560,"74,000",중개거래,1992,2025,11,16,대림동,현대2,84.74,8,785
11560,"89,000",중개거래,2002,2025,11,16,영등포동,순영웰라이빌,84.88,14,648
11560,"142,500",중개거래,1986,2025,11,16,신길동,우성2,84.47,3,4518
11560,"75,000",중개거래,1992,2025,11,12,대림동,현대1,84.75,13,785-1
11560,"170,000",중개거래,2001,2025,11,13,문래동3가,문래자이,84.98,9,54
11560,"64,000",중개거래,2022,2025,11,13,대림동,영등포자이르네,49.01,11,1132
11560,"113,000",중개거래,2004,2025,11,12,문래동3가,문래동원데자뷰,84.97,4,95
11560,"97,100",중개거래,2000,2025,11,12,양평동4가,삼호한숲,59.9,11,94
11560,"89,500",중개거래,1997,2025,11,12,문래동6가,문래베어스타운,59.95,11,38-1
11560,"113,000",중개거래,1982,2025,11,10,양평동1가,신동아,61.59,13,20
11560,"123,000",중개거래,1988,2025,11,4,문래동3가,문래공원한신,79.46,3,77-2
11560,"390,000",중개거래,1975,2025,11,6,여의도동,삼부,77.69,10,30-2
11560,"149,400",중개거래,2022,2025,11,7,신길동,더샵파크프레스티지,84.9005,19,4974
11560,"327,000",중개거래,1975,2025,11,6,여의도동,대교,95.5,5,41
11560,"103,000",중개거래,1998,2025,11,6,양평동2가,삼성래미안,84.69,9,38-1
11560,"107,000",중개거래,2005,2025,11,3,신길동,보라매경남아너스빌,59.78,16,4780
