gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"129,500",,2012,2020,11,7,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"130,000",,2016,2020,11,18,하왕십리동,센트라스,59.95,12,1070
11200,"135,000",,2001,2020,11,25,금호동1가,벽산,84.82,19,633
11200,"148,500",,2016,2020,11,30,옥수동,옥수파크힐스117동~125동,59.91,13,528-1
11200,"184,400",,2015,2020,11,29,하왕십리동,텐즈힐(1단지),129.34,17,1066
11200,"192,000",,1998,2020,11,30,옥수동,옥수하이츠,114.78,15,100
11200,"77,000",,1998,2020,11,30,마장동,현대,59.94,2,818
11200,"101,000",,2003,2020,11,30,응봉동,서울숲리버그린동아아파트,59.98,17,276
11200,"308,000",,2017,2020,11,27,성수동1가,트리마제,140.3099,3,718
11200,"90,500",,1986,2020,11,27,마장동,세림,72.84,7,784
11200,"57,000",,2002,2020,11,28,금호동1가,푸른마을(8차),76.14,4,128-4
11200,"147,000",,2014,2020,11,30,행당동,서울숲더샵,84.06,24,377
11200,"203,000",,1998,2020,11,30,옥수동,옥수하이츠,114.78,16,100
11200,"122,500",,2009,2020,11,25,행당동,행당두산위브,59.99,7,375
11200,"116,000",,2007,2020,11,25,금호동4가,서울숲푸르지오,59.99,4,340
11200,"165,000",,2019,2020,11,25,금호동1가,이편한세상금호파크힐스,84.932,10,1823
11200,"166,500",,2019,2020,11,28,금호동1가,이편한세상금호파크힐스,84.982,13,1823
11200,"120,000",,2012,2020,11,29,금호동2가,래미안하이리버,59.99,8,1217
11200,"81,000",,2001,2020,11,23,하왕십리동,극동미라주,59.4,19,1058
11200,"149,500",,2014,2020,11,25,상왕십리동,텐즈힐(2단지),84.93,9,811
11200,"133,300",,2007,2020,11,30,금호동4가,서울숲푸르지오,59.99,11,340
11200,"93,000",,1996,2020,11,28,응봉동,신동아,84.81,6,275
11200,"94,500",,2000,2020,11,28,행당동,대림e-편한세상,59.96,14,347
11200,"108,500",,2001,2020,11,23,응봉동,대림강변타운,59.76,13,15
11200,"133,000",,2016,2020,11,28,하왕십리동,센트라스,59.95,20,1070
11200,"128,500",,2000,2020,11,27,행당동,행당한진타운,84.71,6,346
11200,"101,000",,2000,2020,11,28,행당동,행당한진타운,59.96,11,346
11200,"108,000",,1983,2020,11,20,성수동1가,동아,53.14,1,656-320
11200,"65,000",,1995,2020,11,22,용답동,중앙하이츠,84.545,3,15
11200,"109,000",,2005,2020,11,28,행당동,행당브라운스톤,59.27,6,364
11200,"174,000",,2016,2020,11,21,옥수동,옥수파크힐스101동~116동,84.3,5,528
11200,"143,000",,2000,2020,11,30,행당동,대림e-편한세상,114.94,7,347
11200,"138,800",,1999,2020,11,30,옥수동,옥수삼성,84.822,15,250
11200,"134,000",,2007,2020,11,24,금호동4가,브라운스톤금호,84.838,4,1507
11200,"140,000",,2015,2020,11,26,하왕십리동,텐즈힐(1단지),84.88,3,1066
11200,"118,000",,2017,2020,11,22,하왕십리동,왕십리자이,59.99,9,1071
11200,"132,000",,2015,2020,11,26,하왕십리동,텐즈힐(1단지),59.88,5,1066
11200,"99,000",,1996,2020,11,25,하왕십리동,벽산,84.94,2,258
11200,"143,000",,2003,2020,11,24,성수동1가,중앙하이츠빌,84.9673,6,715
11200,"109,000",,2003,2020,11,23,성수동1가,금호,59.92,4,714
11200,"116,000",,2007,2020,11,21,금호동4가,서울숲푸르지오,59.99,2,340
11200,"80,000",,1998,2020,11,21,마장동,현대,59.91,21,818
11200,"108,000",,2003,2020,11,27,행당동,서울숲 한신 더 휴,59.91,18,349
11200,"155,000",,2015,2020,11,21,하왕십리동,텐즈힐(1단지),84.96,24,1066
11200,"84,500",,1994,2020,11,28,금호동3가,두산,59.97,1,1331
11200,"92,000",,1996,2020,11,24,응봉동,신동아,84.81,4,275
11200,"109,000",,2001,2020,11,28,금호동1가,벽산,84.82,4,633
11200,"134,000",,2001,2020,11,17,금호동1가,벽산,114.57,14,633
11200,"134,300",,2012,2020,11,21,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"203,000",,1998,2020,11,30,옥수동,옥수하이츠,114.78,16,100
11200,"79,900",,1999,2020,11,26,마장동,마장동중앙하이츠,60,6,819
11200,"134,000",,1997,2020,11,27,옥수동,극동그린,114.32,14,436
11200,"122,000",,2016,2020,11,20,하왕십리동,왕십리KCC스위첸,84.897,6,1002
11200,"139,000",,2014,2020,11,28,상왕십리동,텐즈힐(2단지),84.9,5,811
11200,"150,000",,2001,2020,11,14,응봉동,대림강변타운,114.88,15,15
11200,"193,000",,2016,2020,11,22,하왕십리동,센트라스,115.99,11,1070
11200,"38,700",,2004,2020,11,19,송정동,성동리버뷰,58.32,1,72-25
11200,"98,000",,2000,2020,11,21,행당동,행당한진타운,59.96,7,346
11200,"95,000",,2004,2020,11,21,하왕십리동,왕십리풍림아이원,59.936,17,1061
11200,"108,000",,1983,2020,11,20,성수동1가,동아,53.14,1,656-320
11200,"113,800",,2003,2020,11,14,금호동4가,롯데,84.99,16,1250
11200,"97,000",,2001,2020,11,21,금호동1가,금호삼성래미안,59.95,1,1500
11200,"67,500",,1996,2020,11,17,마장동,삼웅아파트2동,101.04,7,778-2
11200,"93,000",,2004,2020,11,22,하왕십리동,왕십리풍림아이원,59.936,18,1061
11200,"127,000",,2016,2020,11,13,하왕십리동,센트라스,59.59,16,1070
11200,"92,000",,2001,2020,11,21,하왕십리동,금호베스트빌,84.97,6,1052
11200,"130,000",,2016,2020,11,18,하왕십리동,센트라스,59.95,12,1070
11200,"88,000",,2004,2020,11,28,하왕십리동,왕십리풍림아이원,59.936,14,1061
11200,"117,000",,2001,2020,11,21,금호동1가,금호삼성래미안,84.45,4,1500
11200,"96,000",,2000,2020,11,28,행당동,대림e-편한세상,59.96,9,347
11200,"120,000",,1990,2020,11,25,옥수동,현대,71.05,8,4
11200,"183,000",,2016,2020,11,21,하왕십리동,센트라스,115.99,15,1070
11200,"119,000",,1990,2020,11,27,옥수동,현대,71.05,10,4
