gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"188,200",,2020,2020,10,10,개포동,개포래미안포레스트,59.92,10,1282
11680,"102,000",,2003,2020,10,21,논현동,은탑리더스카운티,81.61,5,44-6
11680,"307,000",,2001,2020,10,26,청담동,강변상지리츠빌,171.79,11,106-17
11680,"149,900",,2003,2020,10,6,삼성동,삼성리치빌1,84.98,3,52-9
11680,"93,000",,2004,2020,10,24,역삼동,역삼동골든베리힐,112.91,6,667-1
11680,"149,000",,2005,2020,10,29,도곡동,경남,59.76,16,967
11680,"119,500",,1992,2020,10,27,개포동,성원대치2단지아파트,39.53,11,12
11680,"88,000",,1999,2020,10,31,삼성동,현대아파트101동,32.61,11,6
11680,"233,000",,1978,2020,10,31,압구정동,한양4,101.09,2,486
11680,"205,000",,1987,2020,10,30,일원동,우성7,83.69,5,615
11680,"184,000",,2019,2020,10,31,개포동,래미안블레스티지,59.967,5,1280
11680,"112,000",,2014,2020,10,31,자곡동,강남브리즈힐(토지임대부아파트),84.29,6,618
11680,"203,000",,2005,2020,10,31,논현동,브라운스톤,242.57,3,43-3
11680,"234,000",,1982,2020,10,26,압구정동,미성1차,105.62,4,414
11680,"232,000",,1976,2020,10,28,압구정동,현대3차(61~64동),82.5,2,443
11680,"37,500",,1999,2020,10,28,도곡동,현대비젼21,32.65,19,467-19
11680,"163,500",,1986,2020,10,24,도곡동,럭키(462),79.89,3,462
11680,"210,000",,1976,2020,10,28,압구정동,현대3차(61~64동),82.5,1,443
11680,"670,000",,1979,2020,10,27,압구정동,"현대7차(73~77,82,85동)",245.2,9,456
11680,"45,500",,2001,2020,10,26,역삼동,한화진넥스빌,43.58,6,706-20
11680,"42,700",,2001,2020,10,26,역삼동,한화진넥스빌,43.58,25,706-20
11680,"142,000",,1994,2020,10,31,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"222,000",,2002,2020,10,29,도곡동,타워팰리스1,84.16,22,467
11680,"269,000",,1981,2020,10,30,압구정동,한양7,106.22,10,528
11680,"299,000",,2019,2020,10,25,개포동,래미안블레스티지,99.991,10,1280
11680,"155,000",,1997,2020,10,22,역삼동,대림역삼,59.66,16,761-10
11680,"174,000",,2014,2020,10,29,자곡동,강남자곡아이파크,84.92,9,602
11680,"296,500",,2019,2020,10,24,개포동,래미안블레스티지,99.967,3,1280
11680,"265,000",,1982,2020,10,22,압구정동,신현대9차,108.88,3,426
11680,"158,000",,1998,2020,10,23,역삼동,동부센트레빌,59.82,8,716
11680,"445,000",,2004,2020,10,24,신사동,압구정하이츠파크,213.05,14,632
11680,"99,000",,1992,2020,10,22,개포동,성원대치2단지아파트,33.18,10,12
11680,"138,950",,1992,2020,10,31,개포동,성원대치2단지아파트,49.86,7,12
11680,"380,000",,2004,2020,10,27,도곡동,타워팰리스3,185.622,66,467-29
11680,"28,000",,2012,2020,10,26,역삼동,대명벨리온,30.522,6,727-2
11680,"464,000",,1983,2020,10,24,압구정동,신현대11차,183.41,13,433
11680,"170,000",,1998,2020,10,27,도곡동,우성캐릭터빌,158.28,17,467-18
11680,"129,500",,1992,2020,10,26,개포동,성원대치2단지아파트,49.86,1,12
11680,"90,000",,1997,2020,10,29,논현동,신동아(22),35.73,13,22
11680,"177,000",,1986,2020,10,25,도곡동,도곡우성아파트,84.83,9,934-10
11680,"100,000",,1993,2020,10,21,수서동,까치마을,39.6,15,746
11680,"102,000",,2003,2020,10,21,논현동,은탑리더스카운티,81.61,5,44-6
11680,"270,000",,2019,2020,10,27,개포동,래미안블레스티지,84.943,14,1280
11680,"194,000",,1994,2020,10,27,일원동,샘터마을,101.97,5,718
11680,"227,000",,1987,2020,10,15,압구정동,미성2차,74.4,6,397
11680,"185,000",,1997,2020,10,21,논현동,신동아(22),114.34,10,22
11680,"277,000",,1982,2020,10,23,압구정동,신현대9차,108.88,9,426
11680,"180,000",,2005,2020,10,26,삼성동,대우멤버스카운티301,142.31,1,33-24
11680,"195,000",,2019,2020,10,27,개포동,래미안블레스티지,59.967,18,1280
11680,"175,000",,1995,2020,10,28,도곡동,럭키(963),84.97,3,963
11680,"149,000",,2005,2020,10,29,도곡동,경남,59.76,16,967
11680,"260,000",,2004,2020,10,29,논현동,동양파라곤,160.33,3,245
11680,"565,400",,2018,2020,10,29,도곡동,상지리츠빌카일룸,210.5,4,202
11680,"142,500",,1994,2020,10,31,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"359,000",,2015,2020,10,31,대치동,래미안대치팰리스,94.49,12,1027
11680,"131,000",,2013,2020,10,16,세곡동,강남엘에이치1단지,59.89,5,579
11680,"173,000",,1986,2020,10,31,도곡동,도곡우성아파트,84.83,4,934-10
11680,"153,500",,2011,2020,10,31,세곡동,강남데시앙파크,114.69,7,525
11680,"232,500",,1976,2020,10,19,압구정동,현대3차(61~64동),82.5,10,443
11680,"170,000",,2005,2020,10,14,청담동,한신오페라하우스2차,120.22,2,35-48
11680,"174,000",,2001,2020,10,30,신사동,압구정대원칸타빌아파트,97.08,4,659
11680,"230,000",,1983,2020,10,17,개포동,개포주공6단지,83.21,9,185
11680,"227,000",,1987,2020,10,16,압구정동,미성2차,74.4,6,397
11680,"243,000",,2005,2020,10,16,역삼동,역삼래미안,80.87,15,757
11680,"250,000",,2014,2020,10,21,역삼동,테헤란아이파크,92.6232,7,709-5
11680,"197,000",,1993,2020,10,21,일원동,가람,84.95,2,735
11680,"400,000",,2016,2020,10,22,수서동,강남 더샵 포레스트,214.7076,12,799
11680,"117,500",,2005,2020,10,22,논현동,e-편한세상,84.9876,5,195-1
11680,"395,000",,1982,2020,10,29,압구정동,신현대12차,170.38,1,434
11680,"182,000",,1983,2020,10,27,개포동,개포주공6단지,60.13,3,185
11680,"274,000",,1983,2020,10,24,압구정동,현대13차(208~211동),108.47,9,448
11680,"169,000",,2014,2020,10,24,수서동,강남데시앙포레,84.86,6,795
11680,"89,000",,2014,2020,10,26,자곡동,강남자곡아이파크,59.96,12,602
11680,"84,000",,2006,2020,10,22,도곡동,SK허브프리모,63.09,19,953-1
11680,"149,500",,1997,2020,10,23,수서동,삼성,59.86,5,747
11680,"288,000",,2006,2020,10,15,도곡동,도곡렉슬,84.9984,7,527
11680,"235,000",,2010,2020,10,17,역삼동,래미안그레이튼(진달래2차),84.81,27,762-3
11680,"373,000",,2006,2020,10,26,청담동,동양파라곤,197.4675,12,69-18
11680,"260,000",,1977,2020,10,12,압구정동,한양1차(영동한양),91.21,6,490
11680,"94,000",,1992,2020,10,15,개포동,성원대치2단지아파트,33.18,2,12
11680,"122,500",,1992,2020,10,22,수서동,삼익,60,1,708
11680,"255,000",,2014,2020,10,15,논현동,아크로힐스논현,113.231,22,276-1
11680,"289,000",,2019,2020,10,31,개포동,디에이치아너힐즈,84.3558,29,1281
11680,"89,900",,2004,2020,10,22,논현동,우성,93.31,6,180-6
11680,"188,000",,2006,2020,10,15,역삼동,역삼푸르지오,59.8848,3,754-1
11680,"42,000",,1996,2020,10,21,논현동,거평프리젠,39.035,4,196
11680,"235,000",,2006,2020,10,21,역삼동,역삼푸르지오,84.9097,5,754-1
11680,"280,000",,2002,2020,10,15,도곡동,포스코트,209.03,11,164-6
11680,"253,000",,2014,2020,10,15,논현동,아크로힐스논현,113.087,16,276-1
