gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"84,000",,2019,2021,9,24,신사동,응암역효성해링턴플레이스,75.72,7,372
11380,"86,500",,2019,2021,9,17,신사동,응암역효성해링턴플레이스,71.93,11,372
11380,"86,000",,2019,2021,9,24,신사동,응암역효성해링턴플레이스,75.72,7,372
11380,"94,300",,2019,2021,9,6,신사동,응암역효성해링턴플레이스,75.72,4,372
11380,"84,700",,2019,2021,9,30,신사동,응암역효성해링턴플레이스,59.99,8,372
11380,"18,500",,2004,2021,9,25,갈현동,해오름,54.93,2,327-40
11380,"43,000",,2002,2021,9,25,신사동,유한베스트빌,80.19,6,11-21
11380,"124,000",,2011,2021,9,3,응암동,백련산힐스테이트1차,114.66,7,759
11380,"70,600",,2004,2021,9,29,구산동,경남아너스빌,84.69,13,224
11380,"96,000",,2019,2021,9,24,신사동,응암역효성해링턴플레이스,75.72,14,372
11380,"40,000",,2014,2021,9,28,신사동,양지파크,59.92,6,241
11380,"87,500",,2008,2021,9,24,응암동,응암푸르지오,84.2,11,176
11380,"109,000",,2009,2021,9,25,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,6,81
11380,"72,000",,1997,2021,9,23,갈현동,한솔,114.98,7,539
11380,"138,000",,2008,2021,9,27,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.83,9,19
11380,"66,500",,2004,2021,9,17,구산동,경남아너스빌,84.69,3,224
11380,"83,000",,2008,2021,9,26,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.21,2,14
11380,"12,000",,2013,2021,9,17,불광동,제이타워,15.05,10,484-60
11380,"74,700",,2003,2021,9,14,역촌동,한국리치빌,84.2164,7,231
11380,"47,500",,2004,2021,9,13,구산동,송학,71.38,2,24-59
11380,"62,000",,1994,2021,9,25,신사동,현대2,84.83,13,355
11380,"101,000",,2009,2021,9,13,진관동,우물골2단지두산위브(209~222동)BL2-8,84.43,6,88
11380,"63,500",,2017,2021,9,25,응암동,더위일,58.88,12,81-173
11380,"110,000",,2019,2021,9,12,녹번동,래미안베라힐즈,59.98,10,283
11380,"72,000",,2004,2021,9,15,불광동,북한산대창센시티,59.85,5,71-16
11380,"106,000",,2019,2021,9,24,녹번동,래미안베라힐즈,59.98,3,283
11380,"53,800",,2015,2021,9,28,역촌동,위산엘리시움,56.99,7,17-28
11380,"38,800",,2021,2021,9,10,대조동,보성리엔빌,26.99,12,15-121
11380,"64,500",,1989,2021,9,18,구산동,경향파크,124.8,9,162-1
11380,"39,800",,2014,2021,9,16,대조동,정익제이원,41.08,11,4-6
11380,"126,600",,2011,2021,9,9,응암동,백련산힐스테이트3차,114.9,11,761
11380,"20,000",,1972,2021,9,13,역촌동,무궁화,64.32,4,62-16
11380,"103,700",,2011,2021,9,16,응암동,백련산힐스테이트2차,84.59,3,760
11380,"40,500",,2021,2021,9,12,불광동,연신내역트리플라101동,23.17,13,484-63
11380,"124,000",,2011,2021,9,11,불광동,북한산힐스테이트7차,84.891,9,643
11380,"88,000",,2011,2021,9,6,응암동,백련산힐스테이트1차,59.63,13,759
11380,"120,000",,2015,2021,9,10,녹번동,북한산푸르지오,84.99,15,281
11380,"103,500",,2009,2021,9,15,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,2,88
11380,"80,500",,1987,2021,9,10,신사동,미성,83.27,10,140-1
11380,"91,000",,2010,2021,9,10,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"24,500",,2012,2021,9,25,대조동,나이스홈,29.98,12,6-18
11380,"87,500",,2004,2021,9,6,구산동,갈현1단지e-편한세상,122.578,1,547
11380,"56,000",,2004,2021,9,13,증산동,자산메르시안(164-31),77.12,5,164-31
11380,"73,000",,2003,2021,9,7,역촌동,뉴캐슬,142.05,3,63-16
11380,"45,000",,2001,2021,9,15,응암동,남청파인힐,60.9,8,742-3
11380,"84,800",,2017,2021,9,11,진관동,은평뉴타운엘크루,59.98,15,65
11380,"40,500",,2019,2021,9,10,응암동,거장메카,38.4,9,577-28
11380,"44,500",,2003,2021,9,4,구산동,뉴월드빌(16-28),84.96,2,16-28
11380,"84,000",,2003,2021,9,4,신사동,신사동한신휴플러스,84.65,13,365
11380,"41,500",,2003,2021,9,4,갈현동,지캐슬,64.24,5,487-2
11380,"45,000",,2003,2021,9,9,신사동,뉴서울(277-2),73.87,2,277-2
11380,"38,500",,2021,2021,9,10,불광동,효민아크로뷰,27.02,15,484-73
11380,"89,990",,2001,2021,9,28,녹번동,녹번2현대,117.35,17,278-1
11380,"101,500",,2003,2021,9,18,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"108,000",,2008,2021,9,16,진관동,상림마을7단지아이파크(719~729동)BL1-13,101.82,8,11
11380,"92,000",,2019,2021,9,4,녹번동,힐스테이트녹번,49.948,1,282
11380,"95,000",,2021,2021,9,9,응암동,백련산파크자이,59.905,12,766
11380,"100,000",,1988,2021,9,2,불광동,라이프미성,84.65,11,248
11380,"90,000",,2011,2021,9,11,응암동,백련산힐스테이트3차,59.63,15,761
11380,"122,000",,2010,2021,9,5,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,10,27
11380,"42,500",,2021,2021,9,15,불광동,연신내역트리플라101동,29.84,6,484-63
11380,"25,600",,2005,2021,9,28,역촌동,신아굿모닝(64-15),56.08,7,64-15
11380,"25,000",,2021,2021,9,3,불광동,효민아크로뷰,15.09,18,484-73
11380,"79,500",,2008,2021,9,6,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,2,5
11380,"89,500",,2006,2021,9,3,신사동,은평신사두산위브,84.997,10,370
11380,"38,500",,2021,2021,9,5,불광동,효민아크로뷰,27.02,19,484-73
11380,"38,500",,2021,2021,9,5,불광동,효민아크로뷰,27.02,13,484-73
