gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"86,000",2021,2026,2,24,공덕동,공덕SK리더스뷰,59.92,9,479,신규,26.05~28.05,,
11440,29,"1,239",2010,2026,2,26,상암동,상암월드컵파크9단지,39.33,3,1752,신규,26.03~28.05,,
11440,0,"33,000",1986,2026,2,28,성산동,성산시영(선경),50.54,3,446,신규,26.04~28.04,,
11440,270,"5,000",2007,2026,2,14,창전동,서강예가,84.988,6,444,갱신,26.03~28.03,"5,000",210
11440,0,"53,000",2021,2026,2,3,망원동,뉴성신아파트,59.02,6,433-4,신규,26.04~28.04,,
11440,100,"95,000",2015,2026,2,23,용강동,래미안마포리버웰,84.97,7,502,신규,26.04~28.04,,
11440,400,"10,000",2014,2026,2,26,대흥동,마포자이2차,84.95,17,804,신규,26.04~28.04,,
11440,90,"85,000",2016,2026,2,13,현석동,래미안웰스트림,84.98,23,225,신규,26.04~28.04,,
11440,0,"65,000",2003,2026,2,4,망원동,한강1차대주피오레,79.38,14,500,신규,26.05~28.05,,
11440,100,"139,050",2009,2026,2,26,공덕동,롯데캐슬프레지던트,191.532,11,467,갱신,26.05~28.05,"131,250",100
11440,0,"34,000",2000,2026,2,9,성산동,성사1차풍림아파트101동,46.8,14,600,신규,26.04~28.04,,
11440,290,"20,000",2015,2026,2,27,아현동,공덕자이,84.99,2,800,신규,26.04~28.04,,
11440,350,350,2019,2026,2,28,신수동,신촌숲아이파크,84.932,20,462,신규,26.04~26.08,,
11440,540,"7,000",2011,2026,2,22,신공덕동,kcc웰츠,107.42,27,171,신규,26.04~28.04,,
11440,0,"85,000",2005,2026,2,13,상암동,상암월드컵파크5단지,104.69,6,1658,신규,26.04~28.04,,
11440,0,"34,600",1986,2026,2,7,성산동,성산시영(유원),59.43,11,446,갱신,26.04~28.04,"33,000",
11440,180,"1,000",2022,2026,2,2,아현동,세민하이파크,16.51,4,331-7,신규,26.03~28.03,,
11440,220,"5,000",2023,2026,2,28,서교동,카라(카라),82.7,4,485-17,신규,26.04~28.04,,
11440,20,"20,000",2021,2026,2,6,염리동,우리파크아파트,28.5,1,10-54,신규,26.04~28.04,,
11440,80,"2,000",2002,2026,2,26,신수동,하나테크노빌,31.83,10,22-35,신규,26.03~28.03,,
11440,360,"5,000",2014,2026,2,3,대흥동,마포자이2차,84.44,16,804,신규,26.03~28.03,,
11440,145,"1,000",2004,2026,2,26,도화동,한화오벨리스크,38.88,15,555,갱신,26.02~28.02,"1,000",135
11440,119,"3,060",2020,2026,2,11,서교동,서교동효성해링턴타워,37.17,6,494,신규,26.03~28.03,,
11440,79,"10,000",2016,2026,2,21,아현동,애오개아이파크,22.81,10,780,신규,26.04~27.03,,
11440,75,"3,000",2002,2026,2,24,신수동,하나테크노빌,31.25,3,22-35,신규,26.03~28.03,,
11440,0,"73,000",2020,2026,2,25,대흥동,마포그랑자이(2단지),59.98,11,807,갱신,26.04~28.04,"70,000",
11440,25,"30,000",2016,2026,2,7,아현동,애오개아이파크,25.24,6,780,신규,26.03~28.03,,
11440,0,"55,000",1991,2026,2,24,도화동,우성,68.94,2,82,신규,26.03~28.03,,
11440,240,"5,000",2000,2026,2,19,도화동,현대홈타운,59.17,11,353,신규,26.03~28.03,,
11440,285,"3,000",2025,2026,2,9,노고산동,빌리브디에이블,44.36,17,129,신규,26.03~27.03,,
11440,0,"120,000",2011,2026,2,27,신공덕동,대우월드마크마포,113.24,19,173,신규,26.04~28.04,,
11440,110,"50,000",2009,2026,2,2,신공덕동,브라운스톤공덕아파트,59.89,14,170,신규,26.04~28.04,,
11440,0,"40,000",1986,2026,2,6,성산동,성산시영(유원),59.43,9,446,신규,26.03~28.03,,
11440,0,"50,000",2003,2026,2,2,신수동,세양청마루,82.86,12,451,갱신,26.02~28.02,"50,000",
11440,0,"64,000",2003,2026,2,1,상암동,상암월드컵파크3단지,84.84,3,1643,신규,26.03~28.03,,
11440,165,"5,000",2005,2026,2,21,망원동,상암마젤란21,55.85,13,513,신규,26.05~28.05,,
11440,210,"10,000",2011,2026,2,25,공덕동,래미안공덕5차,59.959,11,469,갱신,26.02~28.02,"10,000",200
11440,110,"25,000",1991,2026,2,26,도화동,우성,68.94,4,82,갱신,26.04~28.04,"25,000",100
11440,0,"105,000",2020,2026,2,28,대흥동,마포그랑자이,84.98,15,806,갱신,26.04~29.02,"100,000",
11440,120,"45,000",2004,2026,2,4,서교동,서교푸르지오,92.448,8,486,신규,26.03~28.03,,
11440,110,"40,000",2022,2026,2,23,아현동,더클래시,43.64,11,804,신규,26.03~28.03,,
11440,76,"13,760",2020,2026,2,11,서교동,서교동효성해링턴타워,37.17,7,494,신규,26.03~28.03,,
11440,88,"1,000",2022,2026,2,27,아현동,아르띠타워,18.48,19,330-5,신규,26.02~27.02,,
11440,101,"5,000",2016,2026,2,22,성산동,블룸에비뉴,30.005,6,669,신규,26.04~27.04,,
11440,0,"90,000",2003,2026,2,7,창전동,신촌태영데시앙,84.97,10,439,신규,26.03~28.03,,
11440,0,"85,000",2011,2026,2,28,공덕동,래미안공덕5차,84.851,2,469,갱신,26.03~28.03,"78,750",
11440,0,"77,170",2020,2026,2,21,대흥동,마포그랑자이,59.96,6,806,갱신,26.03~28.03,"73,500",
11440,53,"15,000",2019,2026,2,24,망원동,마포한강제이스카이,31.551,5,522,신규,26.03~28.03,,
11440,0,"125,000",2015,2026,2,27,공덕동,공덕파크자이,84.996,21,476,신규,26.05~28.05,,
11440,0,"100,000",2005,2026,2,2,공덕동,마포공덕파크팰리스Ⅱ,119.07,16,462,신규,26.03~28.03,,
11440,200,"25,000",2016,2026,2,8,현석동,래미안웰스트림,59.97,8,225,신규,26.03~28.03,,
11440,370,"5,000",2014,2026,2,11,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402,신규,26.04~28.04,,
11440,340,"30,000",2015,2026,2,26,공덕동,공덕파크자이,84.996,12,476,갱신,26.04~28.04,"30,000",
11440,0,"60,000",1998,2026,2,19,창전동,창전래미안,59.94,17,437,신규,26.04~28.04,,
11440,0,"89,250",2019,2026,2,27,망원동,마포한강아이파크,84.2293,7,521,갱신,26.04~28.03,"85,000",
11440,100,"50,000",2020,2026,2,10,대흥동,마포그랑자이,59.98,13,806,갱신,26.03~28.03,"50,000",90
11440,200,"10,000",1991,2026,2,22,도화동,우성,68.94,7,82,신규,26.05~28.05,,
11440,0,"47,000",1997,2026,2,24,염리동,상록,49.02,9,515-1,신규,26.05~28.05,,
11440,130,"30,000",2006,2026,2,28,중동,울트라월드컵(참누리),84.9406,7,398,신규,26.03~28.03,,
11440,0,"55,500",2004,2026,2,27,중동,동원월드타운,84.869,11,395,갱신,26.04~28.04,"53,000",
11440,169,"10,000",1988,2026,2,10,공덕동,마포현대,84.87,3,188-108,갱신,26.06~28.06,"10,000",160
11440,89,"80,000",2022,2026,2,7,염리동,마포자이더센트리지(102동~112동),84.866,7,533,갱신,26.04~28.04,"80,000",70
11440,210,"10,000",1999,2026,2,27,대흥동,대흥동태영아파트,59.4,20,660,갱신,26.02~27.02,"10,000",210
11440,0,"106,000",2016,2026,2,21,현석동,래미안웰스트림,84.96,24,225,갱신,26.03~28.03,"103,000",
11440,230,"30,000",2005,2026,2,28,공덕동,래미안공덕4차,112.71,13,464,신규,26.05~26.12,,
11440,0,"30,000",1986,2026,2,26,성산동,성산시영(대우),50.03,1,446,신규,26.05~28.05,,
11440,0,"35,227",1997,2026,2,25,염리동,상록,58.71,13,515-1,갱신,26.03~28.03,"33,550",
11440,100,"1,000",2020,2026,2,26,대흥동,마포그랑자이,59.98,6,806,신규,26.03~28.02,,
11440,0,"82,000",2014,2026,2,27,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,26.03~28.03,,
11440,0,"38,580",1991,2026,2,28,도화동,우성,68.94,8,82,갱신,26.04~27.04,"36,750",
11440,0,"57,500",1996,2026,2,27,신수동,현대,84.47,11,445-5,갱신,26.04~28.04,"55,000",
11440,0,"66,000",1991,2026,2,23,도화동,우성,79.97,5,82,신규,26.04~28.04,,
11440,0,"75,000",2005,2026,2,19,상암동,상암월드컵파크6단지,84.53,4,1689,신규,26.04~28.04,,
11440,0,"130,000",2016,2026,2,6,현석동,래미안웰스트림,114.95,17,225,신규,26.03~28.03,,
11440,300,"34,000",2014,2026,2,27,아현동,마포래미안푸르지오4단지,84.8919,16,777,갱신,26.04~28.04,"40,000",230
11440,0,"78,000",2022,2026,2,7,염리동,마포자이더센트리지(102동~112동),59.994,3,533,신규,26.03~28.03,,
11440,270,"10,000",2007,2026,2,25,창전동,해모로,83.85,6,443,갱신,26.04~28.04,"10,000",230
11440,0,"43,000",2004,2026,2,23,도화동,한화오벨리스크,39.91,7,555,갱신,26.02~28.02,"42,000",
11440,420,"10,000",2015,2026,2,28,공덕동,공덕파크자이,84.9802,10,476,신규,26.03~28.03,,
11440,0,"88,200",2015,2026,2,6,아현동,공덕자이,84.99,4,800,갱신,26.04~28.04,"84,000",
11440,210,"7,000",2003,2026,2,23,상암동,상암월드컵파크3단지,84.84,5,1643,갱신,26.05~28.05,"7,000",200
11440,70,"59,000",2014,2026,2,25,아현동,마포래미안푸르지오4단지,59.9452,6,777,신규,26.04~27.04,,
11440,0,"60,000",1998,2026,2,17,창전동,창전래미안,84.93,4,437,갱신,26.02~26.10,"60,000",
11440,120,"60,000",2022,2026,2,11,아현동,더클래시,59.97,15,804,신규,26.03~28.03,,
11440,300,"10,000",2022,2026,2,21,아현동,더클래시,59.97,1,804,신규,26.04~28.04,,
11440,0,"86,000",2004,2026,2,5,현석동,강변힐스테이트,84.85,15,222,신규,26.04~28.04,,
11440,0,"65,000",2005,2026,2,6,상암동,상암월드컵파크7단지,84.9,11,1660,신규,26.03~28.03,,
11440,0,"157,500",2010,2026,2,26,하중동,한강밤섬자이,160.39,19,101,갱신,26.02~28.02,"150,000",
11440,0,"55,650",1998,2026,2,14,창전동,창전래미안,59.94,5,437,갱신,26.05~28.05,"53,000",
11440,0,"36,750",1986,2026,2,28,성산동,성산시영(유원),59.43,14,446,갱신,26.04~28.04,"35,000",
11440,90,"35,000",2004,2026,2,19,현석동,강변힐스테이트,59.54,4,222,갱신,26.02~28.02,"35,000",80
11440,0,"102,000",2020,2026,2,28,대흥동,마포그랑자이,84.98,9,806,갱신,26.03~28.03,"98,000",
11440,320,"5,000",2019,2026,2,10,신수동,신촌숲아이파크,59.751,17,462,신규,26.03~28.03,,
11440,0,"76,600",2015,2026,2,21,아현동,공덕자이,59.99,13,800,갱신,26.03~28.03,"73,000",
11440,0,"78,500",2014,2026,2,12,아현동,마포래미안푸르지오2단지,59.9656,4,777,신규,26.03~28.03,,
11440,110,"1,000",2004,2026,2,21,노고산동,신촌포스빌,32.34,8,1-3,신규,26.04~28.04,,
11440,160,"63,000",2022,2026,2,19,아현동,더클래시,84.98,4,804,신규,26.03~28.03,,
11440,0,"101,800",2019,2026,2,5,신수동,신촌숲아이파크,84.912,2,462,갱신,26.03~28.02,"97,000",
11440,0,"75,000",2009,2026,2,28,신수동,밤섬경남아너스빌,84.83,9,459,신규,26.05~28.05,,
11440,200,"10,000",1997,2026,2,21,신수동,신촌삼익,59.85,20,450,신규,26.05~28.05,,
11440,20,"117,000",2021,2026,2,13,공덕동,공덕SK리더스뷰,84.94,2,479,신규,26.03~28.03,,
11440,59,"6,100",2021,2026,2,28,상수동,상수크리원,16.9,15,355-2,갱신,26.05~28.05,"6,100",59
11440,900,"5,000",2019,2026,2,7,신수동,신촌숲아이파크,137.924,32,462,신규,26.03~28.03,,
11440,50,"40,000",2005,2026,2,23,합정동,일신건영휴먼빌아파트,73.751,10,470,갱신,26.02~27.02,"40,000",30
11440,0,"81,000",2017,2026,2,13,아현동,마포센트럴 아이파크,84.9668,8,802,신규,26.04~28.04,,
11440,0,"34,000",1986,2026,2,23,성산동,성산시영(대우),50.03,6,446,신규,26.04~28.04,,
11440,0,"63,000",1999,2026,2,20,대흥동,대흥동태영아파트,59.4,7,660,갱신,26.05~28.05,"60,000",
11440,0,"50,000",1998,2026,2,11,신수동,신수동성원,59.76,8,190,신규,26.04~28.04,,
11440,0,"94,500",2014,2026,2,8,아현동,마포래미안푸르지오2단지,84.8919,17,777,갱신,26.04~28.04,"90,000",
11440,105,"1,000",2005,2026,2,25,신공덕동,대우메트로디오빌,28.96,20,167,갱신,26.04~27.04,"1,000",100
11440,0,"110,000",2019,2026,2,23,신수동,신촌숲아이파크,84.901,9,462,신규,26.04~28.04,,
11440,5,"30,000",1986,2026,2,28,성산동,성산시영(대우),50.03,2,446,갱신,26.04~28.04,"30,000",
11440,9,"50,000",2003,2026,2,20,상암동,상암월드컵파크3단지,84.94,16,1643,갱신,26.02~28.02,"50,000",
11440,0,"72,000",2000,2026,2,25,신공덕동,신공덕래미안2차,114.5,3,159,갱신,26.04~28.04,"65,000",
11440,0,"35,000",1986,2026,2,20,성산동,성산시영(선경),50.54,4,446,갱신,26.04~28.04,"35,000",
11440,150,"10,000",2005,2026,2,26,합정동,두영이지안,71.44,7,468,신규,26.04~28.09,,
11440,0,"80,000",2015,2026,2,10,아현동,공덕자이,59.99,4,800,갱신,26.05~28.05,"66,150",
11440,95,"1,000",2014,2026,2,13,대흥동,서희스타힐스,12.85,18,12-41,갱신,26.02~27.02,"1,000",90
11440,100,"5,000",2016,2026,2,14,현석동,래미안웰스트림,84.98,28,225,신규,26.03~28.03,,
11440,0,"73,000",2005,2026,2,28,신수동,경남아너스빌,84.97,8,455,신규,26.04~28.04,,
11440,160,"45,000",2004,2026,2,27,공덕동,공덕3삼성래미안,84.98,2,457,신규,26.03~28.03,,
11440,57,"40,000",2004,2026,2,24,공덕동,공덕3삼성래미안,59.97,1,457,갱신,26.04~28.04,"40,000",47
11440,240,"5,000",2014,2026,2,26,아현동,마포래미안푸르지오4단지,59.9452,19,777,갱신,26.03~27.09,"5,000",190
11440,79,"3,500",2014,2026,2,22,대흥동,서희스타힐스,12.85,7,12-41,갱신,26.02~27.02,"3,500",75
11440,160,"30,100",2004,2026,2,19,현석동,강변힐스테이트,84.85,4,222,신규,26.02~28.02,,
11440,410,"10,000",2022,2026,2,10,염리동,마포자이더센트리지(102동~112동),84.866,7,533,신규,26.04~27.04,,
11440,0,"30,000",1986,2026,2,4,성산동,성산시영(대우),50.03,5,446,신규,26.03~28.03,,
11440,120,"5,000",1986,2026,2,28,성산동,성산시영(대우),50.03,3,446,신규,26.04~28.04,,
11440,0,"95,000",2004,2026,2,24,현석동,강변힐스테이트,114.99,2,222,갱신,26.03~28.03,"75,000",
11440,80,"45,000",2005,2026,2,27,상암동,상암월드컵파크7단지,84.9,9,1660,신규,26.05~28.05,,
11440,120,"3,000",1986,2026,2,11,성산동,성산시영(유원),59.43,6,446,신규,26.03~28.03,,
11440,49,"9,600",2021,2026,2,28,상수동,상수크리원,18.83,8,355-2,신규,26.06~27.05,,
11440,0,"84,000",2019,2026,2,25,창전동,마포웨스트리버태영데시앙,59.804,9,449,신규,26.04~28.04,,
11440,0,"125,000",2021,2026,2,20,공덕동,공덕SK리더스뷰,84.94,9,479,신규,26.04~28.04,,
11440,0,"84,000",2004,2026,2,14,성산동,성산월드타운대림,117.898,15,601,갱신,26.03~28.03,"73,000",
11440,0,"85,000",2020,2026,2,21,대흥동,마포그랑자이,84.99,15,806,신규,26.04~28.04,,
11440,0,"77,700",1999,2026,2,19,현석동,밤섬힐스테이트,114.81,19,220,갱신,26.02~28.02,"74,000",
11440,330,"10,000",2021,2026,2,14,염리동,마포프레스티지자이,59.7848,14,532,신규,26.04~28.04,,
11440,95,"10,000",2004,2026,2,26,도화동,한화오벨리스크,38.88,8,555,신규,26.03~28.03,,
11440,0,"76,650",2020,2026,2,27,대흥동,마포그랑자이,59.96,3,806,갱신,26.03~28.03,"73,000",
11440,750,"20,000",2012,2026,2,27,서교동,메세나폴리스,142.034,14,490,신규,26.04~28.04,,
11440,0,"94,500",2014,2026,2,10,아현동,마포래미안푸르지오3단지,84.5978,15,777,갱신,26.04~28.04,"90,000",
11440,320,"10,000",2022,2026,2,7,아현동,더클래시,59.97,3,804,신규,26.03~28.03,,
11440,0,"89,250",2014,2026,2,27,상수동,래미안밤섬리베뉴Ⅱ,84.92,10,398,갱신,26.04~28.04,"85,000",
11440,370,"5,000",2014,2026,2,11,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402,신규,26.04~28.04,,
11440,65,"1,000",2015,2026,2,26,신공덕동,공덕프로포즈Ⅱ,14.03,11,15-80,신규,26.02~27.02,,
11440,93,"1,000",2022,2026,2,24,아현동,아르띠타워,18.48,15,330-5,신규,26.03~27.03,,
11440,0,"42,000",1992,2026,2,7,마포동,강변한신코아,77.22,3,350,신규,26.02~28.02,,
11440,0,"32,000",2016,2026,2,21,현석동,래미안웰스트림,84.98,13,225,신규,26.03~28.03,,
11440,0,"58,000",1998,2026,2,21,창전동,창전래미안,59.94,10,437,신규,26.05~28.05,,
11440,260,"10,000",1997,2026,2,28,도화동,삼성,84.985,13,550,갱신,26.03~26.11,"10,000",210
11440,100,"38,000",2014,2026,2,6,아현동,마포래미안푸르지오1단지,59.9236,12,777,갱신,26.02~28.02,"38,000",90
11440,80,"3,000",2014,2026,2,7,대흥동,서희스타힐스,12.88,4,12-41,신규,26.02~27.02,,
11440,0,"65,000",1994,2026,2,28,중동,DMC마포청구아파트,84.9,3,390,신규,26.05~28.05,,
11440,340,"6,000",2014,2026,2,21,상수동,래미안밤섬리베뉴Ⅱ,84.82,7,398,갱신,26.03~28.03,"6,000",300
11440,68,"30,000",1988,2026,2,18,공덕동,마포현대,84.87,4,188-108,갱신,26.02~26.09,"30,000",60
11440,0,"73,000",2022,2026,2,28,아현동,더클래시,59.97,11,804,신규,26.04~28.04,,
11440,0,"27,000",2005,2026,2,28,서교동,대우미래사랑,34.29,5,487,신규,26.04~28.04,,
11440,0,"90,000",2005,2026,2,23,상암동,상암월드컵파크6단지,104.32,8,1689,갱신,26.02~28.02,"85,000",
11440,240,"20,000",2019,2026,2,28,신수동,신촌숲아이파크,59.751,12,462,갱신,26.04~27.02,"20,000",240
11440,0,"85,000",2020,2026,2,28,대흥동,마포그랑자이,84.99,13,806,신규,26.03~28.03,,
11440,0,"47,000",1997,2026,2,28,염리동,상록,49.8,3,515-1,신규,26.04~28.04,,
11440,0,"28,000",2005,2026,2,28,신공덕동,대우메트로디오빌,29.11,28,167,신규,26.04~27.04,,
11440,423,0,2006,2026,2,10,상암동,DMCVILLE,84.15,5,1584,신규,26.02~26.03,,
11440,90,"1,000",2014,2026,2,5,대흥동,서희스타힐스,12.85,16,12-41,갱신,26.02~27.02,"1,000",90
11440,160,"60,000",2014,2026,2,28,아현동,마포래미안푸르지오4단지,84.5978,2,777,신규,26.04~28.04,,
11440,0,"70,000",2005,2026,2,12,상암동,상암월드컵파크7단지,84.9,13,1660,갱신,26.02~28.02,"68,000",
11440,189,"42,000",2016,2026,2,23,용강동,이편한세상마포리버파크,59.98,12,508,갱신,26.06~28.06,"40,000",180
11440,0,"36,000",1986,2026,2,26,성산동,성산시영(유원),59.43,5,446,갱신,26.03~28.03,"36,000",
11440,0,"50,000",2000,2026,2,19,마포동,마포쌍용황금아파트,84.9,2,253,갱신,26.02~28.02,"50,000",
11440,75,"1,000",2015,2026,2,28,신공덕동,공덕프로포즈Ⅱ,14.03,17,15-80,신규,26.02~27.02,,
11440,96,"1,000",2022,2026,2,28,아현동,아르띠타워,18.48,12,330-5,신규,26.03~27.03,,
11440,0,"31,500",1986,2026,2,28,성산동,성산시영(선경),50.54,4,446,갱신,26.03~28.03,"30,000",
11440,20,"52,500",1999,2026,2,28,신정동,서강GS,59.98,3,30,갱신,26.03~28.03,"50,000",20
11440,0,"57,500",1991,2026,2,28,도화동,우성,79.97,3,82,갱신,26.03~28.03,"55,000",
11440,0,"49,000",2004,2026,2,27,도화동,한화오벨리스크,39.91,4,555,신규,26.04~28.04,,
11440,0,"28,000",1986,2026,2,25,성산동,성산시영(선경),50.54,11,446,신규,26.05~28.05,,
11440,400,"70,000",2004,2026,2,20,상수동,밤섬리버베르빌,174.319,5,395,갱신,26.02~27.02,"70,000",390
11440,0,"36,000",1986,2026,2,2,성산동,성산시영(선경),50.54,9,446,갱신,26.02~28.02,"35,000",
11440,40,"97,000",2014,2026,2,25,대흥동,마포자이2차,84.95,6,804,갱신,26.04~28.04,"97,000",
11440,0,"30,000",1986,2026,2,10,성산동,성산시영(대우),50.03,1,446,신규,26.03~28.03,,
11440,110,"30,000",2003,2026,2,28,연남동,코오롱,59.76,8,573,신규,26.03~28.03,,
11440,100,"50,000",2007,2026,2,7,신수동,벽산솔렌스힐,84.9854,1,457,갱신,26.05~28.05,"50,000",100
11440,33,"31,000",2016,2026,2,21,아현동,애오개아이파크,21.7,12,780,신규,26.02~28.02,,
11440,0,"69,300",2007,2026,2,15,도화동,마포아크로타워,84.99,16,563,갱신,26.02~28.02,"60,000",
11440,0,"95,000",2021,2026,2,28,염리동,마포프레스티지자이,59.8981,12,532,신규,26.05~28.05,,
11440,110,"1,000",2004,2026,2,13,노고산동,신촌포스빌,32.34,3,1-3,신규,26.03~27.03,,
11440,75,"55,000",2003,2026,2,23,망원동,한강2차대주피오레,84.97,15,499,신규,26.03~28.03,,
11440,71,"3,000",2014,2026,2,1,대흥동,서희스타힐스,12.88,11,12-41,갱신,26.03~27.03,"3,000",67
11440,0,"84,000",2000,2026,2,7,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155,신규,26.03~28.03,,
11440,0,"68,000",2000,2026,2,13,도화동,현대홈타운,84.95,19,353,신규,26.03~28.03,,
11440,95,"1,000",2002,2026,2,6,노고산동,현대벤처빌,34.64,4,107-36,신규,26.02~27.02,,
11440,33,"4,880",2010,2026,2,25,상암동,상암월드컵파크9단지,49.58,5,1752,갱신,26.03~28.02,"4,697",32
11440,150,"43,000",2014,2026,2,7,아현동,마포래미안푸르지오2단지,59.9796,4,777,갱신,26.03~28.03,"43,000",130
11440,110,"1,000",2004,2026,2,25,노고산동,신촌포스빌,32.34,10,1-3,신규,26.02~27.02,,
11440,120,"1,000",2004,2026,2,27,노고산동,신촌포스빌,32.34,11,1-3,신규,26.02~27.02,,
11440,0,"107,000",2022,2026,2,1,아현동,더클래시,84.98,16,804,신규,26.03~28.03,,
11440,90,"1,000",2014,2026,2,23,대흥동,서희스타힐스,12.85,8,12-41,신규,26.02~27.02,,
11440,55,"1,000",2012,2026,2,9,마포동,비체힐리버뷰,14.5586,7,449,신규,26.02~27.02,,
11440,0,"47,200",2009,2026,2,25,상암동,DMC상암센트럴파크2단지,51.96,8,1618,갱신,26.03~28.03,"45,000",
11440,105,"1,000",2004,2026,2,15,노고산동,신촌포스빌,29.03,7,1-3,신규,26.02~27.02,,
11440,0,"109,500",2020,2026,2,28,대흥동,마포그랑자이,84.98,6,806,신규,26.05~28.05,,
11440,100,"1,000",2002,2026,2,14,노고산동,현대벤처빌,32.8,11,107-36,신규,26.02~27.02,,
11440,11,"60,000",2001,2026,2,23,창전동,신촌금호,84.86,11,438,갱신,26.02~28.02,"60,000",
11440,260,"4,000",1997,2026,2,12,도화동,삼성,72.185,16,550,신규,26.02~27.09,,
11440,220,"10,000",1999,2026,2,14,대흥동,대흥동태영아파트,59.4,12,660,신규,26.04~28.04,,
11440,0,"57,000",1996,2026,2,28,도화동,도화동현대,68.22,3,357,신규,26.04~28.04,,
11440,0,"75,000",2005,2026,2,25,공덕동,마포공덕파크팰리스Ⅱ,125.33,6,462,갱신,26.03~28.03,"67,000",
11440,230,"10,000",1988,2026,2,28,공덕동,마포현대,84.87,9,188-108,신규,26.05~28.05,,
11440,32,"3,885",2008,2026,2,27,상암동,상암월드컵파크8단지,49.94,14,1674,갱신,26.03~28.02,"4,124",30
11440,0,"50,000",2010,2026,2,26,상암동,상암월드컵파크10단지,84.89,12,1736,갱신,26.02~27.02,"50,000",
11440,0,"35,000",1986,2026,2,27,성산동,성산시영(대우),50.03,11,446,신규,26.03~28.03,,
11440,0,"57,500",1996,2026,2,27,신수동,현대,84.47,11,445-5,갱신,26.04~28.04,"55,000",
11440,0,"52,000",1997,2026,2,27,염리동,상록,58.71,12,515-1,신규,26.03~28.03,,
11440,0,"49,600",1991,2026,2,5,도화동,우성,79.97,9,82,갱신,26.02~28.02,"47,250",
11440,0,"89,200",2009,2026,2,26,상암동,DMC상암센트럴파크1단지,113.91,10,1630,갱신,26.03~28.03,"85,000",
11440,0,"24,000",2004,2026,2,25,노고산동,신촌포스빌,32.34,12,1-3,신규,26.03~27.09,,
