gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"154,000",중개거래,2008,2025,10,23,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2
11680,"185,000",중개거래,2006,2025,10,24,삼성동,블루밍하우스,110.07,6,64-4
11680,"431,000",중개거래,1979,2025,10,31,대치동,은마,84.43,13,316
11680,"299,000",중개거래,1978,2025,10,13,도곡동,도곡쌍용예가,207.52,12,933
11680,"245,000",중개거래,1997,2025,10,26,역삼동,대림역삼,84.96,9,761-10
11680,"225,000",중개거래,1992,2025,10,21,개포동,삼익대청아파트,60,10,12
11680,"278,000",중개거래,1993,2025,10,14,일원동,상록수,74.54,5,734
11680,"360,000",중개거래,1979,2025,10,23,대치동,은마,76.79,4,316
11680,"253,000",중개거래,1994,2025,10,26,일원동,한솔마을,63.76,5,731
11680,"230,000",중개거래,1992,2025,10,27,수서동,삼익,60,9,708
11680,"345,000",중개거래,1984,2025,10,14,개포동,경남1,96.98,12,649
11680,"320,000",중개거래,1984,2025,10,15,삼성동,진흥아파트,104.31,11,53-2
11680,"74,800",중개거래,2001,2025,10,23,개포동,아람손프라자/비바빌,59.96,5,1164-7
11680,"198,000",중개거래,2005,2025,10,15,도곡동,경남,59.76,1,967
11680,"299,000",중개거래,1984,2025,10,16,일원동,개포한신,107.6,2,615-1
11680,"144,000",중개거래,1992,2025,10,24,개포동,성원대치2단지아파트,33.18,15,12
11680,"135,000",중개거래,2015,2025,10,24,자곡동,강남자곡 힐스테이트,84.39,7,619
11680,"83,700",중개거래,2006,2025,10,30,역삼동,역삼I'PARK,28.246,11,713-11
11680,"141,600",중개거래,1999,2025,10,31,청담동,삼환(101동),56.83,15,10
11680,"330,000",중개거래,1983,2025,10,31,개포동,개포주공7단지,60.76,9,185
11680,"299,000",중개거래,2002,2025,10,27,대치동,롯데캐슬,123.04,19,893
11680,"680,000",중개거래,1982,2025,10,30,압구정동,신현대9차,109.24,12,426
11680,"335,000",중개거래,2006,2025,10,25,역삼동,역삼푸르지오,84.9097,12,754-1
11680,"350,000",중개거래,2006,2025,10,27,도곡동,도곡렉슬,84.9984,2,527
11680,"154,000",중개거래,2013,2025,10,25,세곡동,강남엘에이치1단지,59.89,10,579
11680,"347,000",중개거래,2000,2025,10,31,대치동,대치삼성,84.58,2,1014-3
11680,"428,500",중개거래,1984,2025,10,28,개포동,현대1차101동~106동,177.19,8,653
11680,"380,000",중개거래,2021,2025,10,26,대치동,대치르엘,84.7735,15,1030
11680,"340,000",중개거래,1987,2025,10,31,일원동,우성7,83.69,2,615
11680,"315,000",중개거래,1989,2025,10,24,대치동,래미안대치하이스턴,110.39,2,985
11680,"450,000",중개거래,2006,2025,10,27,도곡동,도곡렉슬,120.8233,20,527
11680,"597,000",중개거래,2004,2025,10,27,도곡동,타워팰리스3,163.702,47,467-29
11680,"350,000",중개거래,2006,2025,10,27,도곡동,도곡렉슬,84.9984,2,527
11680,"1,150,000",중개거래,1983,2025,10,24,압구정동,신현대11차,183.41,10,433
11680,"359,000",중개거래,1979,2025,10,29,대치동,은마,76.79,3,316
11680,"275,000",중개거래,2014,2025,10,30,논현동,아크로힐스논현,84.074,3,276-1
11680,"240,000",중개거래,2007,2025,10,23,역삼동,롯데캐슬노블,176.03,10,835-68
11680,"182,000",중개거래,1999,2025,10,30,도곡동,매봉삼성,84.95,2,966
11680,"230,000",중개거래,1992,2025,10,24,수서동,삼익,60,11,708
11680,"170,000",중개거래,1992,2025,10,31,개포동,삼익대청아파트,39.53,15,12
